timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:04:17.961, 0, 77, 72.83, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:17.964, 1, 65, 94.70, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:18.972, 0, 74, 55.23, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:18.975, 1, 69, 186.41, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:19.995, 0, 73, 54.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:19.998, 1, 70, 128.41, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:21.005, 0, 73, 54.07, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:21.008, 1, 69, 156.71, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:22.024, 0, 72, 53.79, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:22.027, 1, 70, 188.46, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:23.033, 0, 76, 116.92, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:23.037, 1, 67, 51.26, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:24.046, 0, 76, 128.07, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:24.049, 1, 66, 50.50, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:25.057, 0, 76, 179.70, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:25.062, 1, 66, 50.11, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:26.072, 0, 78, 206.10, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:26.075, 1, 66, 49.82, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:27.086, 0, 78, 154.08, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:27.091, 1, 65, 49.74, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:28.112, 0, 74, 55.49, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:28.115, 1, 69, 186.89, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:29.127, 0, 73, 54.88, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:29.130, 1, 70, 117.68, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:30.139, 0, 73, 54.43, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:30.142, 1, 69, 149.30, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:31.149, 0, 72, 54.28, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:31.151, 1, 71, 189.04, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:32.163, 0, 76, 134.94, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:32.168, 1, 67, 50.98, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:33.173, 0, 76, 176.74, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:33.175, 1, 66, 50.58, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:34.182, 0, 77, 207.63, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:34.186, 1, 66, 50.29, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:35.194, 0, 78, 209.77, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:35.197, 1, 66, 49.82, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:36.203, 0, 77, 71.15, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:36.206, 1, 66, 93.83, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:37.219, 0, 74, 55.48, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:37.225, 1, 69, 188.32, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:38.233, 0, 73, 54.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:38.233, 1, 69, 162.72, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:39.241, 0, 72, 44.95, 0, 16251, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:04:39.244, 1, 70, 186.73, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:40.255, 0, 72, 44.79, 0, 16251, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:04:40.258, 1, 71, 121.53, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:41.265, 0, 75, 119.51, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:41.268, 1, 67, 50.99, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:42.278, 0, 76, 123.10, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:42.282, 1, 66, 50.53, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:43.291, 0, 77, 204.19, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:43.294, 1, 66, 50.06, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:44.304, 0, 78, 207.05, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:44.307, 1, 66, 49.82, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:45.315, 0, 78, 146.38, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:45.319, 1, 66, 49.99, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:46.329, 0, 74, 55.95, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:46.332, 1, 69, 186.17, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:47.342, 0, 73, 55.23, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:47.345, 1, 70, 188.08, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:48.354, 0, 73, 54.92, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:48.357, 1, 69, 111.51, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:49.365, 0, 72, 54.74, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:49.368, 1, 70, 188.80, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:50.375, 0, 77, 209.77, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:50.378, 1, 67, 51.25, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:51.390, 0, 76, 133.26, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:51.393, 1, 66, 50.49, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:52.401, 0, 76, 119.42, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:52.404, 1, 66, 50.26, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:53.412, 0, 77, 201.31, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:53.415, 1, 65, 41.93, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:04:54.427, 0, 79, 211.36, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:54.430, 1, 65, 41.69, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:04:55.436, 0, 74, 53.38, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:55.439, 1, 68, 160.25, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:56.451, 0, 73, 52.35, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:56.454, 1, 69, 186.44, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:57.463, 0, 73, 52.03, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:57.466, 1, 70, 111.29, 98, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:58.476, 0, 72, 51.48, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:58.481, 1, 69, 160.53, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:59.489, 0, 76, 200.88, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:04:59.492, 1, 67, 51.75, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:00.504, 0, 77, 193.40, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:00.507, 1, 66, 50.65, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:01.515, 0, 76, 130.15, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:01.520, 1, 66, 50.26, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:02.528, 0, 76, 119.52, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:02.531, 1, 66, 50.05, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:03.541, 0, 78, 208.23, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:03.544, 1, 66, 49.82, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:04.552, 0, 75, 56.19, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:04.555, 1, 69, 185.22, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:05.568, 0, 73, 54.91, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:05.571, 1, 69, 117.28, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:06.583, 0, 73, 54.52, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:06.586, 1, 70, 187.60, 99, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:07.595, 0, 72, 54.44, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:07.598, 1, 70, 117.15, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:08.606, 0, 74, 198.85, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:08.609, 1, 68, 51.99, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:09.621, 0, 77, 208.11, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:09.624, 1, 67, 50.53, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:10.635, 0, 78, 211.21, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:10.638, 1, 66, 50.28, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:11.646, 0, 77, 144.59, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:11.652, 1, 66, 50.23, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:12.660, 0, 77, 174.71, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:12.663, 1, 66, 49.92, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:13.672, 0, 75, 56.91, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:13.675, 1, 68, 185.93, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:14.686, 0, 74, 55.64, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:14.689, 1, 69, 109.04, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:15.698, 0, 73, 54.98, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:15.701, 1, 70, 186.89, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:16.708, 0, 72, 54.98, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:16.712, 1, 71, 187.84, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:17.720, 0, 74, 109.22, 31, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:17.723, 1, 69, 52.72, 2, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:18.732, 0, 75, 198.12, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:18.735, 1, 67, 50.54, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:19.742, 0, 77, 209.06, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:19.746, 1, 66, 50.29, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:20.751, 0, 78, 210.25, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:20.754, 1, 66, 50.05, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:21.764, 0, 77, 177.71, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:21.767, 1, 66, 49.87, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:22.777, 0, 76, 57.66, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:22.780, 1, 67, 173.30, 79, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:23.785, 0, 74, 55.71, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:23.789, 1, 70, 189.88, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:24.799, 0, 73, 55.39, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:24.803, 1, 69, 116.30, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:25.813, 0, 72, 44.70, 0, 16251, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:05:25.816, 1, 70, 187.43, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:26.826, 0, 72, 44.56, 0, 16251, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:05:26.829, 1, 70, 116.36, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:27.839, 0, 75, 134.05, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:27.842, 1, 67, 50.97, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:28.853, 0, 76, 117.73, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:28.857, 1, 66, 50.26, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:29.862, 0, 77, 205.04, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:29.865, 1, 66, 50.05, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:30.873, 0, 78, 205.72, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:30.877, 1, 66, 50.02, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:31.885, 0, 78, 129.36, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:31.888, 1, 65, 49.49, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:32.898, 0, 74, 55.71, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:32.901, 1, 69, 185.69, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:33.913, 0, 73, 55.23, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:33.916, 1, 70, 189.27, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:34.924, 0, 73, 55.31, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:34.926, 1, 69, 146.86, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:35.935, 0, 72, 54.74, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:35.938, 1, 70, 188.56, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:36.948, 0, 77, 208.14, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:36.952, 1, 68, 51.26, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:37.960, 0, 76, 123.26, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:37.963, 1, 67, 50.49, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:38.972, 0, 76, 129.30, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:38.975, 1, 66, 41.61, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:05:39.997, 0, 76, 119.28, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:40.000, 1, 66, 42.11, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:05:41.008, 0, 78, 208.77, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:41.011, 1, 65, 41.69, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:05:42.019, 0, 74, 56.36, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:42.022, 1, 68, 112.00, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:43.031, 0, 73, 55.24, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:43.034, 1, 69, 183.32, 93, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:44.039, 0, 73, 54.98, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:44.043, 1, 70, 186.89, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:45.050, 0, 72, 54.62, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:45.053, 1, 70, 125.04, 97, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:46.061, 0, 75, 204.91, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:46.066, 1, 68, 51.98, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:47.075, 0, 77, 207.53, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:47.078, 1, 67, 50.53, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:48.086, 0, 78, 190.29, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:48.089, 1, 66, 50.36, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:49.100, 0, 77, 127.76, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:49.104, 1, 66, 50.28, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:50.112, 0, 77, 155.97, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:50.115, 1, 66, 49.64, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:51.125, 0, 75, 56.91, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:51.127, 1, 68, 186.41, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:52.137, 0, 74, 55.35, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:52.140, 1, 69, 126.80, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:53.164, 0, 73, 54.75, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:53.167, 1, 69, 186.41, 94, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:54.178, 0, 73, 54.52, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:54.181, 1, 71, 188.46, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:55.190, 0, 74, 109.94, 96, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:55.192, 1, 69, 52.96, 20, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:56.200, 0, 75, 198.39, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:56.203, 1, 67, 50.54, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:57.211, 0, 77, 209.06, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:57.215, 1, 66, 50.29, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:58.221, 0, 78, 211.44, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:58.224, 1, 66, 50.04, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:59.230, 0, 78, 122.54, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:05:59.234, 1, 65, 50.02, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:00.244, 0, 76, 58.53, 29, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:00.247, 1, 66, 110.56, 46, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:01.255, 0, 74, 55.71, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:01.258, 1, 69, 188.08, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:02.267, 0, 73, 55.15, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:02.272, 1, 69, 117.01, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:03.281, 0, 73, 54.99, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:03.285, 1, 69, 184.53, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:04.292, 0, 72, 54.74, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:04.295, 1, 71, 190.10, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:05.304, 0, 76, 144.50, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:05.307, 1, 67, 50.97, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:06.319, 0, 76, 118.76, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:06.321, 1, 66, 50.53, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:07.328, 0, 76, 193.99, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:07.331, 1, 66, 50.31, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:08.337, 0, 78, 210.25, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:08.341, 1, 66, 49.81, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:09.348, 0, 79, 137.58, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:09.351, 1, 66, 50.00, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:10.362, 0, 74, 56.24, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:10.367, 1, 68, 168.41, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:11.375, 0, 73, 55.47, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:11.378, 1, 70, 187.60, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:12.387, 0, 73, 45.07, 0, 16251, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:06:12.390, 1, 69, 113.95, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:13.396, 0, 72, 45.15, 0, 16251, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:06:13.399, 1, 70, 188.14, 95, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:14.408, 0, 76, 195.63, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:14.411, 1, 68, 51.27, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:15.421, 0, 76, 119.73, 99, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:15.424, 1, 67, 50.77, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:16.435, 0, 76, 155.52, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:16.438, 1, 66, 50.14, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:17.446, 0, 76, 120.69, 95, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:17.449, 1, 66, 50.02, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:18.459, 0, 78, 210.73, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:18.462, 1, 66, 49.81, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:19.470, 0, 74, 56.03, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:19.474, 1, 68, 161.38, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:20.483, 0, 73, 55.00, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:20.486, 1, 69, 186.20, 92, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:21.496, 0, 73, 54.76, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:21.499, 1, 71, 187.84, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:22.504, 0, 72, 54.40, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:22.507, 1, 70, 114.10, 96, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:23.519, 0, 75, 205.14, 97, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:23.522, 1, 68, 51.98, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:24.531, 0, 77, 210.73, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:24.534, 1, 67, 50.53, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:25.544, 0, 78, 127.81, 100, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:25.548, 1, 66, 50.19, 0, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:26.556, 0, 77, 124.50, 98, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:26.559, 1, 66, 42.11, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:06:27.570, 0, 77, 154.14, 94, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:27.575, 1, 65, 41.81, 0, 15436, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:06:28.584, 0, 75, 56.93, 0, 16251, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:28.587, 1, 68, 168.88, 100, 15436, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:06:29.597, 0, 73, 55.29, 0, 16251, 1328, 715, P0, 0x0000000000000000
