timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:56:19.789, 0, 79, 112.15, 66, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:56:19.797, 1, 79, 133.61, 58, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:56:20.808, 0, 79, 98.01, 84, 8943, 936, 715, P0, 0x0000000000000020
2026/09/18 22:56:20.817, 1, 79, 104.64, 99, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:56:21.836, 0, 79, 99.69, 100, 8943, 949, 715, P0, 0x0000000000000000
2026/09/18 22:56:21.839, 1, 79, 102.48, 100, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:56:22.864, 0, 79, 109.27, 97, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:56:22.868, 1, 79, 116.66, 87, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:23.877, 0, 79, 112.20, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:56:23.880, 1, 79, 97.89, 90, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:56:24.906, 0, 79, 100.41, 80, 8943, 936, 715, P0, 0x0000000000000020
2026/09/18 22:56:24.918, 1, 79, 102.24, 83, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:56:25.930, 0, 79, 99.45, 87, 8943, 949, 715, P0, 0x0000000000000020
2026/09/18 22:56:25.936, 1, 79, 104.81, 97, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:56:26.947, 0, 79, 93.52, 100, 8943, 987, 715, P0, 0x0000000000000000
2026/09/18 22:56:26.958, 1, 79, 84.44, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:56:27.963, 0, 79, 102.25, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:56:27.966, 1, 79, 93.55, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:56:28.976, 0, 79, 107.06, 92, 8943, 999, 715, P0, 0x0000000000000020
2026/09/18 22:56:28.979, 1, 79, 104.56, 95, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:56:29.987, 0, 79, 102.51, 82, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:56:29.997, 1, 79, 104.81, 98, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:56:31.004, 0, 79, 110.61, 89, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:56:31.007, 1, 79, 107.19, 98, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:56:32.018, 0, 79, 114.29, 100, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:56:32.021, 1, 79, 103.68, 94, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:56:33.029, 0, 79, 108.92, 100, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:56:33.038, 1, 79, 106.23, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:56:34.043, 0, 79, 74.03, 96, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:56:34.046, 1, 79, 64.62, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:35.056, 0, 79, 128.58, 84, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:35.060, 1, 79, 111.45, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:36.071, 0, 79, 114.10, 95, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:56:36.077, 1, 79, 115.42, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:56:37.086, 0, 79, 102.52, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:37.089, 1, 79, 113.70, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:38.113, 0, 79, 135.60, 87, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:56:38.119, 1, 79, 121.98, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:56:39.131, 0, 79, 99.60, 98, 8943, 961, 715, P0, 0x0000000000000000
2026/09/18 22:56:39.142, 1, 79, 116.00, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:56:40.157, 0, 79, 104.63, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:56:40.160, 1, 79, 122.29, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:41.168, 0, 78, 109.96, 93, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:56:41.171, 1, 78, 130.56, 72, 8943, 1303, 715, P0, 0x0000000000000020
2026/09/18 22:56:42.181, 0, 79, 106.72, 92, 8943, 936, 715, P0, 0x0000000000000020
2026/09/18 22:56:42.184, 1, 79, 121.19, 74, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:56:43.191, 0, 79, 101.53, 79, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:56:43.202, 1, 79, 115.04, 84, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:56:44.217, 0, 79, 95.52, 97, 8943, 987, 715, P0, 0x0000000000000000
2026/09/18 22:56:44.221, 1, 79, 69.81, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:45.228, 0, 79, 94.65, 100, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:56:45.241, 1, 79, 56.85, 89, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:56:46.254, 0, 79, 104.65, 84, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:56:46.260, 1, 79, 120.12, 71, 8943, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:56:47.268, 0, 79, 104.81, 89, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:56:47.272, 1, 79, 120.71, 98, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:56:48.281, 0, 79, 98.50, 100, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:56:48.284, 1, 79, 96.77, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:56:49.297, 0, 79, 114.92, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:49.302, 1, 79, 87.70, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:56:50.325, 0, 79, 108.28, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:56:50.328, 1, 79, 102.93, 99, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:56:51.337, 0, 79, 109.16, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:56:51.343, 1, 79, 103.84, 100, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:56:52.365, 0, 79, 111.36, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:56:52.371, 1, 79, 114.80, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:53.381, 0, 79, 109.16, 89, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:56:53.384, 1, 79, 106.71, 98, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:56:54.395, 0, 79, 110.83, 87, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:56:54.405, 1, 79, 108.14, 99, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:56:55.422, 0, 79, 48.06, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:55.425, 1, 78, 49.98, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:56:56.433, 0, 79, 122.86, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:56:56.437, 1, 79, 121.78, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:56:57.450, 0, 79, 110.27, 100, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:56:57.453, 1, 79, 115.19, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:56:58.458, 0, 79, 110.98, 92, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:56:58.468, 1, 79, 120.43, 92, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:56:59.485, 0, 79, 120.85, 86, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:56:59.488, 1, 79, 118.45, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:57:00.499, 0, 79, 110.58, 90, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:57:00.508, 1, 79, 113.82, 99, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:57:01.525, 0, 79, 101.64, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:57:01.531, 1, 79, 100.74, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:57:02.536, 0, 79, 146.65, 57, 8943, 1240, 715, P0, 0x0000000000000020
2026/09/18 22:57:02.539, 1, 79, 121.57, 80, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:57:03.549, 0, 79, 108.66, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:57:03.553, 1, 79, 113.83, 88, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:57:04.563, 0, 79, 94.39, 100, 8943, 873, 715, P0, 0x0000000000000000
2026/09/18 22:57:04.566, 1, 79, 109.13, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:57:05.581, 0, 79, 88.92, 100, 8943, 898, 715, P0, 0x0000000000000000
2026/09/18 22:57:05.584, 1, 79, 50.60, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:57:06.595, 0, 79, 98.23, 97, 8943, 961, 715, P0, 0x0000000000000000
2026/09/18 22:57:06.598, 1, 79, 113.61, 99, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:57:07.612, 0, 79, 97.28, 100, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:57:07.618, 1, 79, 96.11, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:57:08.624, 0, 79, 110.66, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:57:08.636, 1, 79, 133.14, 80, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:57:09.654, 0, 79, 99.18, 92, 8943, 936, 715, P0, 0x0000000000000020
2026/09/18 22:57:09.657, 1, 79, 114.82, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:57:10.667, 0, 79, 97.97, 87, 8943, 961, 715, P0, 0x0000000000000020
2026/09/18 22:57:10.675, 1, 79, 122.16, 98, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:57:11.692, 0, 79, 104.08, 100, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:57:11.695, 1, 79, 127.56, 100, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:57:12.705, 0, 79, 101.12, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:57:12.714, 1, 79, 136.49, 79, 8943, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:57:13.718, 0, 78, 124.38, 53, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:57:13.721, 1, 79, 119.11, 65, 8943, 1290, 715, P0, 0x0000000000000020
2026/09/18 22:57:14.734, 0, 79, 102.00, 79, 8943, 987, 715, P0, 0x0000000000000000
2026/09/18 22:57:14.741, 1, 79, 120.24, 80, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:57:15.750, 0, 79, 103.36, 96, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:57:15.759, 1, 79, 125.42, 100, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:57:16.764, 0, 79, 115.34, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:57:16.768, 1, 79, 99.13, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:57:17.774, 0, 79, 97.08, 100, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:57:17.778, 1, 79, 120.28, 88, 8943, 1265, 715, P0, 0x0000000000000020
2026/09/18 22:57:18.788, 0, 79, 114.12, 79, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:57:18.791, 1, 79, 106.93, 93, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:57:19.797, 0, 79, 94.95, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:57:19.802, 1, 79, 80.51, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:57:20.823, 0, 79, 97.41, 93, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:57:20.828, 1, 79, 119.38, 87, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:57:21.840, 0, 79, 104.43, 97, 8943, 949, 715, P0, 0x0000000000000020
2026/09/18 22:57:21.844, 1, 79, 106.31, 83, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:57:22.865, 0, 79, 101.06, 100, 8943, 974, 715, P0, 0x0000000000000000
2026/09/18 22:57:22.868, 1, 79, 106.96, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:57:23.892, 0, 79, 100.16, 100, 8943, 974, 715, P0, 0x0000000000000000
2026/09/18 22:57:23.902, 1, 79, 102.72, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:57:24.906, 0, 79, 106.58, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:57:24.909, 1, 79, 106.24, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:57:25.934, 0, 79, 102.91, 92, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:57:25.943, 1, 79, 124.04, 89, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:57:26.959, 0, 79, 103.22, 79, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:57:26.963, 1, 79, 112.39, 98, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:57:27.971, 0, 79, 104.91, 100, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:57:27.984, 1, 79, 105.52, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:57:29.002, 0, 79, 91.73, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:57:29.005, 1, 79, 66.01, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:57:30.014, 0, 79, 117.13, 97, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:57:30.023, 1, 79, 118.28, 91, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:57:31.038, 0, 79, 111.71, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:57:31.041, 1, 79, 116.15, 98, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:57:32.056, 0, 79, 111.30, 100, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:57:32.060, 1, 79, 116.39, 97, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:57:33.073, 0, 79, 110.60, 91, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:57:33.081, 1, 79, 125.22, 87, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:57:34.097, 0, 79, 106.26, 82, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:57:34.100, 1, 79, 115.27, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:57:35.106, 0, 79, 113.14, 100, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:57:35.109, 1, 79, 117.57, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:57:36.119, 0, 79, 106.57, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:57:36.125, 1, 79, 111.26, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:57:37.134, 0, 79, 126.99, 84, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:57:37.137, 1, 79, 128.79, 92, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:57:38.165, 0, 79, 115.06, 92, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:57:38.168, 1, 79, 116.38, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:57:39.179, 0, 79, 107.45, 92, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:57:39.184, 1, 79, 120.71, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:57:40.192, 0, 79, 100.31, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:57:40.195, 1, 79, 108.26, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:57:41.206, 0, 79, 110.49, 92, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:57:41.210, 1, 79, 122.31, 83, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:57:42.217, 0, 79, 106.74, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:57:42.226, 1, 79, 114.79, 98, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:57:43.230, 0, 79, 109.13, 81, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:57:43.233, 1, 79, 117.35, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:57:44.244, 0, 79, 110.67, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:57:44.247, 1, 79, 95.69, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:57:45.255, 0, 79, 108.41, 96, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:57:45.258, 1, 79, 115.44, 89, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:57:46.268, 0, 79, 108.00, 87, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:57:46.271, 1, 79, 114.79, 83, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:57:47.279, 0, 79, 109.37, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:57:47.286, 1, 79, 120.63, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:57:48.309, 0, 79, 119.09, 91, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:57:48.315, 1, 79, 95.80, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:57:49.320, 0, 79, 108.50, 82, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:57:49.325, 1, 79, 103.83, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:57:50.333, 0, 79, 114.21, 87, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:57:50.336, 1, 79, 104.78, 100, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:57:51.345, 0, 79, 101.14, 100, 8943, 974, 715, P0, 0x0000000000000020
2026/09/18 22:57:51.350, 1, 79, 99.61, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:57:52.369, 0, 79, 111.67, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:57:52.372, 1, 79, 119.13, 97, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:57:53.378, 0, 78, 49.74, 93, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:57:53.381, 1, 78, 54.54, 73, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:57:54.386, 0, 79, 127.80, 92, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:57:54.392, 1, 79, 125.52, 91, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:57:55.412, 0, 79, 105.63, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:57:55.415, 1, 79, 106.00, 98, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:57:56.421, 0, 79, 99.93, 100, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:57:56.431, 1, 79, 99.61, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:57:57.451, 0, 79, 101.60, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:57:57.456, 1, 79, 101.98, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:57:58.465, 0, 79, 128.46, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:57:58.471, 1, 79, 123.61, 98, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:57:59.491, 0, 79, 109.63, 100, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:57:59.494, 1, 79, 110.46, 96, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:58:00.503, 0, 79, 103.46, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:58:00.510, 1, 79, 77.26, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:58:01.536, 0, 79, 112.46, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:58:01.540, 1, 79, 122.17, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:58:02.545, 0, 79, 110.59, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:58:02.552, 1, 79, 107.41, 94, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:58:03.573, 0, 79, 110.59, 95, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:58:03.576, 1, 79, 107.41, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:58:04.588, 0, 79, 109.39, 97, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:58:04.594, 1, 79, 111.20, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:58:05.618, 0, 79, 128.97, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:58:05.621, 1, 79, 110.85, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:58:06.630, 0, 79, 106.82, 84, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:58:06.636, 1, 79, 105.99, 95, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:58:07.655, 0, 79, 113.16, 87, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:58:07.658, 1, 79, 111.43, 99, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:58:08.669, 0, 79, 110.36, 89, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:58:08.674, 1, 79, 108.39, 99, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:58:09.696, 0, 79, 131.89, 84, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:58:09.702, 1, 79, 101.98, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:58:10.712, 0, 80, 107.72, 87, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:58:10.715, 1, 79, 106.71, 100, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:58:11.722, 0, 79, 108.68, 87, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:58:11.725, 1, 79, 113.59, 99, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:58:12.742, 0, 79, 110.11, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:58:12.745, 1, 79, 111.92, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:58:13.755, 0, 79, 99.94, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:58:13.758, 1, 79, 105.84, 90, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:58:14.762, 0, 79, 107.71, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:58:14.774, 1, 79, 112.63, 98, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:58:15.791, 0, 79, 107.94, 79, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:58:15.794, 1, 79, 116.47, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:58:16.804, 0, 79, 110.36, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:58:16.815, 1, 79, 108.86, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:58:17.829, 0, 79, 109.74, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:58:17.834, 1, 79, 126.84, 92, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:58:18.842, 0, 79, 124.31, 91, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:58:18.844, 1, 78, 125.97, 50, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:58:19.857, 0, 79, 112.13, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:58:19.860, 1, 79, 147.26, 59, 8943, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:58:20.875, 0, 79, 101.01, 80, 8943, 936, 715, P0, 0x0000000000000020
2026/09/18 22:58:20.882, 1, 79, 126.85, 54, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:58:21.887, 0, 79, 96.77, 86, 8943, 923, 715, P0, 0x0000000000000020
2026/09/18 22:58:21.897, 1, 79, 119.54, 55, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:58:22.916, 0, 79, 105.50, 37, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:58:22.922, 1, 79, 133.23, 48, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:58:23.930, 0, 79, 100.80, 80, 8943, 987, 715, P0, 0x0000000000000000
2026/09/18 22:58:23.941, 1, 79, 120.00, 97, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:58:24.958, 0, 79, 100.79, 95, 8943, 999, 715, P0, 0x0000000000000000
2026/09/18 22:58:24.962, 1, 79, 122.80, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:58:25.967, 0, 79, 98.09, 100, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:58:25.979, 1, 79, 72.89, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:58:26.984, 0, 79, 102.74, 100, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:58:26.987, 1, 79, 112.71, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:58:27.999, 0, 79, 96.13, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:58:28.002, 1, 79, 120.88, 81, 8943, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:58:29.009, 0, 79, 109.74, 92, 8943, 999, 715, P0, 0x0000000000000020
2026/09/18 22:58:29.021, 1, 79, 134.55, 71, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:58:30.035, 0, 79, 101.37, 79, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:58:30.039, 1, 79, 104.81, 95, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:58:31.047, 0, 79, 104.75, 91, 8943, 999, 715, P0, 0x0000000000000020
2026/09/18 22:58:31.059, 1, 79, 91.29, 100, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:58:32.076, 0, 79, 102.99, 84, 8943, 987, 715, P0, 0x0000000000000020
2026/09/18 22:58:32.079, 1, 79, 106.49, 86, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:58:33.086, 0, 79, 102.51, 84, 8943, 961, 715, P0, 0x0000000000000020
