timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:32:05.950, 0, 79, 98.72, 100, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:32:05.954, 1, 79, 103.22, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:32:06.966, 0, 79, 104.64, 90, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:32:06.973, 1, 79, 114.09, 78, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:32:07.982, 0, 79, 97.04, 100, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:32:07.994, 1, 79, 97.25, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:32:09.005, 0, 79, 104.40, 96, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:32:09.014, 1, 79, 114.55, 98, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:32:10.032, 0, 79, 110.34, 100, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:32:10.036, 1, 79, 112.63, 100, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:32:11.043, 0, 79, 107.52, 89, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:32:11.055, 1, 79, 114.55, 89, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:32:12.069, 0, 79, 106.55, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:32:12.074, 1, 79, 104.36, 95, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:32:13.079, 0, 79, 110.75, 93, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:32:13.082, 1, 79, 115.67, 98, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:32:14.090, 0, 79, 102.95, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:32:14.096, 1, 79, 59.27, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:32:15.103, 0, 79, 108.88, 89, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:32:15.115, 1, 79, 123.26, 88, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:32:16.133, 0, 79, 93.37, 100, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:32:16.136, 1, 79, 99.07, 95, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:32:17.142, 0, 79, 108.28, 97, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:32:17.146, 1, 79, 144.46, 44, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:32:18.153, 0, 79, 122.45, 99, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:32:18.158, 1, 79, 153.81, 58, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:32:19.164, 0, 79, 100.30, 89, 13807, 885, 715, P0, 0x0000000000000000
2026/09/19 18:32:19.174, 1, 80, 124.72, 91, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:32:20.179, 0, 79, 91.10, 100, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:32:20.181, 1, 79, 102.76, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:32:21.189, 0, 79, 106.02, 99, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:32:21.197, 1, 79, 113.60, 70, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:32:22.230, 0, 79, 103.93, 93, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:32:22.235, 1, 79, 111.45, 96, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:32:23.245, 0, 79, 84.57, 100, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:32:23.255, 1, 79, 94.92, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:32:24.274, 0, 79, 104.18, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:32:24.277, 1, 79, 110.32, 92, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:32:25.288, 0, 79, 98.20, 100, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:32:25.296, 1, 79, 54.23, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:32:26.318, 0, 79, 113.35, 62, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:32:26.321, 1, 79, 113.61, 70, 13807, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:32:27.333, 0, 79, 104.18, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:32:27.336, 1, 79, 113.60, 95, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:32:28.347, 0, 79, 101.36, 100, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:32:28.354, 1, 79, 106.48, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:32:29.362, 0, 79, 102.98, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:32:29.365, 1, 79, 110.56, 77, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:32:30.373, 0, 79, 89.49, 100, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:32:30.376, 1, 79, 94.83, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:32:31.390, 0, 79, 112.85, 100, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:32:31.396, 1, 79, 103.26, 100, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:32:32.406, 0, 79, 104.18, 100, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:32:32.415, 1, 79, 111.21, 81, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:32:33.422, 0, 79, 109.60, 96, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:32:33.425, 1, 79, 109.14, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:32:34.436, 0, 79, 103.93, 93, 13807, 923, 715, P0, 0x0000000000000020
2026/09/19 18:32:34.439, 1, 79, 110.95, 98, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:32:35.447, 0, 79, 109.87, 100, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:32:35.455, 1, 79, 111.90, 100, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:32:36.462, 0, 79, 122.87, 89, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:32:36.465, 1, 79, 118.26, 87, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:32:37.472, 0, 79, 103.95, 100, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:32:37.475, 1, 79, 106.00, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:32:38.496, 0, 80, 107.23, 89, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:32:38.499, 1, 79, 110.96, 92, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:32:39.513, 0, 79, 113.23, 96, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:32:39.516, 1, 79, 111.90, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:32:40.529, 0, 79, 96.60, 99, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:32:40.537, 1, 79, 120.95, 64, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:32:41.558, 0, 79, 99.68, 89, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:32:41.561, 1, 79, 110.80, 90, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:32:42.566, 0, 79, 99.31, 99, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:32:42.578, 1, 79, 70.53, 100, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:32:43.595, 0, 79, 93.45, 99, 13807, 898, 715, P0, 0x0000000000000000
2026/09/19 18:32:43.600, 1, 79, 52.28, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:32:44.608, 0, 79, 100.81, 90, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:32:44.616, 1, 79, 102.75, 84, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/19 18:32:45.623, 0, 79, 97.51, 95, 13807, 847, 715, P0, 0x0000000000000020
2026/09/19 18:32:45.626, 1, 79, 114.10, 61, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:32:46.635, 0, 79, 99.68, 100, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:32:46.638, 1, 79, 108.16, 94, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:32:47.650, 0, 79, 51.20, 98, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:32:47.655, 1, 79, 54.06, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:32:48.660, 0, 79, 96.99, 98, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:32:48.664, 1, 79, 99.19, 58, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:32:49.690, 0, 79, 99.42, 89, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:32:49.702, 1, 79, 120.72, 91, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:32:50.716, 0, 79, 100.08, 99, 13807, 873, 715, P0, 0x0000000000000020
2026/09/19 18:32:50.720, 1, 80, 116.65, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:32:51.729, 0, 79, 89.51, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:32:51.739, 1, 79, 130.38, 70, 13807, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:32:52.753, 0, 79, 109.56, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:32:52.758, 1, 79, 134.39, 75, 13807, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:32:53.766, 0, 79, 102.47, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:32:53.769, 1, 80, 123.59, 84, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:32:54.782, 0, 79, 97.30, 99, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:32:54.785, 1, 79, 96.79, 100, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:32:55.795, 0, 79, 115.78, 99, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:32:55.801, 1, 79, 109.50, 96, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:32:56.807, 0, 79, 106.12, 94, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:32:56.820, 1, 79, 102.93, 92, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:32:57.836, 0, 79, 60.04, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:32:57.841, 1, 79, 87.36, 100, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:32:58.851, 0, 79, 106.36, 90, 13807, 974, 715, P0, 0x0000000000000000
2026/09/19 18:32:58.861, 1, 79, 102.45, 100, 13807, 949, 715, P0, 0x0000000000000000
2026/09/19 18:32:59.878, 0, 79, 71.03, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:32:59.881, 1, 79, 90.37, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:33:00.895, 0, 79, 117.69, 34, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:33:00.902, 1, 78, 124.17, 82, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:33:01.907, 0, 79, 109.41, 94, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:33:01.910, 1, 79, 108.15, 99, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:33:02.923, 0, 79, 100.69, 99, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:33:02.926, 1, 79, 106.24, 96, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:33:03.938, 0, 79, 108.91, 94, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:33:03.941, 1, 79, 108.80, 100, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:33:04.949, 0, 79, 48.77, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:33:04.952, 1, 79, 54.78, 84, 13807, 1278, 715, P0, 0x0000000000000000
2026/09/19 18:33:05.968, 0, 79, 108.92, 90, 13807, 999, 715, P0, 0x0000000000000000
2026/09/19 18:33:05.972, 1, 79, 107.43, 96, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:33:06.989, 0, 79, 105.60, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:33:06.993, 1, 79, 114.72, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:33:08.003, 0, 79, 99.44, 90, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:33:08.007, 1, 79, 106.74, 95, 13807, 999, 715, P0, 0x0000000000000020
2026/09/19 18:33:09.012, 0, 79, 99.69, 100, 13807, 860, 715, P0, 0x0000000000000020
2026/09/19 18:33:09.025, 1, 79, 100.79, 99, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:33:10.044, 0, 79, 93.11, 100, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:33:10.049, 1, 79, 70.54, 73, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:33:11.056, 0, 79, 98.94, 95, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:33:11.066, 1, 79, 103.18, 98, 13807, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:33:12.081, 0, 79, 102.75, 93, 13807, 923, 715, P0, 0x0000000000000000
2026/09/19 18:33:12.090, 1, 79, 105.10, 98, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:33:13.108, 0, 79, 107.44, 90, 13807, 987, 715, P0, 0x0000000000000000
2026/09/19 18:33:13.111, 1, 79, 123.51, 98, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:33:14.123, 0, 79, 101.39, 100, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:33:14.127, 1, 79, 119.70, 79, 13807, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:33:15.133, 0, 79, 107.20, 90, 13807, 974, 715, P0, 0x0000000000000020
2026/09/19 18:33:15.137, 1, 79, 123.02, 97, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:33:16.141, 0, 79, 96.26, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:33:16.146, 1, 79, 108.96, 100, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:33:17.166, 0, 79, 112.66, 96, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:33:17.169, 1, 79, 115.19, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:33:18.181, 0, 79, 111.78, 94, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:33:18.185, 1, 79, 112.39, 93, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:33:19.195, 0, 79, 95.38, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:33:19.206, 1, 79, 95.36, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:33:20.222, 0, 79, 97.26, 96, 13807, 835, 715, P0, 0x0000000000000020
2026/09/19 18:33:20.227, 1, 79, 114.33, 69, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:33:21.232, 0, 79, 101.27, 92, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:33:21.235, 1, 79, 120.00, 88, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:33:22.261, 0, 79, 103.45, 100, 13807, 911, 715, P0, 0x0000000000000000
2026/09/19 18:33:22.269, 1, 79, 114.08, 97, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:33:23.278, 0, 79, 95.79, 96, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:33:23.285, 1, 79, 115.20, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:33:24.290, 0, 79, 102.24, 90, 13807, 898, 715, P0, 0x0000000000000020
2026/09/19 18:33:24.293, 1, 79, 119.52, 64, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:33:25.298, 0, 79, 101.04, 100, 13807, 885, 715, P0, 0x0000000000000020
2026/09/19 18:33:25.306, 1, 79, 107.67, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:33:26.322, 0, 79, 85.46, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:33:26.327, 1, 79, 90.10, 86, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:33:27.334, 0, 79, 105.60, 89, 13807, 949, 715, P0, 0x0000000000000020
2026/09/19 18:33:27.345, 1, 79, 119.99, 93, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:33:28.361, 0, 79, 99.40, 100, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:33:28.366, 1, 80, 59.95, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:33:29.386, 0, 79, 105.38, 96, 13807, 911, 715, P0, 0x0000000000000020
2026/09/19 18:33:29.389, 1, 79, 103.66, 79, 13807, 936, 715, P0, 0x0000000000000020
2026/09/19 18:33:30.400, 0, 79, 105.86, 90, 13807, 961, 715, P0, 0x0000000000000020
