timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:10:43.021, 0, 79, 119.30, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:10:43.032, 1, 79, 122.02, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:10:44.050, 0, 79, 105.53, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 12:10:44.055, 1, 79, 123.11, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:10:45.065, 0, 79, 105.19, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 12:10:45.073, 1, 78, 53.91, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:10:46.077, 0, 77, 121.55, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:10:46.089, 1, 79, 139.88, 100, 14030, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:10:47.108, 0, 79, 126.02, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:10:47.111, 1, 79, 110.21, 100, 14030, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:10:48.124, 0, 79, 113.00, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:10:48.133, 1, 79, 109.76, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:10:49.151, 0, 79, 113.81, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:10:49.155, 1, 77, 49.60, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:10:50.166, 0, 77, 49.56, 0, 14996, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:10:50.169, 1, 79, 138.94, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:10:51.179, 0, 79, 114.41, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:10:51.182, 1, 80, 117.35, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:10:52.191, 0, 80, 125.52, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:10:52.194, 1, 79, 116.35, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:10:53.204, 0, 79, 98.75, 100, 14996, 860, 715, P0, 0x0000000000000020
2026/09/19 12:10:53.214, 1, 78, 51.54, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:10:54.220, 0, 78, 52.44, 0, 14996, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:10:54.223, 1, 79, 155.50, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:10:55.234, 0, 79, 120.21, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:10:55.238, 1, 79, 130.71, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:10:56.250, 0, 79, 117.82, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:10:56.253, 1, 79, 90.68, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:10:57.269, 0, 79, 106.82, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:10:57.272, 1, 78, 49.85, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:10:58.284, 0, 78, 53.89, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:10:58.288, 1, 79, 149.61, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:10:59.297, 0, 79, 126.10, 100, 14996, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:10:59.300, 1, 79, 135.83, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:11:00.326, 0, 79, 117.47, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:11:00.330, 1, 79, 111.66, 100, 14030, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:11:01.338, 0, 79, 91.59, 100, 14996, 936, 715, P0, 0x0000000000000000
2026/09/19 12:11:01.340, 1, 78, 50.36, 23, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:02.354, 0, 78, 51.97, 68, 14996, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:11:02.357, 1, 78, 138.06, 61, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:11:03.368, 0, 79, 119.05, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:11:03.371, 1, 79, 124.18, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:04.379, 0, 79, 111.52, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:11:04.389, 1, 79, 125.17, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:11:05.396, 0, 79, 112.54, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:11:05.400, 1, 79, 50.08, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:06.410, 0, 79, 47.90, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:06.413, 1, 78, 137.62, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:07.419, 0, 79, 117.33, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:11:07.426, 1, 79, 135.26, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:11:08.431, 0, 79, 106.59, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 12:11:08.434, 1, 79, 113.12, 100, 14030, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:11:09.446, 0, 79, 105.20, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 12:11:09.449, 1, 79, 105.82, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:11:10.460, 0, 79, 105.68, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 12:11:10.468, 1, 77, 49.12, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:11.473, 0, 78, 124.17, 97, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:11:11.476, 1, 79, 140.64, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:11:12.487, 0, 79, 124.93, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:11:12.492, 1, 79, 99.79, 100, 14030, 873, 715, P0, 0x0000000000000020
2026/09/19 12:11:13.499, 0, 79, 108.51, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 12:11:13.509, 1, 79, 101.73, 100, 14030, 923, 715, P0, 0x0000000000000020
2026/09/19 12:11:14.514, 0, 79, 111.64, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:11:14.517, 1, 77, 49.60, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:15.530, 0, 78, 129.73, 16, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:11:15.532, 1, 79, 124.56, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:11:16.543, 0, 79, 119.27, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:11:16.549, 1, 79, 129.60, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:11:17.556, 0, 79, 106.96, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:11:17.568, 1, 79, 126.36, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:11:18.583, 0, 79, 111.13, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:11:18.586, 1, 78, 56.09, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:11:19.600, 0, 78, 142.97, 0, 14996, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:11:19.606, 1, 79, 159.25, 100, 14030, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:11:20.614, 0, 79, 123.63, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:11:20.617, 1, 79, 112.35, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:11:21.644, 0, 79, 110.10, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:11:21.647, 1, 79, 112.63, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:11:22.659, 0, 79, 111.39, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:11:22.665, 1, 78, 52.23, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:11:23.672, 0, 77, 82.83, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:23.675, 1, 79, 138.13, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:24.687, 0, 79, 115.77, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:11:24.689, 1, 79, 123.01, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:11:25.707, 0, 79, 91.78, 100, 14996, 936, 715, P0, 0x0000000000000000
2026/09/19 12:11:25.710, 1, 79, 122.26, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:11:26.722, 0, 79, 104.00, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 12:11:26.725, 1, 77, 49.61, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:27.729, 0, 77, 47.90, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:27.732, 1, 79, 139.77, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:28.742, 0, 79, 126.70, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:11:28.745, 1, 79, 121.06, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:11:29.753, 0, 79, 109.60, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 12:11:29.764, 1, 79, 125.64, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:11:30.781, 0, 79, 117.49, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:11:30.785, 1, 78, 54.83, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:11:31.792, 0, 78, 48.13, 28, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:31.794, 1, 79, 152.66, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:11:32.807, 0, 79, 113.33, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:11:32.810, 1, 80, 135.28, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:11:33.823, 0, 79, 112.27, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:11:33.826, 1, 79, 114.30, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:11:34.837, 0, 79, 112.84, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:11:34.844, 1, 79, 49.85, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:35.854, 0, 78, 48.61, 11, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:35.859, 1, 79, 144.47, 20, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:11:36.866, 0, 79, 131.61, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:11:36.869, 1, 79, 130.20, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:37.882, 0, 79, 111.05, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:11:37.886, 1, 79, 121.65, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:11:38.898, 0, 79, 111.15, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:11:38.904, 1, 79, 54.65, 87, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:39.908, 0, 79, 48.38, 97, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:39.911, 1, 78, 134.26, 33, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:40.922, 0, 79, 131.74, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:11:40.925, 1, 80, 137.98, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:11:41.939, 0, 79, 114.83, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:11:41.942, 1, 79, 112.39, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:11:42.959, 0, 79, 104.64, 100, 14996, 923, 715, P0, 0x0000000000000000
2026/09/19 12:11:42.963, 1, 79, 115.53, 100, 14030, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:11:43.972, 0, 79, 90.86, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:11:43.982, 1, 77, 49.17, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:11:44.987, 0, 79, 122.28, 90, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:11:44.990, 1, 79, 139.21, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:11:45.998, 0, 79, 126.61, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:11:46.002, 1, 79, 125.34, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:11:47.017, 0, 79, 108.75, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 12:11:47.023, 1, 79, 105.77, 100, 14030, 961, 715, P0, 0x0000000000000000
2026/09/19 12:11:48.027, 0, 79, 109.47, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 12:11:48.030, 1, 77, 51.30, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:11:49.042, 0, 78, 129.12, 62, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:11:49.045, 1, 79, 135.44, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:11:50.058, 0, 80, 115.29, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:11:50.061, 1, 79, 121.82, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:11:51.077, 0, 79, 113.62, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:11:51.080, 1, 79, 115.01, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:11:52.091, 0, 79, 114.92, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:11:52.101, 1, 78, 54.63, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:11:53.120, 0, 78, 53.86, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:11:53.123, 1, 79, 147.86, 100, 14030, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:11:54.133, 0, 79, 112.27, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:11:54.143, 1, 79, 115.74, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:11:55.150, 0, 79, 99.66, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:11:55.153, 1, 79, 116.50, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:11:56.168, 0, 79, 110.18, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:11:56.171, 1, 78, 54.40, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:11:57.180, 0, 78, 51.52, 0, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:11:57.183, 1, 79, 140.63, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:11:58.196, 0, 80, 128.52, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:11:58.202, 1, 79, 124.32, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:11:59.214, 0, 79, 101.03, 100, 14996, 873, 715, P0, 0x0000000000000020
2026/09/19 12:11:59.225, 1, 79, 129.48, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:12:00.243, 0, 79, 101.34, 100, 14996, 885, 715, P0, 0x0000000000000000
2026/09/19 12:12:00.246, 1, 78, 53.21, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:12:01.256, 0, 78, 48.59, 85, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:01.261, 1, 78, 154.43, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:12:02.271, 0, 79, 118.82, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:12:02.275, 1, 80, 117.08, 100, 14030, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:12:03.298, 0, 79, 121.74, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:12:03.301, 1, 79, 123.93, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:12:04.314, 0, 79, 101.85, 100, 14996, 873, 715, P0, 0x0000000000000020
2026/09/19 12:12:04.322, 1, 79, 108.88, 100, 14030, 999, 715, P0, 0x0000000000000000
2026/09/19 12:12:05.329, 0, 79, 101.59, 100, 14996, 885, 715, P0, 0x0000000000000020
2026/09/19 12:12:05.332, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:06.344, 0, 78, 116.13, 21, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:12:06.346, 1, 79, 136.21, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:12:07.358, 0, 79, 117.45, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:12:07.360, 1, 79, 123.24, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:12:08.373, 0, 79, 122.41, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:12:08.379, 1, 79, 121.08, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:12:09.385, 0, 79, 105.44, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 12:12:09.388, 1, 78, 49.61, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:10.397, 0, 77, 50.04, 0, 14996, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:12:10.400, 1, 79, 139.26, 100, 14030, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:12:11.406, 0, 79, 122.64, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:12:11.409, 1, 79, 114.67, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:12:12.420, 0, 79, 108.75, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 12:12:12.424, 1, 79, 100.07, 100, 14030, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:12:13.432, 0, 79, 112.84, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:12:13.441, 1, 78, 50.33, 4, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:14.446, 0, 78, 48.14, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:14.449, 1, 79, 140.89, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:15.457, 0, 79, 132.78, 100, 14996, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:12:15.462, 1, 79, 107.78, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:12:16.470, 0, 79, 119.16, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:12:16.482, 1, 79, 106.20, 100, 14030, 987, 715, P0, 0x0000000000000020
2026/09/19 12:12:17.487, 0, 79, 118.92, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:12:17.490, 1, 79, 106.69, 100, 14030, 974, 715, P0, 0x0000000000000020
2026/09/19 12:12:18.517, 0, 78, 48.63, 19, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:18.520, 1, 78, 128.83, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:12:19.535, 0, 79, 140.18, 100, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:12:19.539, 1, 79, 115.33, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:20.554, 0, 79, 108.18, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 12:12:20.562, 1, 79, 116.71, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:12:21.567, 0, 79, 103.42, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 12:12:21.570, 1, 79, 66.46, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:12:22.580, 0, 79, 104.97, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 12:12:22.582, 1, 77, 49.12, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:23.594, 0, 79, 120.59, 35, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:12:23.601, 1, 79, 140.41, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:24.621, 0, 79, 120.24, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:12:24.625, 1, 79, 128.40, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:25.636, 0, 79, 120.10, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:12:25.639, 1, 79, 114.70, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:12:26.652, 0, 79, 108.75, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 12:12:26.659, 1, 77, 52.02, 0, 14030, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:12:27.666, 0, 77, 53.66, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:12:27.669, 1, 79, 136.55, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:28.678, 0, 79, 117.83, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:12:28.681, 1, 80, 130.95, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:12:29.695, 0, 80, 118.91, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:12:29.700, 1, 79, 109.27, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:12:30.708, 0, 79, 83.43, 100, 14996, 734, 715, P0, 0x0000000000000020
2026/09/19 12:12:30.711, 1, 78, 53.05, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:12:31.719, 0, 79, 96.58, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 12:12:31.723, 1, 77, 52.04, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:12:32.734, 0, 78, 115.88, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:12:32.741, 1, 80, 140.66, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:12:33.746, 0, 79, 97.32, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:12:33.749, 1, 79, 112.53, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:12:34.760, 0, 79, 117.71, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:12:34.763, 1, 79, 110.93, 100, 14030, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:12:35.772, 0, 79, 106.16, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 12:12:35.779, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:36.798, 0, 78, 125.53, 24, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:12:36.801, 1, 79, 140.61, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:12:37.815, 0, 79, 124.13, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:12:37.820, 1, 79, 102.05, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:12:38.826, 0, 79, 114.82, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:12:38.829, 1, 79, 123.01, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:12:39.839, 0, 79, 111.16, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:12:39.842, 1, 78, 51.53, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:12:40.851, 0, 77, 47.63, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:40.854, 1, 79, 146.87, 100, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:12:41.866, 0, 80, 124.57, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:12:41.869, 1, 79, 114.92, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:12:42.881, 0, 79, 102.74, 100, 14996, 873, 715, P0, 0x0000000000000000
2026/09/19 12:12:42.884, 1, 79, 120.70, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:12:43.891, 0, 79, 100.14, 100, 14996, 949, 715, P0, 0x0000000000000020
2026/09/19 12:12:43.898, 1, 78, 53.24, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:12:44.908, 0, 78, 48.37, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:44.912, 1, 78, 144.23, 41, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:45.921, 0, 79, 118.78, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:12:45.927, 1, 79, 130.71, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:12:46.938, 0, 79, 119.62, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:12:46.941, 1, 79, 115.42, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:12:47.954, 0, 79, 104.57, 100, 14996, 911, 715, P0, 0x0000000000000000
2026/09/19 12:12:47.957, 1, 79, 121.51, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:12:48.982, 0, 79, 97.56, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:12:48.985, 1, 77, 49.13, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:49.997, 0, 79, 121.67, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:12:50.000, 1, 79, 124.42, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:12:51.009, 0, 79, 125.87, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:12:51.013, 1, 79, 129.09, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:12:52.023, 0, 79, 104.01, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 12:12:52.026, 1, 79, 108.17, 100, 14030, 999, 715, P0, 0x0000000000000020
2026/09/19 12:12:53.035, 0, 79, 104.22, 100, 14996, 936, 715, P0, 0x0000000000000000
2026/09/19 12:12:53.038, 1, 77, 55.36, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:12:54.047, 0, 77, 52.97, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:12:54.050, 1, 79, 127.60, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:12:55.056, 0, 79, 118.15, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:12:55.059, 1, 80, 123.96, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:12:56.071, 0, 79, 111.46, 100, 14996, 1025, 715, P0, 0x0000000000000020
