timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 08:06:31.561, 1, 79, 202.59, 100, 14496, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:06:32.572, 0, 75, 52.35, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:32.579, 1, 79, 181.67, 99, 14496, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:06:33.597, 0, 75, 52.26, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:33.600, 1, 79, 108.77, 100, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:06:34.620, 0, 75, 52.15, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:34.623, 1, 79, 158.96, 100, 14496, 1215, 715, P0, 0x0000000000000020
2026/09/19 08:06:35.630, 0, 75, 52.01, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:35.633, 1, 79, 127.41, 100, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:06:36.639, 0, 74, 51.92, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:36.642, 1, 79, 157.06, 100, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:06:37.664, 0, 74, 52.00, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:37.668, 1, 79, 137.85, 100, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 08:06:38.678, 0, 78, 203.59, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:06:38.682, 1, 77, 49.34, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:39.695, 0, 78, 111.16, 100, 15909, 974, 715, P0, 0x0000000000000000
2026/09/19 08:06:39.698, 1, 76, 47.91, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:40.704, 0, 78, 146.17, 99, 15909, 1126, 715, P0, 0x0000000000000020
2026/09/19 08:06:40.710, 1, 75, 47.56, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:41.716, 0, 79, 162.62, 100, 15909, 1202, 715, P0, 0x0000000000000020
2026/09/19 08:06:41.719, 1, 75, 47.54, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:42.726, 0, 79, 160.33, 99, 15909, 1215, 715, P0, 0x0000000000000000
2026/09/19 08:06:42.729, 1, 75, 47.06, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:43.737, 0, 79, 144.26, 100, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 08:06:43.741, 1, 74, 47.08, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:44.747, 0, 79, 158.21, 99, 15909, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:06:44.750, 1, 74, 46.79, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:45.763, 0, 79, 129.66, 100, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 08:06:45.766, 1, 74, 46.64, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:46.773, 0, 79, 134.84, 100, 15909, 1113, 715, P0, 0x0000000000000020
2026/09/19 08:06:46.779, 1, 74, 46.65, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:47.795, 0, 79, 134.62, 99, 15909, 1101, 715, P0, 0x0000000000000020
2026/09/19 08:06:47.798, 1, 73, 46.64, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:48.818, 0, 79, 125.59, 100, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 08:06:48.821, 1, 73, 46.41, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:49.827, 0, 79, 92.31, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:49.830, 1, 73, 46.49, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:50.838, 0, 79, 119.43, 99, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 08:06:50.841, 1, 73, 46.20, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:51.847, 0, 79, 120.15, 100, 15909, 1050, 715, P0, 0x0000000000000000
2026/09/19 08:06:51.850, 1, 73, 45.93, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:52.855, 0, 77, 53.38, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:52.858, 1, 76, 163.24, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:06:53.866, 0, 76, 53.23, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:53.869, 1, 78, 207.45, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:06:54.875, 0, 76, 52.78, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:06:54.878, 1, 79, 207.21, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:06:55.889, 0, 75, 46.24, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:55.892, 1, 79, 112.71, 100, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:06:56.905, 0, 75, 46.12, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:56.908, 1, 79, 192.18, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:06:57.916, 0, 75, 45.88, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:57.921, 1, 79, 181.47, 100, 14496, 1290, 715, P0, 0x0000000000000020
2026/09/19 08:06:58.931, 0, 75, 45.98, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:58.934, 1, 78, 120.28, 100, 14496, 1063, 715, P0, 0x0000000000000020
2026/09/19 08:06:59.957, 0, 75, 45.77, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:06:59.960, 1, 78, 111.95, 100, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:00.969, 0, 74, 45.44, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:00.973, 1, 79, 158.28, 100, 14496, 1215, 715, P0, 0x0000000000000020
2026/09/19 08:07:01.981, 0, 74, 45.25, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:01.984, 1, 79, 123.57, 100, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:07:02.993, 0, 74, 45.44, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:02.997, 1, 79, 161.77, 100, 14496, 1215, 715, P0, 0x0000000000000020
2026/09/19 08:07:04.003, 0, 78, 207.13, 99, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:07:04.006, 1, 77, 55.08, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:05.014, 0, 80, 178.83, 100, 15909, 1278, 715, P0, 0x0000000000000000
2026/09/19 08:07:05.017, 1, 76, 54.19, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:06.025, 0, 78, 183.74, 99, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:06.028, 1, 75, 49.38, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:07.038, 0, 80, 169.30, 100, 15909, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:07:07.041, 1, 75, 47.51, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:08.051, 0, 79, 110.04, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:08.054, 1, 74, 46.96, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:09.062, 0, 79, 143.87, 99, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 08:07:09.064, 1, 74, 47.08, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:10.073, 0, 79, 147.85, 100, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 08:07:10.081, 1, 74, 46.84, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:11.099, 0, 79, 140.28, 100, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 08:07:11.102, 1, 74, 46.87, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:12.111, 0, 79, 125.60, 100, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 08:07:12.121, 1, 74, 46.66, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:13.125, 0, 79, 123.99, 100, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 08:07:13.128, 1, 73, 46.41, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:14.137, 0, 79, 127.52, 99, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 08:07:14.143, 1, 73, 46.41, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:15.158, 0, 79, 134.86, 100, 15909, 1088, 715, P0, 0x0000000000000020
2026/09/19 08:07:15.162, 1, 73, 46.40, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:16.174, 0, 79, 117.86, 100, 15909, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:07:16.178, 1, 73, 45.94, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:17.183, 0, 78, 54.72, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:17.186, 1, 75, 192.61, 57, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:18.192, 0, 77, 53.42, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:18.197, 1, 77, 138.16, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:07:19.207, 0, 76, 53.02, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:19.210, 1, 79, 207.55, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:07:20.220, 0, 76, 52.78, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:20.223, 1, 79, 207.69, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:07:21.229, 0, 76, 52.58, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:21.237, 1, 79, 190.72, 100, 14496, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:07:22.243, 0, 75, 52.59, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:22.245, 1, 79, 177.49, 100, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 08:07:23.257, 0, 75, 52.54, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:23.260, 1, 79, 97.43, 100, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:07:24.271, 0, 75, 52.35, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:24.274, 1, 80, 174.17, 100, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 08:07:25.281, 0, 75, 52.01, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:25.285, 1, 79, 129.06, 100, 14496, 1278, 715, P0, 0x0000000000000000
2026/09/19 08:07:26.291, 0, 75, 52.15, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:26.295, 1, 79, 156.12, 100, 14496, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:07:27.301, 0, 74, 51.73, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:27.304, 1, 79, 128.89, 100, 14496, 1290, 715, P0, 0x0000000000000000
2026/09/19 08:07:28.311, 0, 78, 207.98, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:07:28.314, 1, 77, 51.97, 0, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:07:29.323, 0, 79, 185.16, 100, 15909, 1290, 715, P0, 0x0000000000000020
2026/09/19 08:07:29.329, 1, 76, 50.58, 0, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:07:30.336, 0, 80, 158.01, 100, 15909, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:07:30.339, 1, 75, 50.19, 0, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:07:31.346, 0, 79, 116.00, 100, 15909, 1202, 715, P0, 0x0000000000000000
2026/09/19 08:07:31.349, 1, 75, 50.04, 0, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:07:32.358, 0, 79, 147.59, 99, 15909, 1177, 715, P0, 0x0000000000000020
2026/09/19 08:07:32.361, 1, 75, 49.72, 0, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:07:33.368, 0, 80, 152.31, 100, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 08:07:33.371, 1, 75, 49.47, 0, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:07:34.377, 0, 79, 152.29, 100, 15909, 1151, 715, P0, 0x0000000000000020
2026/09/19 08:07:34.380, 1, 74, 49.48, 0, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:07:35.390, 0, 79, 135.09, 100, 15909, 1113, 715, P0, 0x0000000000000020
2026/09/19 08:07:35.393, 1, 74, 49.29, 0, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:07:36.400, 0, 79, 119.42, 100, 15909, 1050, 715, P0, 0x0000000000000000
2026/09/19 08:07:36.403, 1, 74, 49.07, 0, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:07:37.412, 0, 78, 134.07, 99, 15909, 1290, 715, P0, 0x0000000000000020
2026/09/19 08:07:37.415, 1, 74, 48.78, 0, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:07:38.422, 0, 79, 118.94, 100, 15909, 1050, 715, P0, 0x0000000000000000
2026/09/19 08:07:38.425, 1, 73, 48.83, 0, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:07:39.431, 0, 79, 123.02, 100, 15909, 1075, 715, P0, 0x0000000000000000
2026/09/19 08:07:39.434, 1, 73, 48.82, 0, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:07:40.441, 0, 79, 110.69, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:40.444, 1, 73, 48.37, 0, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:07:41.462, 0, 79, 122.55, 100, 15909, 1075, 715, P0, 0x0000000000000000
2026/09/19 08:07:41.465, 1, 73, 48.58, 0, 14496, 1240, 715, P0, 0x0000000000000000
2026/09/19 08:07:42.473, 0, 77, 54.22, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:42.476, 1, 76, 200.46, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:07:43.485, 0, 76, 53.26, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:43.489, 1, 78, 206.97, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:07:44.492, 0, 76, 52.89, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:44.495, 1, 79, 132.39, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:07:45.507, 0, 76, 46.32, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:45.510, 1, 80, 211.97, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:07:46.518, 0, 75, 46.64, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:46.521, 1, 79, 160.41, 99, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:07:47.526, 0, 75, 46.64, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:47.529, 1, 79, 168.12, 100, 14496, 1252, 715, P0, 0x0000000000000020
2026/09/19 08:07:48.538, 0, 75, 46.60, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:48.541, 1, 79, 179.43, 99, 14496, 1265, 715, P0, 0x0000000000000020
2026/09/19 08:07:49.566, 0, 75, 46.17, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:49.568, 1, 79, 150.99, 100, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:50.579, 0, 74, 46.17, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:50.582, 1, 79, 157.80, 99, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:07:51.591, 0, 74, 46.17, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:51.594, 1, 79, 150.51, 100, 14496, 1189, 715, P0, 0x0000000000000020
2026/09/19 08:07:52.603, 0, 74, 46.17, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:52.606, 1, 79, 154.55, 99, 14496, 1202, 715, P0, 0x0000000000000020
2026/09/19 08:07:53.618, 0, 78, 205.35, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:07:53.621, 1, 77, 56.25, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:54.626, 0, 80, 193.73, 100, 15909, 1316, 715, P0, 0x0000000000000020
2026/09/19 08:07:54.629, 1, 76, 54.86, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:55.643, 0, 79, 166.86, 100, 15909, 1240, 715, P0, 0x0000000000000020
2026/09/19 08:07:55.650, 1, 76, 54.68, 0, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:07:56.668, 0, 79, 153.26, 99, 15909, 1202, 715, P0, 0x0000000000000020
2026/09/19 08:07:56.672, 1, 75, 47.55, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:57.682, 0, 79, 141.24, 100, 15909, 1151, 715, P0, 0x0000000000000000
2026/09/19 08:07:57.685, 1, 75, 47.35, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:58.695, 0, 79, 105.76, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:58.698, 1, 74, 47.16, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:07:59.705, 0, 79, 145.94, 99, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 08:07:59.713, 1, 74, 47.08, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:00.730, 0, 79, 119.67, 100, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 08:08:00.734, 1, 74, 46.92, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:01.741, 0, 78, 113.94, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:01.744, 1, 74, 46.90, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:02.756, 0, 79, 129.66, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 08:08:02.759, 1, 74, 46.64, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:03.766, 0, 79, 131.27, 100, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 08:08:03.772, 1, 73, 46.40, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:04.779, 0, 79, 110.62, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:04.783, 1, 73, 46.45, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:05.787, 0, 79, 131.75, 99, 15909, 1075, 715, P0, 0x0000000000000020
2026/09/19 08:08:05.795, 1, 73, 46.40, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:06.802, 0, 79, 132.07, 100, 15909, 1075, 715, P0, 0x0000000000000000
2026/09/19 08:08:06.805, 1, 73, 46.16, 0, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:07.814, 0, 77, 53.74, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:08:07.817, 1, 76, 200.55, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:08:08.835, 0, 76, 53.02, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:08:08.838, 1, 78, 207.45, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:08:09.852, 0, 76, 52.78, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:08:09.855, 1, 79, 207.21, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:08:10.870, 0, 75, 52.93, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:08:10.873, 1, 79, 139.71, 100, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:11.881, 0, 75, 52.54, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:08:11.887, 1, 80, 199.87, 100, 14496, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:08:12.894, 0, 75, 52.38, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:08:12.897, 1, 79, 171.63, 100, 14496, 1252, 715, P0, 0x0000000000000000
2026/09/19 08:08:13.901, 0, 75, 52.43, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:08:13.906, 1, 79, 148.09, 100, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:14.926, 0, 75, 52.15, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:08:14.929, 1, 79, 163.64, 99, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:08:15.938, 0, 75, 52.15, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:08:15.944, 1, 79, 160.07, 100, 14496, 1215, 715, P0, 0x0000000000000020
2026/09/19 08:08:16.950, 0, 74, 52.11, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:08:16.953, 1, 79, 168.31, 99, 14496, 1202, 715, P0, 0x0000000000000020
2026/09/19 08:08:17.976, 0, 74, 51.81, 0, 15909, 1316, 715, P0, 0x0000000000000000
2026/09/19 08:08:17.979, 1, 78, 105.34, 100, 14496, 911, 715, P0, 0x0000000000000020
2026/09/19 08:08:18.990, 0, 78, 142.37, 100, 15909, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:08:18.993, 1, 77, 54.32, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:19.997, 0, 80, 184.91, 100, 15909, 1278, 715, P0, 0x0000000000000020
2026/09/19 08:08:20.004, 1, 76, 53.19, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:21.011, 0, 78, 128.44, 100, 15909, 1101, 715, P0, 0x0000000000000000
2026/09/19 08:08:21.014, 1, 75, 53.12, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:22.024, 0, 79, 149.74, 100, 15909, 1139, 715, P0, 0x0000000000000020
2026/09/19 08:08:22.028, 1, 75, 52.82, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:23.035, 0, 79, 150.61, 100, 15909, 1164, 715, P0, 0x0000000000000020
2026/09/19 08:08:23.038, 1, 75, 52.81, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:24.049, 0, 79, 145.43, 100, 15909, 1164, 715, P0, 0x0000000000000000
2026/09/19 08:08:24.052, 1, 74, 52.63, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:25.062, 0, 79, 147.57, 100, 15909, 1177, 715, P0, 0x0000000000000020
2026/09/19 08:08:25.066, 1, 74, 52.34, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:26.071, 0, 79, 119.89, 100, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 08:08:26.074, 1, 74, 52.20, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:27.085, 0, 79, 96.94, 100, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:27.088, 1, 74, 52.51, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:28.097, 0, 79, 120.61, 100, 15909, 1063, 715, P0, 0x0000000000000020
2026/09/19 08:08:28.100, 1, 74, 51.96, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:29.107, 0, 79, 118.93, 100, 15909, 1063, 715, P0, 0x0000000000000000
2026/09/19 08:08:29.110, 1, 73, 51.96, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:30.116, 0, 79, 125.81, 100, 15909, 1050, 715, P0, 0x0000000000000020
2026/09/19 08:08:30.120, 1, 73, 51.67, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:31.124, 0, 79, 117.97, 99, 15909, 1050, 715, P0, 0x0000000000000000
2026/09/19 08:08:31.130, 1, 73, 51.72, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:32.137, 0, 79, 123.18, 100, 15909, 1063, 715, P0, 0x0000000000000020
2026/09/19 08:08:32.140, 1, 73, 51.71, 0, 14496, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:33.146, 0, 77, 53.42, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:33.148, 1, 77, 127.07, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:08:34.155, 0, 76, 52.78, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:34.158, 1, 78, 207.21, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:08:35.165, 0, 76, 52.30, 0, 15909, 1303, 715, P0, 0x0000000000000000
2026/09/19 08:08:35.168, 1, 79, 207.69, 99, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:08:36.184, 0, 75, 46.82, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:36.188, 1, 80, 193.38, 100, 14496, 1328, 715, P0, 0x0000000000000000
2026/09/19 08:08:37.196, 0, 75, 46.85, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:37.199, 1, 79, 178.71, 99, 14496, 1290, 715, P0, 0x0000000000000020
2026/09/19 08:08:38.206, 0, 75, 46.40, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:38.213, 1, 79, 162.72, 100, 14496, 1215, 715, P0, 0x0000000000000020
2026/09/19 08:08:39.221, 0, 75, 46.40, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:39.224, 1, 79, 166.05, 99, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:08:40.234, 0, 74, 46.17, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:40.237, 1, 79, 159.96, 100, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:08:41.240, 0, 74, 46.16, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:41.243, 1, 79, 166.29, 99, 14496, 1227, 715, P0, 0x0000000000000020
2026/09/19 08:08:42.263, 0, 74, 45.93, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:42.266, 1, 79, 150.76, 100, 14496, 1177, 715, P0, 0x0000000000000020
2026/09/19 08:08:43.275, 0, 74, 45.96, 0, 15909, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:43.278, 1, 79, 147.73, 99, 14496, 1189, 715, P0, 0x0000000000000000
2026/09/19 08:08:44.289, 0, 78, 206.59, 100, 15909, 1328, 715, P0, 0x0000000000000000
