timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:10:12.074, 1, 79, 122.28, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:10:13.088, 0, 79, 117.64, 100, 14315, 1075, 715, P0, 0x0000000000000000
2026/09/17 08:10:13.091, 1, 78, 56.08, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:10:14.105, 0, 79, 111.62, 100, 14315, 1050, 715, P0, 0x0000000000000020
2026/09/17 08:10:14.108, 1, 76, 54.40, 0, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:10:15.120, 0, 79, 138.39, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:10:15.122, 1, 80, 177.49, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:10:16.134, 0, 79, 136.18, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:10:16.144, 1, 79, 128.41, 100, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:10:17.163, 0, 79, 123.79, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:10:17.166, 1, 77, 56.27, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:10:18.178, 0, 78, 51.67, 61, 14315, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:10:18.182, 1, 77, 181.10, 28, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:10:19.193, 0, 79, 143.46, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:10:19.201, 1, 80, 159.82, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:10:20.207, 0, 79, 124.28, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:10:20.210, 1, 79, 141.41, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:10:21.220, 0, 79, 132.11, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:10:21.223, 1, 77, 56.74, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:10:22.235, 0, 78, 48.06, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:10:22.239, 1, 79, 191.21, 98, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:10:23.249, 0, 79, 144.35, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:10:23.252, 1, 80, 133.97, 100, 13800, 1151, 715, P0, 0x0000000000000000
2026/09/17 08:10:24.264, 0, 79, 117.69, 100, 14315, 1063, 715, P0, 0x0000000000000020
2026/09/17 08:10:24.267, 1, 79, 130.13, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:10:25.275, 0, 79, 121.17, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:10:25.282, 1, 77, 52.93, 0, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:10:26.289, 0, 77, 47.62, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:10:26.292, 1, 79, 163.31, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:10:27.303, 0, 79, 139.20, 100, 14315, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:10:27.306, 1, 79, 127.63, 100, 13800, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:10:28.318, 0, 79, 113.93, 100, 14315, 1037, 715, P0, 0x0000000000000020
2026/09/17 08:10:28.321, 1, 79, 125.21, 100, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:10:29.337, 0, 79, 115.47, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:10:29.341, 1, 77, 52.94, 0, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:10:30.352, 0, 77, 52.14, 0, 14315, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:10:30.355, 1, 79, 189.78, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:10:31.363, 0, 79, 145.94, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:10:31.366, 1, 79, 130.88, 100, 13800, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:10:32.377, 0, 79, 137.29, 100, 14315, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:10:32.380, 1, 79, 127.68, 100, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:10:33.393, 0, 79, 118.05, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:10:33.401, 1, 77, 53.18, 0, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:10:34.409, 0, 77, 47.40, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:10:34.412, 1, 79, 166.40, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:10:35.422, 0, 79, 138.91, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:10:35.425, 1, 80, 140.58, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:10:36.439, 0, 79, 110.05, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:10:36.442, 1, 79, 139.85, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:10:37.451, 0, 79, 123.56, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:10:37.454, 1, 77, 54.61, 0, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:10:38.463, 0, 77, 115.19, 0, 14315, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:10:38.467, 1, 79, 169.89, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:10:39.474, 0, 79, 139.17, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:10:39.481, 1, 79, 133.52, 100, 13800, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:10:40.491, 0, 79, 127.16, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:10:40.494, 1, 79, 134.80, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:10:41.504, 0, 79, 123.98, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:10:41.507, 1, 77, 53.90, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:10:42.519, 0, 78, 142.24, 3, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:10:42.522, 1, 79, 164.47, 100, 13800, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:10:43.535, 0, 79, 124.54, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:10:43.543, 1, 79, 122.34, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:10:44.562, 0, 79, 127.92, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:10:44.564, 1, 79, 97.89, 98, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:10:45.577, 0, 79, 130.37, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:10:45.582, 1, 77, 54.37, 0, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:10:46.594, 0, 78, 121.48, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:10:46.601, 1, 80, 170.50, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:10:47.606, 0, 79, 124.56, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:10:47.609, 1, 79, 124.46, 100, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:10:48.622, 0, 79, 123.56, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:10:48.625, 1, 78, 56.55, 66, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:10:49.635, 0, 79, 119.73, 100, 14315, 1088, 715, P0, 0x0000000000000000
2026/09/17 08:10:49.642, 1, 77, 55.82, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:10:50.649, 0, 78, 139.84, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:10:50.653, 1, 80, 170.31, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:10:51.677, 0, 79, 114.00, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:10:51.683, 1, 79, 121.90, 100, 13800, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:10:52.691, 0, 79, 132.76, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:10:52.695, 1, 78, 56.26, 75, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:10:53.704, 0, 79, 101.79, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:10:53.707, 1, 76, 89.12, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:10:54.721, 0, 79, 131.94, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:10:54.724, 1, 80, 154.94, 100, 13800, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:10:55.733, 0, 79, 139.21, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:10:55.742, 1, 79, 135.00, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:10:56.761, 0, 79, 125.16, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:10:56.766, 1, 78, 55.09, 24, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:10:57.777, 0, 78, 48.09, 50, 14315, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:10:57.782, 1, 78, 166.52, 50, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:10:58.796, 0, 79, 139.90, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:10:58.802, 1, 79, 125.70, 100, 13800, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:10:59.810, 0, 79, 111.51, 100, 14315, 1025, 715, P0, 0x0000000000000020
2026/09/17 08:10:59.814, 1, 79, 135.18, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:11:00.827, 0, 79, 114.03, 100, 14315, 1037, 715, P0, 0x0000000000000020
2026/09/17 08:11:00.830, 1, 77, 54.88, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:11:01.844, 0, 78, 48.58, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:01.847, 1, 77, 160.79, 2, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:11:02.862, 0, 79, 137.95, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:11:02.865, 1, 80, 137.55, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:11:03.879, 0, 79, 138.34, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:11:03.883, 1, 79, 122.02, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:11:04.893, 0, 79, 117.56, 100, 14315, 1075, 715, P0, 0x0000000000000000
2026/09/17 08:11:04.904, 1, 77, 56.32, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:11:05.912, 0, 78, 47.60, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:05.917, 1, 78, 182.07, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:11:06.927, 0, 79, 132.30, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:11:06.929, 1, 80, 142.26, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:11:07.944, 0, 79, 137.99, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:11:07.948, 1, 79, 134.52, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:11:08.962, 0, 79, 120.91, 100, 14315, 1050, 715, P0, 0x0000000000000020
2026/09/17 08:11:08.965, 1, 77, 56.77, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:11:09.979, 0, 78, 48.30, 11, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:09.982, 1, 78, 186.73, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:11:10.994, 0, 79, 132.91, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:11:10.999, 1, 79, 154.89, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:11:12.013, 0, 79, 138.93, 100, 14315, 1164, 715, P0, 0x0000000000000000
2026/09/17 08:11:12.018, 1, 79, 135.72, 100, 13800, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:11:13.029, 0, 79, 116.18, 100, 14315, 1088, 715, P0, 0x0000000000000000
2026/09/17 08:11:13.041, 1, 77, 55.84, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:11:14.059, 0, 77, 49.74, 0, 14315, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:11:14.062, 1, 79, 178.83, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:11:15.075, 0, 79, 136.53, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:15.078, 1, 79, 140.11, 100, 13800, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:11:16.092, 0, 79, 132.24, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:11:16.099, 1, 79, 151.70, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:11:17.107, 0, 79, 135.65, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:11:17.110, 1, 77, 56.26, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:11:18.124, 0, 77, 47.85, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:18.128, 1, 79, 175.02, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:11:19.143, 0, 80, 151.64, 100, 14315, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:11:19.146, 1, 79, 127.29, 100, 13800, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:11:20.156, 0, 79, 132.83, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:11:20.158, 1, 79, 134.53, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:11:21.173, 0, 79, 118.28, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:11:21.176, 1, 77, 55.60, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:11:22.183, 0, 77, 47.60, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:22.186, 1, 79, 170.61, 100, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:11:23.195, 0, 79, 137.24, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:11:23.201, 1, 80, 132.32, 100, 13800, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:11:24.209, 0, 79, 124.08, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:11:24.216, 1, 79, 126.85, 100, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:11:25.231, 0, 79, 122.60, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:11:25.236, 1, 77, 55.57, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:11:26.248, 0, 77, 48.13, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:26.251, 1, 79, 151.33, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:11:27.265, 0, 79, 139.14, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:11:27.274, 1, 80, 141.30, 100, 13800, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:11:28.296, 0, 79, 119.62, 100, 14315, 1075, 715, P0, 0x0000000000000000
2026/09/17 08:11:28.299, 1, 79, 121.90, 100, 13800, 1252, 715, P0, 0x0000000000000020
2026/09/17 08:11:29.315, 0, 79, 118.36, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:11:29.318, 1, 77, 53.91, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:11:30.334, 0, 77, 50.75, 0, 14315, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:11:30.337, 1, 79, 167.68, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:11:31.347, 0, 79, 131.26, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:11:31.349, 1, 80, 146.54, 100, 13800, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:11:32.366, 0, 80, 123.82, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:11:32.369, 1, 79, 131.56, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:11:33.381, 0, 79, 123.80, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:11:33.384, 1, 77, 53.41, 0, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:11:34.395, 0, 77, 53.40, 0, 14315, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:11:34.398, 1, 79, 155.03, 100, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:11:35.408, 0, 80, 144.44, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:11:35.415, 1, 80, 142.15, 100, 13800, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:11:36.425, 0, 79, 127.41, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:36.434, 1, 79, 129.86, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:11:37.438, 0, 79, 119.00, 100, 14315, 1050, 715, P0, 0x0000000000000020
2026/09/17 08:11:37.442, 1, 77, 54.62, 0, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:11:38.452, 0, 77, 48.57, 0, 14315, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:11:38.456, 1, 79, 168.86, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:11:39.470, 0, 79, 138.72, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:11:39.477, 1, 79, 128.60, 100, 13800, 1139, 715, P0, 0x0000000000000000
2026/09/17 08:11:40.496, 0, 79, 135.23, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:40.499, 1, 79, 129.77, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:11:41.512, 0, 79, 126.20, 100, 14315, 1075, 715, P0, 0x0000000000000020
2026/09/17 08:11:41.515, 1, 77, 55.34, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:11:42.524, 0, 77, 129.56, 0, 14315, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:11:42.527, 1, 80, 189.68, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:11:43.538, 0, 80, 145.05, 100, 14315, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:11:43.541, 1, 79, 130.64, 100, 13800, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:11:44.550, 0, 79, 133.79, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:11:44.557, 1, 79, 132.40, 100, 13800, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:11:45.564, 0, 79, 109.51, 100, 14315, 999, 715, P0, 0x0000000000000020
2026/09/17 08:11:45.567, 1, 77, 55.85, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:11:46.578, 0, 77, 47.58, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:46.581, 1, 80, 182.88, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:11:47.591, 0, 79, 138.23, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:11:47.594, 1, 79, 131.63, 100, 13800, 1151, 715, P0, 0x0000000000000000
2026/09/17 08:11:48.603, 0, 79, 124.29, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:48.606, 1, 79, 135.52, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:11:49.616, 0, 79, 124.03, 100, 14315, 1101, 715, P0, 0x0000000000000000
2026/09/17 08:11:49.619, 1, 77, 56.06, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:11:50.630, 0, 77, 52.65, 0, 14315, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:11:50.633, 1, 80, 168.27, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:11:51.643, 0, 80, 142.41, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:51.646, 1, 79, 140.57, 100, 13800, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:52.660, 0, 79, 134.65, 100, 14315, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:11:52.663, 1, 79, 136.21, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:11:53.673, 0, 79, 109.75, 100, 14315, 1012, 715, P0, 0x0000000000000020
2026/09/17 08:11:53.676, 1, 77, 56.56, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:11:54.685, 0, 77, 47.37, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:54.688, 1, 79, 170.13, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:11:55.704, 0, 79, 137.71, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:11:55.713, 1, 79, 137.51, 100, 13800, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:11:56.722, 0, 79, 122.38, 100, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:56.730, 1, 79, 136.24, 100, 13800, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:11:57.736, 0, 79, 117.39, 100, 14315, 1063, 715, P0, 0x0000000000000020
2026/09/17 08:11:57.739, 1, 77, 56.07, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:11:58.748, 0, 77, 47.40, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:11:58.751, 1, 79, 157.30, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:11:59.758, 0, 79, 139.04, 100, 14315, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:11:59.761, 1, 79, 146.46, 100, 13800, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:12:00.773, 0, 79, 105.83, 100, 14315, 1088, 715, P0, 0x0000000000000000
2026/09/17 08:12:00.776, 1, 79, 130.74, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:12:01.787, 0, 79, 131.31, 100, 14315, 1088, 715, P0, 0x0000000000000020
2026/09/17 08:12:01.793, 1, 77, 56.02, 0, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:12:02.800, 0, 77, 54.12, 0, 14315, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:12:02.805, 1, 79, 158.07, 100, 13800, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:12:03.816, 0, 80, 143.15, 100, 14315, 1164, 715, P0, 0x0000000000000020
2026/09/17 08:12:03.818, 1, 79, 130.89, 100, 13800, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:12:04.829, 0, 79, 111.02, 100, 14315, 1126, 715, P0, 0x0000000000000000
2026/09/17 08:12:04.832, 1, 79, 134.72, 100, 13800, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:12:05.839, 0, 79, 131.64, 100, 14315, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:12:05.842, 1, 77, 54.12, 0, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:12:06.854, 0, 77, 52.19, 0, 14315, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:12:06.857, 1, 79, 164.28, 100, 13800, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:12:07.866, 0, 79, 131.13, 100, 14315, 1151, 715, P0, 0x0000000000000020
2026/09/17 08:12:07.870, 1, 80, 131.45, 100, 13800, 1139, 715, P0, 0x0000000000000020
2026/09/17 08:12:08.881, 0, 77, 53.70, 0, 14315, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:12:08.887, 1, 79, 137.17, 100, 13800, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:12:09.891, 0, 76, 53.27, 0, 14315, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:12:09.894, 1, 79, 119.33, 100, 13800, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:12:10.904, 0, 80, 159.47, 100, 14315, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:12:10.907, 1, 77, 54.50, 54, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:11.920, 0, 79, 133.96, 100, 14315, 1126, 715, P0, 0x0000000000000020
2026/09/17 08:12:11.930, 1, 76, 55.29, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:12.936, 0, 79, 132.76, 100, 14315, 1113, 715, P0, 0x0000000000000020
2026/09/17 08:12:12.939, 1, 76, 54.84, 0, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:13.950, 0, 77, 47.60, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:12:13.953, 1, 79, 181.94, 100, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:14.962, 0, 76, 46.65, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:12:14.965, 1, 79, 158.87, 100, 13800, 1240, 715, P0, 0x0000000000000000
2026/09/17 08:12:15.987, 0, 75, 46.69, 0, 14315, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:12:15.991, 1, 79, 143.10, 100, 13800, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:12:16.999, 0, 77, 79.54, 45, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:17.004, 1, 78, 115.60, 48, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:18.008, 0, 77, 109.36, 42, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:18.011, 1, 78, 130.70, 50, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:19.023, 0, 77, 148.41, 45, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:19.027, 1, 78, 114.22, 48, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:20.048, 0, 78, 128.90, 43, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:20.051, 1, 78, 117.09, 50, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:21.058, 0, 78, 135.97, 45, 14315, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:21.062, 1, 78, 82.52, 48, 13800, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:22.072, 0, 76, 61.04, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:22.075, 1, 77, 61.73, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:23.083, 0, 76, 57.21, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:23.086, 1, 76, 57.90, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:24.093, 0, 75, 53.62, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:24.096, 1, 75, 54.77, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:12:25.107, 0, 74, 39.40, 0, 9, 885, 715, P0, 0x0000000000000001
2026/09/17 08:12:25.110, 1, 75, 38.91, 0, 9, 405, 715, P0, 0x0000000000000001
