timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 11:09:14.528, 0, 79, 110.16, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:09:14.534, 1, 79, 114.63, 100, 15782, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:09:15.547, 0, 79, 114.64, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:09:15.554, 1, 79, 115.47, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:09:16.566, 0, 79, 140.18, 100, 15241, 1037, 715, P0, 0x0000000000000020
2026/09/17 11:09:16.568, 1, 79, 115.86, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:09:17.576, 0, 79, 116.95, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:09:17.579, 1, 79, 123.78, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:09:18.587, 0, 79, 131.71, 100, 15241, 1025, 715, P0, 0x0000000000000000
2026/09/17 11:09:18.599, 1, 79, 115.79, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:09:19.616, 0, 79, 115.76, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:09:19.619, 1, 79, 122.59, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:09:20.631, 0, 79, 135.68, 100, 15241, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:09:20.638, 1, 79, 120.34, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:09:21.645, 0, 80, 120.86, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:09:21.654, 1, 79, 164.97, 100, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:09:22.659, 0, 78, 163.50, 15, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:09:22.663, 1, 79, 117.68, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:09:23.675, 0, 79, 125.97, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:09:23.678, 1, 79, 123.68, 100, 15782, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:09:24.691, 0, 79, 127.39, 100, 15241, 1012, 715, P0, 0x0000000000000000
2026/09/17 11:09:24.699, 1, 79, 123.71, 100, 15782, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:09:25.709, 0, 79, 109.67, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:09:25.716, 1, 80, 118.61, 100, 15782, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:09:26.731, 0, 79, 133.86, 100, 15241, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:09:26.739, 1, 79, 110.90, 100, 15782, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:09:27.749, 0, 79, 116.82, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:09:27.754, 1, 79, 109.55, 100, 15782, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:09:28.764, 0, 79, 140.02, 100, 15241, 987, 715, P0, 0x0000000000000020
2026/09/17 11:09:28.767, 1, 79, 112.50, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:09:29.776, 0, 79, 119.15, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:09:29.778, 1, 79, 69.99, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:09:30.789, 0, 79, 111.84, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:09:30.796, 1, 79, 112.20, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:09:31.806, 0, 79, 116.61, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:09:31.813, 1, 78, 54.41, 83, 15782, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:09:32.831, 0, 79, 125.30, 83, 15241, 923, 715, P0, 0x0000000000000020
2026/09/17 11:09:32.839, 1, 79, 133.80, 100, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:09:33.846, 0, 79, 113.42, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:09:33.855, 1, 79, 122.59, 100, 15782, 1215, 715, P0, 0x0000000000000020
2026/09/17 11:09:34.862, 0, 79, 114.65, 100, 15241, 961, 715, P0, 0x0000000000000000
2026/09/17 11:09:34.865, 1, 79, 125.18, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:09:35.879, 0, 79, 109.94, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:09:35.882, 1, 79, 103.41, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:09:36.894, 0, 79, 95.15, 100, 15241, 1037, 715, P0, 0x0000000000000000
2026/09/17 11:09:36.897, 1, 79, 122.72, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:09:37.904, 0, 79, 117.11, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:09:37.907, 1, 79, 144.79, 100, 15782, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:09:38.918, 0, 79, 117.43, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:09:38.921, 1, 79, 121.85, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:09:39.934, 0, 79, 116.96, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:09:39.938, 1, 79, 125.39, 100, 15782, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:09:40.948, 0, 79, 121.27, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:09:40.952, 1, 79, 120.64, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:09:41.965, 0, 79, 115.40, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:09:41.972, 1, 78, 53.42, 0, 15782, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:09:42.978, 0, 79, 104.28, 100, 15241, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:09:42.980, 1, 79, 142.46, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:09:43.993, 0, 79, 122.62, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:09:43.996, 1, 79, 125.83, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:09:45.009, 0, 79, 108.39, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:09:45.018, 1, 79, 124.99, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:09:46.040, 0, 79, 109.51, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:09:46.043, 1, 79, 138.23, 100, 15782, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:09:47.055, 0, 79, 108.69, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:09:47.058, 1, 79, 125.95, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:09:48.071, 0, 79, 114.18, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:09:48.075, 1, 79, 115.23, 100, 15782, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:09:49.083, 0, 79, 108.62, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:09:49.087, 1, 79, 125.64, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:09:50.097, 0, 79, 112.83, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:09:50.100, 1, 79, 101.96, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:09:51.114, 0, 79, 109.17, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:09:51.117, 1, 79, 126.43, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:09:52.121, 0, 79, 114.27, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:09:52.124, 1, 77, 49.60, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:09:53.134, 0, 79, 136.29, 100, 15241, 987, 715, P0, 0x0000000000000000
2026/09/17 11:09:53.137, 1, 79, 137.09, 100, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:09:54.150, 0, 79, 119.35, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:09:54.153, 1, 79, 123.93, 100, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:09:55.164, 0, 79, 116.26, 100, 15241, 974, 715, P0, 0x0000000000000020
2026/09/17 11:09:55.167, 1, 80, 129.01, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:09:56.177, 0, 79, 114.63, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:09:56.180, 1, 79, 74.80, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:09:57.192, 0, 79, 106.80, 100, 15241, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:09:57.196, 1, 79, 114.54, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:09:58.206, 0, 79, 113.80, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:09:58.216, 1, 78, 162.29, 100, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:09:59.233, 0, 79, 113.45, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:09:59.236, 1, 79, 112.61, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:10:00.248, 0, 79, 116.03, 100, 15241, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:10:00.254, 1, 79, 127.79, 100, 15782, 961, 715, P0, 0x0000000000000020
2026/09/17 11:10:01.272, 0, 79, 125.53, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:10:01.275, 1, 79, 111.62, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:10:02.290, 0, 79, 126.13, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:10:02.295, 1, 78, 53.89, 54, 15782, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:10:03.304, 0, 79, 108.86, 100, 15241, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:10:03.307, 1, 79, 128.98, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:10:04.320, 0, 79, 114.05, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:10:04.323, 1, 79, 135.58, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:10:05.336, 0, 79, 113.69, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:10:05.339, 1, 79, 114.11, 100, 15782, 1177, 715, P0, 0x0000000000000000
2026/09/17 11:10:06.350, 0, 79, 116.17, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:10:06.356, 1, 79, 129.70, 100, 15782, 923, 715, P0, 0x0000000000000020
2026/09/17 11:10:07.364, 0, 79, 116.32, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:10:07.367, 1, 79, 115.71, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:08.381, 0, 79, 114.18, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:10:08.384, 1, 79, 131.53, 100, 15782, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:10:09.397, 0, 79, 118.88, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:10:09.400, 1, 79, 117.14, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:10:10.411, 0, 79, 111.05, 100, 15241, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:10:10.415, 1, 79, 132.73, 100, 15782, 1012, 715, P0, 0x0000000000000020
2026/09/17 11:10:11.428, 0, 79, 114.65, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:10:11.434, 1, 79, 115.01, 100, 15782, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:10:12.439, 0, 79, 118.77, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:10:12.442, 1, 78, 49.83, 26, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:13.452, 0, 79, 119.97, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:10:13.455, 1, 79, 135.07, 100, 15782, 1265, 715, P0, 0x0000000000000020
2026/09/17 11:10:14.466, 0, 79, 127.20, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:10:14.476, 1, 79, 76.89, 100, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:10:15.481, 0, 79, 125.73, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:10:15.484, 1, 79, 120.80, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:10:16.512, 0, 79, 102.81, 100, 15241, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:10:16.517, 1, 79, 113.23, 100, 15782, 1063, 715, P0, 0x0000000000000000
2026/09/17 11:10:17.526, 0, 79, 108.22, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:10:17.529, 1, 79, 122.61, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:10:18.539, 0, 79, 107.92, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:10:18.542, 1, 79, 121.01, 100, 15782, 974, 715, P0, 0x0000000000000020
2026/09/17 11:10:19.557, 0, 79, 107.98, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:10:19.560, 1, 79, 123.09, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:10:20.574, 0, 79, 108.62, 100, 15241, 1101, 715, P0, 0x0000000000000020
2026/09/17 11:10:20.577, 1, 79, 125.79, 100, 15782, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:10:21.599, 0, 79, 100.85, 100, 15241, 1113, 715, P0, 0x0000000000000000
2026/09/17 11:10:21.602, 1, 79, 123.10, 100, 15782, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:10:22.615, 0, 79, 107.13, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:10:22.618, 1, 77, 49.37, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:23.629, 0, 78, 121.98, 29, 15241, 898, 715, P0, 0x0000000000000000
2026/09/17 11:10:23.642, 1, 78, 119.01, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:24.658, 0, 79, 118.99, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:10:24.661, 1, 80, 141.22, 100, 15782, 1278, 715, P0, 0x0000000000000020
2026/09/17 11:10:25.672, 0, 79, 132.29, 100, 15241, 1012, 715, P0, 0x0000000000000020
2026/09/17 11:10:25.681, 1, 80, 141.13, 100, 15782, 1278, 715, P0, 0x0000000000000020
2026/09/17 11:10:26.688, 0, 79, 124.78, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:26.691, 1, 79, 125.11, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:10:27.704, 0, 79, 117.30, 100, 15241, 1050, 715, P0, 0x0000000000000000
2026/09/17 11:10:27.707, 1, 79, 121.15, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:10:28.722, 0, 79, 108.20, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:10:28.725, 1, 79, 77.31, 100, 15782, 1290, 715, P0, 0x0000000000000000
2026/09/17 11:10:29.738, 0, 79, 115.49, 100, 15241, 936, 715, P0, 0x0000000000000000
2026/09/17 11:10:29.743, 1, 80, 128.18, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:10:30.756, 0, 79, 107.46, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:10:30.760, 1, 79, 136.94, 100, 15782, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:10:31.769, 0, 79, 123.17, 100, 15241, 873, 715, P0, 0x0000000000000020
2026/09/17 11:10:31.773, 1, 79, 124.70, 100, 15782, 1215, 715, P0, 0x0000000000000000
2026/09/17 11:10:32.782, 0, 79, 115.72, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:10:32.786, 1, 78, 50.08, 29, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:33.793, 0, 78, 48.86, 3, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:33.798, 1, 78, 162.45, 78, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:34.807, 0, 79, 121.19, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:10:34.810, 1, 79, 124.89, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:10:35.823, 0, 79, 127.26, 100, 15241, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:10:35.826, 1, 79, 115.24, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:36.838, 0, 79, 121.42, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:36.842, 1, 79, 126.07, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:10:37.849, 0, 79, 101.53, 100, 15241, 784, 715, P0, 0x0000000000000000
2026/09/17 11:10:37.852, 1, 79, 125.53, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:10:38.863, 0, 79, 101.57, 100, 15241, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:10:38.867, 1, 79, 123.82, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:10:39.880, 0, 78, 164.27, 100, 15241, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:10:39.884, 1, 79, 125.47, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:10:40.895, 0, 79, 113.17, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:10:40.901, 1, 79, 124.18, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:10:41.906, 0, 78, 70.00, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:41.909, 1, 79, 124.95, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:10:42.927, 0, 79, 113.67, 100, 15241, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:10:42.930, 1, 79, 76.24, 100, 15782, 1227, 715, P0, 0x0000000000000000
2026/09/17 11:10:43.937, 0, 78, 167.33, 100, 15241, 1240, 715, P0, 0x0000000000000020
2026/09/17 11:10:43.942, 1, 77, 51.64, 0, 15782, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:10:44.952, 0, 79, 121.41, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:10:44.959, 1, 79, 135.24, 100, 15782, 1252, 715, P0, 0x0000000000000020
2026/09/17 11:10:45.965, 0, 79, 122.84, 100, 15241, 1177, 715, P0, 0x0000000000000020
2026/09/17 11:10:45.968, 1, 79, 149.00, 100, 15782, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:10:46.993, 0, 79, 125.03, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:46.999, 1, 79, 121.30, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:48.009, 0, 79, 111.78, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:10:48.012, 1, 79, 121.93, 100, 15782, 1101, 715, P0, 0x0000000000000000
2026/09/17 11:10:49.024, 0, 79, 108.46, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:10:49.028, 1, 79, 123.57, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:10:50.039, 0, 79, 108.72, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:10:50.043, 1, 79, 113.11, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:51.054, 0, 79, 109.11, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:10:51.059, 1, 79, 126.43, 100, 15782, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:10:52.072, 0, 79, 113.92, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:10:52.078, 1, 79, 119.49, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:53.087, 0, 79, 115.22, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:10:53.090, 1, 79, 103.87, 100, 15782, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:10:54.102, 0, 79, 116.44, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:10:54.105, 1, 77, 49.36, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:55.115, 0, 79, 121.38, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:10:55.120, 1, 79, 142.78, 100, 15782, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:10:56.134, 0, 79, 126.10, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:10:56.139, 1, 79, 169.07, 100, 15782, 1265, 715, P0, 0x0000000000000020
2026/09/17 11:10:57.162, 0, 79, 117.18, 100, 15241, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:10:57.165, 1, 79, 128.73, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:10:58.175, 0, 79, 109.27, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:10:58.179, 1, 79, 146.88, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:10:59.205, 0, 79, 112.47, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:10:59.208, 1, 79, 121.87, 100, 15782, 1202, 715, P0, 0x0000000000000000
2026/09/17 11:11:00.221, 0, 79, 113.35, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:11:00.224, 1, 79, 156.57, 100, 15782, 1075, 715, P0, 0x0000000000000020
2026/09/17 11:11:01.235, 0, 79, 112.09, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:11:01.239, 1, 79, 110.76, 100, 15782, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:11:02.249, 0, 79, 114.18, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:11:02.252, 1, 79, 124.75, 100, 15782, 961, 715, P0, 0x0000000000000000
2026/09/17 11:11:03.263, 0, 79, 110.17, 100, 15241, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:11:03.266, 1, 79, 112.87, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:11:04.278, 0, 79, 114.27, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:11:04.281, 1, 77, 49.60, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:11:05.295, 0, 79, 145.88, 68, 15241, 1025, 715, P0, 0x0000000000000020
2026/09/17 11:11:05.303, 1, 79, 140.15, 100, 15782, 1278, 715, P0, 0x0000000000000000
2026/09/17 11:11:06.323, 0, 79, 121.18, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:11:06.326, 1, 79, 129.36, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:11:07.337, 0, 79, 136.31, 100, 15241, 1063, 715, P0, 0x0000000000000020
2026/09/17 11:11:07.347, 1, 79, 124.63, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:11:08.352, 0, 79, 123.67, 100, 15241, 1202, 715, P0, 0x0000000000000020
2026/09/17 11:11:08.355, 1, 79, 116.58, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:11:09.368, 0, 79, 104.23, 100, 15241, 1151, 715, P0, 0x0000000000000000
2026/09/17 11:11:09.371, 1, 79, 112.46, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:11:10.383, 0, 79, 121.29, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:11:10.389, 1, 79, 112.60, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:11:11.396, 0, 79, 88.73, 100, 15241, 974, 715, P0, 0x0000000000000000
2026/09/17 11:11:11.399, 1, 79, 112.51, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:11:12.408, 0, 79, 105.19, 100, 15241, 1126, 715, P0, 0x0000000000000000
2026/09/17 11:11:12.414, 1, 79, 111.51, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:11:13.424, 0, 79, 117.10, 100, 15241, 873, 715, P0, 0x0000000000000000
2026/09/17 11:11:13.427, 1, 79, 112.37, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:11:14.438, 0, 79, 110.66, 100, 15241, 1113, 715, P0, 0x0000000000000020
2026/09/17 11:11:14.441, 1, 79, 101.06, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:11:15.454, 0, 78, 51.29, 41, 15241, 1252, 715, P0, 0x0000000000000000
2026/09/17 11:11:15.457, 1, 78, 140.48, 49, 15782, 1139, 715, P0, 0x0000000000000020
2026/09/17 11:11:16.470, 0, 79, 113.79, 100, 15241, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:11:16.475, 1, 80, 145.67, 100, 15782, 1290, 715, P0, 0x0000000000000020
2026/09/17 11:11:17.485, 0, 79, 155.21, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:11:17.488, 1, 79, 114.91, 100, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:11:18.498, 0, 79, 123.08, 100, 15241, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:11:18.501, 1, 79, 130.05, 100, 15782, 1227, 715, P0, 0x0000000000000020
2026/09/17 11:11:19.512, 0, 79, 132.05, 100, 15241, 1088, 715, P0, 0x0000000000000000
2026/09/17 11:11:19.517, 1, 79, 111.78, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:11:20.529, 0, 79, 108.96, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:11:20.536, 1, 79, 113.16, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:11:21.547, 0, 79, 131.73, 100, 15241, 999, 715, P0, 0x0000000000000000
2026/09/17 11:11:21.550, 1, 79, 112.58, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:11:22.564, 0, 79, 111.36, 100, 15241, 1139, 715, P0, 0x0000000000000000
2026/09/17 11:11:22.567, 1, 79, 112.20, 100, 15782, 1151, 715, P0, 0x0000000000000020
2026/09/17 11:11:23.579, 0, 79, 124.87, 100, 15241, 987, 715, P0, 0x0000000000000020
2026/09/17 11:11:23.582, 1, 79, 114.29, 100, 15782, 1164, 715, P0, 0x0000000000000020
2026/09/17 11:11:24.594, 0, 79, 108.96, 100, 15241, 1126, 715, P0, 0x0000000000000020
2026/09/17 11:11:24.597, 1, 79, 113.40, 100, 15782, 1164, 715, P0, 0x0000000000000000
2026/09/17 11:11:25.610, 0, 79, 191.10, 100, 15241, 1050, 715, P0, 0x0000000000000020
2026/09/17 11:11:25.618, 1, 77, 49.40, 0, 15782, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:11:26.626, 0, 79, 121.15, 100, 15241, 1189, 715, P0, 0x0000000000000020
2026/09/17 11:11:26.629, 1, 79, 138.11, 100, 15782, 1290, 715, P0, 0x0000000000000020
