timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:28:14.877, 0, 79, 116.99, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:28:14.880, 1, 79, 110.20, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:28:15.895, 0, 79, 118.66, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:15.899, 1, 79, 108.76, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:28:16.907, 0, 78, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:16.910, 1, 79, 110.81, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:28:17.919, 0, 77, 46.98, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:17.924, 1, 80, 109.86, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:28:18.932, 0, 79, 159.29, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:28:18.936, 1, 79, 94.36, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:28:19.948, 0, 80, 128.43, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:28:19.951, 1, 79, 95.21, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:28:20.960, 0, 79, 124.19, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:20.963, 1, 79, 94.97, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:28:21.972, 0, 79, 128.43, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:28:21.983, 1, 79, 95.19, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:28:22.998, 0, 77, 47.50, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:23.002, 1, 79, 95.84, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:28:24.015, 0, 76, 47.26, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:24.018, 1, 79, 96.32, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:28:25.027, 0, 79, 160.96, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:28:25.030, 1, 79, 99.81, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:28:26.041, 0, 79, 81.32, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:28:26.044, 1, 79, 100.47, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:28:27.056, 0, 79, 114.44, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:28:27.059, 1, 79, 100.75, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:28:28.072, 0, 79, 113.01, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:28:28.080, 1, 78, 112.06, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:29.086, 0, 77, 47.26, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:29.089, 1, 79, 100.60, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:28:30.096, 0, 76, 46.98, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:30.101, 1, 79, 119.66, 100, 11582, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:28:31.109, 0, 80, 163.95, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:28:31.114, 1, 79, 102.85, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:28:32.122, 0, 79, 130.47, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:28:32.125, 1, 79, 122.50, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:28:33.137, 0, 79, 115.63, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:28:33.140, 1, 79, 103.57, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:28:34.151, 0, 78, 48.19, 11, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:34.157, 1, 79, 110.59, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:28:35.175, 0, 76, 47.25, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:35.179, 1, 79, 105.35, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:28:36.185, 0, 78, 177.29, 62, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:28:36.189, 1, 79, 103.22, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:28:37.199, 0, 80, 129.29, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:28:37.201, 1, 79, 106.35, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:28:38.211, 0, 79, 117.47, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:38.215, 1, 79, 109.49, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:28:39.225, 0, 79, 118.42, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:28:39.228, 1, 79, 112.58, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:28:40.237, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:40.240, 1, 79, 112.73, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:28:41.252, 0, 76, 46.98, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:41.257, 1, 79, 112.73, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:28:42.266, 0, 80, 161.03, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:28:42.269, 1, 79, 115.85, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:43.279, 0, 79, 70.16, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:43.282, 1, 79, 70.62, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:44.289, 0, 79, 117.44, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:44.292, 1, 79, 116.36, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:45.307, 0, 79, 119.15, 100, 10877, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:28:45.310, 1, 79, 106.67, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:28:46.333, 0, 77, 47.22, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:46.336, 1, 80, 116.51, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:47.349, 0, 79, 152.89, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:28:47.351, 1, 79, 115.94, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:28:48.359, 0, 80, 131.65, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:28:48.364, 1, 79, 117.03, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:28:49.374, 0, 79, 122.40, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:28:49.384, 1, 79, 113.78, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:28:50.401, 0, 79, 119.97, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:28:50.404, 1, 79, 86.69, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:28:51.421, 0, 77, 47.51, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:51.424, 1, 79, 96.52, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:28:52.433, 0, 76, 46.83, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:52.439, 1, 79, 73.84, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:28:53.448, 0, 80, 165.82, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:28:53.451, 1, 79, 108.05, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:28:54.462, 0, 79, 128.28, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:28:54.465, 1, 79, 119.13, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:55.482, 0, 79, 114.91, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:28:55.485, 1, 79, 104.77, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:28:56.495, 0, 78, 47.74, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:56.498, 1, 79, 97.47, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:28:57.508, 0, 77, 47.23, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:28:57.511, 1, 79, 108.23, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:28:58.522, 0, 78, 153.72, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:28:58.525, 1, 79, 103.53, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:28:59.549, 0, 80, 136.72, 100, 10877, 1265, 715, P0, 0x0000000000000020
2026/09/19 11:28:59.551, 1, 79, 103.94, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:29:00.563, 0, 79, 118.44, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:29:00.568, 1, 79, 103.80, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:29:01.577, 0, 79, 124.58, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:29:01.580, 1, 79, 108.75, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:29:02.597, 0, 77, 53.76, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:29:02.600, 1, 79, 104.37, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:29:03.611, 0, 77, 53.03, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:29:03.614, 1, 79, 105.33, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:29:04.620, 0, 80, 163.67, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:29:04.623, 1, 79, 108.28, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:29:05.632, 0, 79, 131.18, 100, 10877, 1215, 715, P0, 0x0000000000000020
2026/09/19 11:29:05.636, 1, 79, 108.49, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:29:06.645, 0, 79, 130.56, 100, 10877, 1215, 715, P0, 0x0000000000000020
2026/09/19 11:29:06.653, 1, 79, 104.24, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:29:07.661, 0, 79, 122.99, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:29:07.664, 1, 79, 142.54, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:29:08.691, 0, 77, 47.23, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:08.696, 1, 79, 106.80, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:29:09.703, 0, 76, 47.01, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:09.708, 1, 79, 104.40, 100, 11582, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:29:10.720, 0, 80, 140.21, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 11:29:10.734, 1, 79, 104.40, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:29:11.739, 0, 79, 124.14, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:29:11.742, 1, 79, 103.56, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:29:12.754, 0, 79, 109.69, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:29:12.758, 1, 79, 104.36, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:29:13.770, 0, 78, 48.44, 11, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:13.773, 1, 79, 103.90, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:29:14.783, 0, 77, 47.22, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:14.789, 1, 79, 108.17, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:29:15.808, 0, 79, 157.13, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:29:15.811, 1, 79, 104.29, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:29:16.825, 0, 79, 132.86, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:29:16.832, 1, 79, 108.50, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:29:17.839, 0, 80, 133.82, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:29:17.842, 1, 79, 108.66, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:18.853, 0, 79, 123.12, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:29:18.858, 1, 79, 113.06, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:19.870, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:19.873, 1, 79, 112.49, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:20.883, 0, 76, 46.98, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:20.886, 1, 79, 112.73, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:21.895, 0, 80, 165.71, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:29:21.899, 1, 79, 110.42, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:22.910, 0, 78, 102.92, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:22.915, 1, 79, 71.14, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:23.924, 0, 79, 124.56, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:29:23.927, 1, 79, 112.57, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:29:24.942, 0, 79, 129.98, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:24.945, 1, 79, 111.86, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:29:25.955, 0, 77, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:25.958, 1, 79, 112.73, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:26.969, 0, 78, 174.91, 75, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:29:26.973, 1, 79, 105.20, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:29:27.981, 0, 80, 128.62, 100, 10877, 1215, 715, P0, 0x0000000000000020
2026/09/19 11:29:27.984, 1, 79, 112.49, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:28.996, 0, 79, 128.39, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:29:28.998, 1, 79, 108.25, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:30.012, 0, 79, 115.30, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:29:30.014, 1, 79, 113.32, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:31.029, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:31.032, 1, 79, 112.97, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:29:32.044, 0, 76, 47.22, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:32.047, 1, 79, 112.97, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:33.053, 0, 79, 161.06, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:29:33.056, 1, 79, 111.39, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:34.073, 0, 79, 120.32, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:34.076, 1, 79, 114.02, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:35.089, 0, 79, 117.45, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:35.092, 1, 79, 112.83, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:36.103, 0, 79, 69.27, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:36.106, 1, 79, 128.54, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:29:37.112, 0, 77, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:37.115, 1, 79, 112.97, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:38.126, 0, 76, 46.98, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:38.131, 1, 79, 112.27, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:29:39.142, 0, 80, 152.20, 100, 10877, 1252, 715, P0, 0x0000000000000020
2026/09/19 11:29:39.147, 1, 79, 109.10, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:40.160, 0, 79, 116.74, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:40.169, 1, 79, 112.36, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:29:41.189, 0, 79, 116.24, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:41.192, 1, 79, 113.48, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:42.203, 0, 78, 50.12, 0, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:29:42.207, 1, 79, 113.21, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:29:43.223, 0, 77, 48.67, 0, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:29:43.231, 1, 79, 113.69, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:29:44.235, 0, 79, 159.71, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:29:44.238, 1, 79, 112.59, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:29:45.250, 0, 79, 117.69, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:29:45.255, 1, 79, 110.68, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:46.263, 0, 79, 115.62, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:29:46.268, 1, 79, 109.01, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:29:47.277, 0, 79, 116.74, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:29:47.280, 1, 79, 113.07, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:48.303, 0, 77, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:48.306, 1, 79, 113.21, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:29:49.312, 0, 76, 47.03, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:49.316, 1, 79, 94.16, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:29:50.326, 0, 79, 143.37, 100, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:29:50.331, 1, 79, 94.87, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:29:51.340, 0, 79, 81.10, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:29:51.343, 1, 79, 93.86, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:29:52.360, 0, 79, 114.52, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:29:52.364, 1, 79, 96.91, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:29:53.374, 0, 79, 119.42, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:29:53.377, 1, 79, 94.56, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:29:54.390, 0, 77, 47.26, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:54.393, 1, 79, 96.80, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:29:55.400, 0, 76, 47.02, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:55.403, 1, 79, 100.61, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:29:56.414, 0, 80, 162.74, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:29:56.417, 1, 79, 103.56, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:29:57.431, 0, 79, 91.85, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:57.434, 1, 79, 105.19, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:29:58.444, 0, 79, 117.22, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:29:58.452, 1, 79, 105.71, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:29:59.459, 0, 79, 136.56, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:29:59.462, 1, 79, 126.93, 100, 11582, 949, 715, P0, 0x0000000000000020
2026/09/19 11:30:00.470, 0, 77, 47.97, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:30:00.473, 1, 79, 103.66, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:30:01.481, 0, 76, 47.46, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:30:01.486, 1, 79, 106.32, 100, 11582, 961, 715, P0, 0x0000000000000020
2026/09/19 11:30:02.497, 0, 80, 140.67, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:30:02.499, 1, 79, 103.94, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:30:03.512, 0, 78, 71.31, 100, 10877, 480, 715, P0, 0x0000000000000020
2026/09/19 11:30:03.525, 1, 79, 93.10, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:30:04.544, 0, 78, 93.26, 100, 10877, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:30:04.547, 1, 79, 103.67, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:30:05.560, 0, 79, 118.28, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:30:05.564, 1, 79, 99.78, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:30:06.572, 0, 77, 47.23, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:30:06.575, 1, 79, 103.73, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:30:07.586, 0, 78, 163.60, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:30:07.593, 1, 79, 103.07, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:30:08.601, 0, 80, 138.29, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 11:30:08.604, 1, 79, 103.94, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:30:09.619, 0, 79, 122.97, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:30:09.622, 1, 79, 107.80, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:30:10.633, 0, 79, 117.72, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:30:10.639, 1, 79, 104.04, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:30:11.659, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:30:11.662, 1, 79, 104.63, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:30:12.672, 0, 76, 47.01, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:30:12.676, 1, 79, 104.40, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:30:13.700, 0, 79, 152.93, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:30:13.704, 1, 79, 103.89, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:30:14.717, 0, 80, 131.68, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:30:14.721, 1, 79, 108.25, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:30:15.732, 0, 80, 133.37, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:30:15.736, 1, 79, 103.77, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:30:16.745, 0, 79, 117.30, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:30:16.747, 1, 79, 104.05, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:30:17.758, 0, 77, 48.91, 0, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:30:17.764, 1, 79, 108.47, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:30:18.779, 0, 76, 48.18, 0, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:30:18.782, 1, 79, 109.18, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:30:19.804, 0, 80, 163.46, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:30:19.810, 1, 79, 103.80, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:30:20.814, 0, 79, 76.54, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:30:20.817, 1, 79, 104.03, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:30:21.841, 0, 79, 117.71, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:30:21.845, 1, 79, 107.87, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:30:22.854, 0, 79, 122.91, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:30:22.857, 1, 79, 109.97, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:30:23.871, 0, 77, 48.44, 0, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:30:23.875, 1, 79, 108.65, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:30:24.886, 0, 76, 48.19, 0, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:30:24.889, 1, 79, 110.34, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:30:25.898, 0, 79, 128.34, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:30:25.901, 1, 79, 104.43, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:30:26.914, 0, 79, 116.14, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:30:26.917, 1, 79, 99.06, 100, 11582, 1126, 715, P0, 0x0000000000000000
