timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:44:03.984, 0, 79, 88.32, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:44:03.987, 1, 79, 96.36, 84, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:44:04.999, 0, 79, 101.85, 89, 13807, 911, 715, P0, 0x0000000000000000
2026/09/18 21:44:05.005, 1, 79, 106.98, 97, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:44:06.013, 0, 79, 93.98, 100, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:44:06.022, 1, 79, 85.64, 97, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:44:07.041, 0, 79, 100.89, 89, 13807, 898, 715, P0, 0x0000000000000000
2026/09/18 21:44:07.046, 1, 79, 104.57, 92, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:44:08.058, 0, 79, 102.74, 92, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:44:08.063, 1, 79, 111.04, 97, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:44:09.071, 0, 79, 102.68, 100, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:44:09.074, 1, 79, 105.73, 80, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:44:10.083, 0, 79, 102.01, 89, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:44:10.088, 1, 79, 111.69, 95, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:44:11.093, 0, 79, 98.01, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:44:11.103, 1, 79, 99.65, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:44:12.111, 0, 79, 121.18, 100, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:44:12.114, 1, 79, 122.98, 89, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:44:13.122, 0, 79, 100.48, 93, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:44:13.125, 1, 79, 89.17, 100, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:44:14.146, 0, 79, 105.36, 93, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:44:14.150, 1, 79, 110.72, 87, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:44:15.156, 0, 79, 105.47, 96, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:44:15.163, 1, 79, 108.10, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:44:16.172, 0, 79, 106.09, 89, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:44:16.184, 1, 79, 110.73, 97, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:44:17.200, 0, 79, 87.26, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:44:17.203, 1, 79, 96.74, 90, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:44:18.214, 0, 79, 107.47, 90, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:44:18.223, 1, 79, 110.96, 99, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:44:19.243, 0, 79, 115.21, 99, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:44:19.246, 1, 79, 133.47, 85, 13807, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:44:20.270, 0, 79, 106.10, 89, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:44:20.274, 1, 79, 111.68, 96, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:44:21.297, 0, 79, 121.65, 100, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:44:21.303, 1, 79, 123.35, 94, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:44:22.309, 0, 79, 94.14, 90, 13807, 797, 715, P0, 0x0000000000000020
2026/09/18 21:44:22.312, 1, 79, 111.95, 95, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:44:23.332, 0, 79, 89.65, 100, 13807, 810, 715, P0, 0x0000000000000020
2026/09/18 21:44:23.335, 1, 79, 50.84, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:44:24.343, 0, 79, 92.97, 100, 13807, 898, 715, P0, 0x0000000000000000
2026/09/18 21:44:24.348, 1, 79, 52.05, 99, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:44:25.357, 0, 79, 111.89, 90, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:44:25.368, 1, 79, 142.57, 78, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:44:26.387, 0, 79, 98.94, 97, 13807, 873, 715, P0, 0x0000000000000000
2026/09/18 21:44:26.390, 1, 79, 114.33, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:44:27.405, 0, 79, 86.31, 100, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:44:27.408, 1, 79, 117.28, 68, 13807, 1303, 715, P0, 0x0000000000000000
2026/09/18 21:44:28.426, 0, 78, 110.49, 58, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:44:28.428, 1, 79, 128.82, 75, 13807, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:44:29.442, 0, 79, 104.16, 90, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:44:29.446, 1, 79, 114.56, 98, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:44:30.453, 0, 79, 105.27, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:44:30.456, 1, 79, 123.98, 80, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:44:31.468, 0, 79, 103.92, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:44:31.471, 1, 79, 114.57, 96, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:44:32.493, 0, 78, 48.29, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:44:32.497, 1, 79, 52.39, 84, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:44:33.505, 0, 79, 109.83, 99, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:44:33.508, 1, 79, 122.13, 76, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:44:34.521, 0, 79, 104.43, 92, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:44:34.528, 1, 79, 107.44, 99, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:44:35.533, 0, 79, 117.55, 89, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:44:35.536, 1, 80, 128.64, 78, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:44:36.561, 0, 79, 103.71, 100, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:44:36.569, 1, 79, 107.68, 98, 13807, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:44:37.575, 0, 79, 97.92, 99, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:44:37.586, 1, 79, 117.23, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:44:38.593, 0, 79, 109.85, 96, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:44:38.596, 1, 80, 123.99, 81, 13807, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:44:39.606, 0, 79, 123.88, 81, 13807, 1151, 715, P0, 0x0000000000000020
2026/09/18 21:44:39.611, 1, 79, 96.42, 99, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:44:40.622, 0, 79, 108.75, 89, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:44:40.628, 1, 79, 99.57, 100, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:44:41.637, 0, 79, 105.88, 99, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:44:41.647, 1, 79, 100.07, 100, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:44:42.666, 0, 79, 107.55, 86, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:44:42.669, 1, 79, 104.08, 99, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:44:43.680, 0, 79, 104.03, 100, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:44:43.688, 1, 79, 99.02, 100, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:44:44.709, 0, 79, 108.50, 87, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:44:44.712, 1, 79, 104.79, 99, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:44:45.722, 0, 79, 101.39, 95, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:44:45.732, 1, 79, 98.54, 100, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:44:46.738, 0, 80, 108.68, 93, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:44:46.741, 1, 79, 105.03, 99, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:44:47.755, 0, 79, 80.75, 99, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:44:47.758, 1, 79, 101.73, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:44:48.769, 0, 79, 103.60, 90, 13807, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:44:48.774, 1, 79, 120.69, 70, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:44:49.788, 0, 79, 112.89, 90, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:44:49.796, 1, 79, 120.43, 76, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:44:50.802, 0, 79, 100.64, 96, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:44:50.815, 1, 79, 109.85, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:44:51.829, 0, 79, 89.71, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:44:51.833, 1, 79, 117.62, 75, 13807, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:44:52.848, 0, 79, 100.58, 90, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:44:52.855, 1, 79, 106.96, 87, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:44:53.867, 0, 79, 99.42, 50, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:44:53.874, 1, 79, 114.10, 92, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:44:54.884, 0, 79, 98.66, 99, 13807, 873, 715, P0, 0x0000000000000020
2026/09/18 21:44:54.896, 1, 79, 63.09, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:44:55.902, 0, 79, 101.99, 100, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:44:55.913, 1, 79, 125.37, 70, 13807, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:44:56.929, 0, 79, 100.09, 89, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:44:56.934, 1, 79, 113.84, 92, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:44:57.959, 0, 79, 78.88, 100, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:44:57.962, 1, 79, 59.96, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:44:58.973, 0, 79, 100.16, 96, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:44:58.976, 1, 79, 110.68, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:44:59.989, 0, 79, 104.39, 95, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:44:59.993, 1, 79, 120.95, 73, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:45:01.002, 0, 79, 93.42, 100, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:45:01.012, 1, 79, 109.73, 75, 13807, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:45:02.031, 0, 79, 103.85, 90, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:45:02.035, 1, 79, 118.56, 99, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:45:03.046, 0, 79, 104.16, 96, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:45:03.056, 1, 79, 116.00, 100, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:45:04.072, 0, 79, 115.38, 99, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:45:04.078, 1, 79, 144.14, 73, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:45:05.099, 0, 79, 104.32, 92, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:45:05.102, 1, 79, 120.47, 99, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:45:06.112, 0, 79, 108.55, 100, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:45:06.114, 1, 79, 127.93, 77, 13807, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:45:07.122, 0, 79, 104.64, 99, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:45:07.125, 1, 79, 115.76, 73, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:45:08.134, 0, 79, 105.13, 93, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:45:08.137, 1, 79, 112.88, 100, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:45:09.147, 0, 79, 114.44, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:45:09.160, 1, 80, 133.84, 76, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:45:10.172, 0, 79, 104.16, 100, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:45:10.177, 1, 79, 113.60, 96, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:45:11.182, 0, 79, 86.76, 100, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:45:11.185, 1, 79, 67.23, 100, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:45:12.195, 0, 79, 104.15, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:45:12.198, 1, 80, 115.51, 75, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:45:13.208, 0, 79, 99.56, 100, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:45:13.220, 1, 80, 66.68, 97, 13807, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:45:14.233, 0, 79, 106.25, 90, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:45:14.240, 1, 80, 116.40, 91, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:45:15.246, 0, 79, 104.39, 67, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:45:15.259, 1, 79, 119.27, 98, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:45:16.263, 0, 79, 93.52, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:45:16.267, 1, 79, 96.79, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:45:17.277, 0, 79, 103.54, 90, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:45:17.280, 1, 79, 101.51, 99, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:45:18.288, 0, 79, 97.84, 99, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:45:18.300, 1, 79, 95.58, 100, 13807, 987, 715, P0, 0x0000000000000000
2026/09/18 21:45:19.315, 0, 79, 114.57, 94, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:45:19.318, 1, 79, 125.36, 87, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:45:20.330, 0, 79, 104.98, 88, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:45:20.337, 1, 79, 101.51, 99, 13807, 936, 715, P0, 0x0000000000000000
2026/09/18 21:45:21.360, 0, 79, 114.43, 96, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:45:21.364, 1, 79, 100.21, 100, 13807, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:45:22.375, 0, 79, 103.96, 92, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:45:22.378, 1, 79, 101.75, 99, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:45:23.386, 0, 79, 97.54, 100, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:45:23.389, 1, 79, 96.06, 100, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:45:24.397, 0, 79, 108.07, 99, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:45:24.400, 1, 79, 115.41, 100, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:45:25.412, 0, 79, 104.66, 93, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:45:25.419, 1, 79, 106.97, 88, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:45:26.440, 0, 79, 106.19, 100, 13807, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:45:26.443, 1, 79, 112.99, 88, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:45:27.462, 0, 79, 103.47, 89, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:45:27.466, 1, 79, 106.24, 99, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:45:28.476, 0, 79, 105.39, 96, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:45:28.479, 1, 79, 108.17, 100, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:45:29.491, 0, 79, 118.30, 100, 13807, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:45:29.500, 1, 79, 133.32, 87, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:45:30.519, 0, 79, 105.13, 90, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:45:30.522, 1, 79, 107.67, 99, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:45:31.531, 0, 79, 107.57, 100, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:45:31.538, 1, 79, 100.85, 91, 13807, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:45:32.546, 0, 79, 107.06, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:45:32.549, 1, 79, 106.71, 90, 13807, 974, 715, P0, 0x0000000000000000
2026/09/18 21:45:33.562, 0, 79, 104.43, 100, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:45:33.565, 1, 79, 104.32, 99, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:45:34.577, 0, 79, 117.59, 90, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:45:34.581, 1, 79, 122.98, 90, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:45:35.592, 0, 79, 104.66, 100, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:45:35.602, 1, 79, 106.97, 96, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:45:36.619, 0, 79, 98.20, 100, 13807, 999, 715, P0, 0x0000000000000000
2026/09/18 21:45:36.622, 1, 79, 59.27, 99, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:45:37.634, 0, 80, 104.41, 90, 13807, 911, 715, P0, 0x0000000000000020
2026/09/18 21:45:37.641, 1, 79, 108.63, 81, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:45:38.648, 0, 79, 104.91, 99, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:45:38.652, 1, 79, 104.62, 100, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:45:39.674, 0, 79, 125.50, 99, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:45:39.681, 1, 79, 142.92, 80, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:45:40.699, 0, 79, 105.12, 38, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:45:40.702, 1, 79, 114.32, 91, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:45:41.714, 0, 79, 98.15, 96, 13807, 961, 715, P0, 0x0000000000000000
2026/09/18 21:45:41.722, 1, 79, 68.84, 100, 13807, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:45:42.731, 0, 79, 110.57, 89, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:45:42.743, 1, 79, 116.63, 75, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:45:43.761, 0, 79, 105.38, 100, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:45:43.764, 1, 79, 109.60, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:45:44.771, 0, 79, 52.65, 71, 13807, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:45:44.776, 1, 78, 51.66, 79, 13807, 1215, 715, P0, 0x0000000000000000
2026/09/18 21:45:45.784, 0, 79, 105.36, 89, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:45:45.786, 1, 79, 116.71, 71, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:45:46.799, 0, 80, 105.84, 100, 13807, 949, 715, P0, 0x0000000000000000
2026/09/18 21:45:46.804, 1, 79, 115.03, 99, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:45:47.814, 0, 79, 122.87, 93, 13807, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:45:47.823, 1, 79, 151.64, 75, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:45:48.843, 0, 79, 104.44, 96, 13807, 923, 715, P0, 0x0000000000000020
2026/09/18 21:45:48.846, 1, 79, 100.79, 99, 13807, 898, 715, P0, 0x0000000000000020
2026/09/18 21:45:49.857, 0, 79, 104.68, 99, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:45:49.863, 1, 79, 105.04, 100, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:45:50.873, 0, 79, 113.13, 99, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:45:50.880, 1, 79, 123.70, 87, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:45:51.900, 0, 79, 104.43, 90, 13807, 936, 715, P0, 0x0000000000000020
2026/09/18 21:45:51.903, 1, 79, 104.57, 100, 13807, 974, 715, P0, 0x0000000000000020
2026/09/18 21:45:52.914, 0, 79, 100.85, 100, 13807, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:45:52.921, 1, 79, 110.00, 91, 13807, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:45:53.941, 0, 79, 118.15, 89, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:45:53.944, 1, 79, 119.96, 82, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:45:54.956, 0, 79, 105.86, 100, 13807, 949, 715, P0, 0x0000000000000020
2026/09/18 21:45:54.962, 1, 79, 110.25, 99, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:45:55.974, 0, 79, 105.12, 93, 13807, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:45:55.982, 1, 79, 104.90, 87, 13807, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:45:57.006, 0, 79, 91.57, 93, 13807, 759, 715, P0, 0x0000000000000020
2026/09/18 21:45:57.009, 1, 79, 109.63, 81, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:45:58.016, 0, 79, 98.45, 44, 13807, 835, 715, P0, 0x0000000000000020
2026/09/18 21:45:58.025, 1, 79, 115.78, 77, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:45:59.047, 0, 79, 96.99, 92, 13807, 835, 715, P0, 0x0000000000000020
2026/09/18 21:45:59.051, 1, 79, 124.56, 70, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:46:00.062, 0, 79, 96.67, 100, 13807, 835, 715, P0, 0x0000000000000020
2026/09/18 21:46:00.065, 1, 79, 71.21, 94, 13807, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:46:01.072, 0, 79, 88.69, 100, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:46:01.083, 1, 79, 109.70, 53, 13807, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:46:02.104, 0, 79, 110.10, 100, 13807, 961, 715, P0, 0x0000000000000020
2026/09/18 21:46:02.107, 1, 79, 157.81, 56, 13807, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:46:03.124, 0, 79, 114.98, 100, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:46:03.127, 1, 79, 140.42, 61, 13807, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:46:04.138, 0, 79, 100.79, 100, 13807, 885, 715, P0, 0x0000000000000020
2026/09/18 21:46:04.143, 1, 79, 124.96, 96, 13807, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:46:05.167, 0, 79, 102.55, 100, 13807, 911, 715, P0, 0x0000000000000000
2026/09/18 21:46:05.170, 1, 78, 56.13, 100, 13807, 417, 715, P0, 0x0000000000000000
2026/09/18 21:46:06.181, 0, 78, 109.06, 73, 13807, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:46:06.184, 1, 78, 91.23, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:46:07.195, 0, 79, 109.40, 90, 13807, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:46:07.203, 1, 79, 105.99, 99, 13807, 987, 715, P0, 0x0000000000000020
2026/09/18 21:46:08.208, 0, 79, 111.31, 99, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:46:08.212, 1, 79, 111.18, 98, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:46:09.222, 0, 79, 119.59, 92, 13807, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:46:09.225, 1, 79, 115.40, 95, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:46:10.239, 0, 79, 102.75, 100, 13807, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:46:10.243, 1, 79, 103.42, 99, 13807, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:46:11.254, 0, 79, 109.63, 90, 13807, 999, 715, P0, 0x0000000000000020
2026/09/18 21:46:11.263, 1, 79, 108.56, 96, 13807, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:46:12.280, 0, 79, 110.82, 92, 13807, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:46:12.284, 1, 79, 114.97, 100, 13807, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:46:13.293, 0, 79, 94.38, 100, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:46:13.305, 1, 79, 131.32, 67, 13807, 1215, 715, P0, 0x0000000000000020
2026/09/18 21:46:14.324, 0, 79, 97.03, 96, 13807, 810, 715, P0, 0x0000000000000020
2026/09/18 21:46:14.328, 1, 79, 111.05, 76, 13807, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:46:15.334, 0, 79, 96.30, 99, 13807, 822, 715, P0, 0x0000000000000020
2026/09/18 21:46:15.346, 1, 79, 113.61, 93, 13807, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:46:16.361, 0, 79, 94.67, 93, 13807, 810, 715, P0, 0x0000000000000020
2026/09/18 21:46:16.365, 1, 79, 114.35, 90, 13807, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:46:17.374, 0, 79, 96.06, 99, 13807, 810, 715, P0, 0x0000000000000020
2026/09/18 21:46:17.387, 1, 79, 120.02, 93, 13807, 1101, 715, P0, 0x0000000000000000
