timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 20:49:22.062, 1, 79, 143.38, 100, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:49:23.068, 0, 79, 112.45, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:49:23.071, 1, 78, 164.61, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:49:24.084, 0, 79, 90.77, 100, 14059, 696, 715, P0, 0x0000000000000020
2026/09/18 20:49:24.087, 1, 79, 136.20, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:49:25.097, 0, 79, 100.14, 100, 14059, 746, 715, P0, 0x0000000000000020
2026/09/18 20:49:25.107, 1, 77, 50.10, 0, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:49:26.111, 0, 79, 90.80, 100, 14059, 911, 715, P0, 0x0000000000000000
2026/09/18 20:49:26.114, 1, 79, 183.49, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:49:27.128, 0, 79, 94.88, 100, 14059, 759, 715, P0, 0x0000000000000020
2026/09/18 20:49:27.130, 1, 77, 55.86, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:49:28.142, 0, 79, 105.68, 99, 14059, 835, 715, P0, 0x0000000000000020
2026/09/18 20:49:28.147, 1, 78, 190.54, 13, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:49:29.155, 0, 79, 96.82, 100, 14059, 949, 715, P0, 0x0000000000000000
2026/09/18 20:49:29.166, 1, 78, 51.08, 35, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:49:30.172, 0, 79, 96.59, 100, 14059, 784, 715, P0, 0x0000000000000000
2026/09/18 20:49:30.185, 1, 77, 48.90, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:49:31.189, 0, 79, 95.11, 100, 14059, 759, 715, P0, 0x0000000000000020
2026/09/18 20:49:31.192, 1, 80, 171.57, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:49:32.203, 0, 79, 100.86, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:49:32.206, 1, 77, 55.87, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:49:33.216, 0, 79, 75.61, 100, 14059, 987, 715, P0, 0x0000000000000000
2026/09/18 20:49:33.223, 1, 79, 157.30, 100, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:49:34.233, 0, 79, 100.12, 100, 14059, 847, 715, P0, 0x0000000000000000
2026/09/18 20:49:34.246, 1, 78, 56.10, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:49:35.262, 0, 79, 99.92, 100, 14059, 835, 715, P0, 0x0000000000000000
2026/09/18 20:49:35.268, 1, 78, 110.81, 100, 13169, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:49:36.277, 0, 79, 101.59, 100, 14059, 835, 715, P0, 0x0000000000000020
2026/09/18 20:49:36.286, 1, 78, 51.30, 96, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:49:37.293, 0, 79, 107.06, 99, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:49:37.307, 1, 78, 160.45, 40, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:49:38.320, 0, 79, 95.63, 100, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 20:49:38.325, 1, 79, 53.01, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:49:39.337, 0, 79, 69.75, 100, 14059, 987, 715, P0, 0x0000000000000000
2026/09/18 20:49:39.344, 1, 77, 57.82, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:49:40.349, 0, 79, 100.29, 100, 14059, 822, 715, P0, 0x0000000000000020
2026/09/18 20:49:40.352, 1, 79, 133.72, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:49:41.361, 0, 79, 99.89, 100, 14059, 847, 715, P0, 0x0000000000000000
2026/09/18 20:49:41.368, 1, 77, 55.37, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:49:42.377, 0, 79, 100.55, 100, 14059, 835, 715, P0, 0x0000000000000020
2026/09/18 20:49:42.388, 1, 80, 181.55, 100, 13169, 1278, 715, P0, 0x0000000000000020
2026/09/18 20:49:43.393, 0, 79, 114.21, 100, 14059, 961, 715, P0, 0x0000000000000020
2026/09/18 20:49:43.406, 1, 77, 49.08, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:49:44.423, 0, 79, 109.25, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:49:44.426, 1, 79, 141.16, 100, 13169, 1164, 715, P0, 0x0000000000000020
2026/09/18 20:49:45.439, 0, 79, 108.75, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:49:45.444, 1, 77, 51.77, 0, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 20:49:46.451, 0, 79, 107.94, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:49:46.455, 1, 79, 168.18, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:49:47.464, 0, 79, 108.50, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:49:47.468, 1, 77, 55.60, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:49:48.479, 0, 79, 108.66, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:49:48.484, 1, 80, 170.78, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:49:49.493, 0, 79, 110.18, 100, 14059, 974, 715, P0, 0x0000000000000000
2026/09/18 20:49:49.505, 1, 77, 54.15, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:49:50.523, 0, 79, 109.24, 100, 14059, 961, 715, P0, 0x0000000000000000
2026/09/18 20:49:50.526, 1, 79, 152.52, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 20:49:51.540, 0, 79, 109.69, 100, 14059, 961, 715, P0, 0x0000000000000020
2026/09/18 20:49:51.545, 1, 77, 54.15, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:49:52.555, 0, 79, 109.73, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:49:52.565, 1, 80, 145.22, 100, 13169, 1202, 715, P0, 0x0000000000000020
2026/09/18 20:49:53.584, 0, 79, 110.42, 100, 14059, 961, 715, P0, 0x0000000000000020
2026/09/18 20:49:53.587, 1, 77, 55.12, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:49:54.601, 0, 79, 109.00, 100, 14059, 961, 715, P0, 0x0000000000000000
2026/09/18 20:49:54.607, 1, 79, 145.85, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 20:49:55.615, 0, 79, 109.69, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:49:55.624, 1, 77, 52.47, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:49:56.645, 0, 79, 109.11, 100, 14059, 961, 715, P0, 0x0000000000000000
2026/09/18 20:49:56.648, 1, 79, 129.40, 100, 13169, 1139, 715, P0, 0x0000000000000000
2026/09/18 20:49:57.660, 0, 79, 110.67, 100, 14059, 961, 715, P0, 0x0000000000000020
2026/09/18 20:49:57.665, 1, 77, 51.04, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:49:58.677, 0, 79, 110.09, 100, 14059, 961, 715, P0, 0x0000000000000020
2026/09/18 20:49:58.685, 1, 80, 163.43, 100, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 20:49:59.706, 0, 79, 111.13, 100, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 20:49:59.709, 1, 77, 55.83, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:50:00.718, 0, 79, 110.47, 100, 14059, 961, 715, P0, 0x0000000000000020
2026/09/18 20:50:00.724, 1, 80, 130.35, 100, 13169, 1126, 715, P0, 0x0000000000000020
2026/09/18 20:50:01.735, 0, 80, 111.06, 100, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 20:50:01.745, 1, 77, 53.67, 0, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:50:02.767, 0, 79, 96.42, 100, 14059, 772, 715, P0, 0x0000000000000020
2026/09/18 20:50:02.770, 1, 80, 142.49, 100, 13169, 1177, 715, P0, 0x0000000000000000
2026/09/18 20:50:03.785, 0, 79, 106.89, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:50:03.788, 1, 77, 52.47, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:50:04.796, 0, 79, 96.82, 100, 14059, 784, 715, P0, 0x0000000000000000
2026/09/18 20:50:04.807, 1, 79, 164.28, 100, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:50:05.813, 0, 79, 97.54, 100, 14059, 784, 715, P0, 0x0000000000000020
2026/09/18 20:50:05.816, 1, 78, 54.45, 0, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:50:06.827, 0, 79, 106.60, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:50:06.830, 1, 78, 161.29, 38, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:50:07.842, 0, 79, 97.15, 100, 14059, 784, 715, P0, 0x0000000000000020
2026/09/18 20:50:07.846, 1, 79, 145.03, 100, 13169, 1215, 715, P0, 0x0000000000000020
2026/09/18 20:50:08.858, 0, 79, 102.29, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:50:08.865, 1, 77, 55.37, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:50:09.882, 0, 79, 108.41, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:50:09.888, 1, 80, 171.89, 100, 13169, 1215, 715, P0, 0x0000000000000020
2026/09/18 20:50:10.898, 0, 79, 100.62, 100, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 20:50:10.906, 1, 77, 55.87, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:50:11.911, 0, 79, 71.32, 100, 14059, 847, 715, P0, 0x0000000000000020
2026/09/18 20:50:11.914, 1, 79, 159.32, 100, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:50:12.928, 0, 79, 101.83, 100, 14059, 847, 715, P0, 0x0000000000000020
2026/09/18 20:50:12.932, 1, 78, 49.86, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:50:13.945, 0, 79, 101.15, 100, 14059, 847, 715, P0, 0x0000000000000020
2026/09/18 20:50:13.948, 1, 78, 154.22, 93, 13169, 1215, 715, P0, 0x0000000000000020
2026/09/18 20:50:14.959, 0, 79, 96.17, 100, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 20:50:14.967, 1, 78, 52.47, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:50:15.978, 0, 79, 98.61, 100, 14059, 1025, 715, P0, 0x0000000000000000
2026/09/18 20:50:15.987, 1, 77, 147.51, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:50:17.004, 0, 79, 100.78, 100, 14059, 835, 715, P0, 0x0000000000000020
2026/09/18 20:50:17.007, 1, 79, 131.18, 100, 13169, 1151, 715, P0, 0x0000000000000020
2026/09/18 20:50:18.022, 0, 79, 101.33, 100, 14059, 847, 715, P0, 0x0000000000000020
2026/09/18 20:50:18.028, 1, 77, 54.88, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:50:19.038, 0, 79, 101.13, 100, 14059, 835, 715, P0, 0x0000000000000020
2026/09/18 20:50:19.047, 1, 80, 156.51, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:50:20.066, 0, 79, 108.02, 100, 14059, 999, 715, P0, 0x0000000000000020
2026/09/18 20:50:20.069, 1, 77, 50.58, 0, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:50:21.080, 0, 79, 94.20, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:50:21.087, 1, 79, 171.10, 100, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:50:22.093, 0, 79, 101.57, 100, 14059, 847, 715, P0, 0x0000000000000000
2026/09/18 20:50:22.097, 1, 78, 56.09, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:50:23.110, 0, 79, 100.08, 100, 14059, 835, 715, P0, 0x0000000000000000
2026/09/18 20:50:23.113, 1, 79, 180.36, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:50:24.125, 0, 79, 110.36, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 20:50:24.128, 1, 78, 56.81, 53, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:50:25.138, 0, 79, 101.07, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:50:25.147, 1, 77, 174.10, 0, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:50:26.165, 0, 79, 100.46, 100, 14059, 822, 715, P0, 0x0000000000000020
2026/09/18 20:50:26.168, 1, 79, 135.65, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:50:27.180, 0, 79, 101.09, 100, 14059, 847, 715, P0, 0x0000000000000020
2026/09/18 20:50:27.187, 1, 77, 55.61, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:50:28.196, 0, 79, 103.93, 100, 14059, 847, 715, P0, 0x0000000000000020
2026/09/18 20:50:28.209, 1, 80, 166.29, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:50:29.225, 0, 79, 112.12, 100, 14059, 987, 715, P0, 0x0000000000000020
2026/09/18 20:50:29.228, 1, 77, 49.37, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:50:30.236, 0, 79, 100.44, 100, 14059, 835, 715, P0, 0x0000000000000000
2026/09/18 20:50:30.247, 1, 79, 148.39, 100, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:50:31.254, 0, 79, 100.62, 100, 14059, 835, 715, P0, 0x0000000000000020
2026/09/18 20:50:31.257, 1, 78, 52.99, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:50:32.266, 0, 79, 103.60, 99, 14059, 835, 715, P0, 0x0000000000000020
2026/09/18 20:50:32.270, 1, 78, 183.08, 98, 13169, 1303, 715, P0, 0x0000000000000020
2026/09/18 20:50:33.277, 0, 79, 104.22, 100, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 20:50:33.288, 1, 79, 57.06, 93, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:50:34.306, 0, 79, 102.29, 100, 14059, 860, 715, P0, 0x0000000000000000
2026/09/18 20:50:34.309, 1, 77, 54.67, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:50:35.325, 0, 79, 100.63, 100, 14059, 835, 715, P0, 0x0000000000000020
2026/09/18 20:50:35.328, 1, 79, 121.47, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:50:36.340, 0, 79, 108.74, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:50:36.349, 1, 77, 54.15, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:50:37.356, 0, 79, 94.30, 100, 14059, 1025, 715, P0, 0x0000000000000000
2026/09/18 20:50:37.368, 1, 79, 185.94, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:50:38.384, 0, 79, 92.72, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:50:38.387, 1, 77, 56.11, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:50:39.399, 0, 79, 105.87, 100, 14059, 911, 715, P0, 0x0000000000000000
2026/09/18 20:50:39.410, 1, 79, 160.67, 100, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:50:40.415, 0, 79, 107.07, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:50:40.419, 1, 78, 50.09, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:50:41.430, 0, 79, 105.63, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:50:41.433, 1, 79, 157.45, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:50:42.444, 0, 79, 109.23, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:50:42.449, 1, 78, 52.47, 32, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:50:43.457, 0, 79, 116.94, 99, 14059, 961, 715, P0, 0x0000000000000020
2026/09/18 20:50:43.468, 1, 78, 176.01, 71, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:50:44.486, 0, 79, 102.56, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 20:50:44.489, 1, 80, 94.42, 100, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 20:50:45.502, 0, 79, 75.26, 100, 14059, 1012, 715, P0, 0x0000000000000000
2026/09/18 20:50:45.507, 1, 77, 51.36, 0, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 20:50:46.518, 0, 79, 107.89, 100, 14059, 911, 715, P0, 0x0000000000000000
2026/09/18 20:50:46.527, 1, 79, 141.03, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:50:47.549, 0, 79, 106.80, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:50:47.552, 1, 77, 55.60, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:50:48.562, 0, 79, 106.60, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:50:48.568, 1, 79, 152.77, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:50:49.578, 0, 79, 116.83, 100, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 20:50:49.588, 1, 77, 55.82, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:50:50.592, 0, 79, 110.94, 100, 14059, 1037, 715, P0, 0x0000000000000020
2026/09/18 20:50:50.597, 1, 80, 189.83, 100, 13169, 1303, 715, P0, 0x0000000000000020
2026/09/18 20:50:51.607, 0, 79, 99.23, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:50:51.610, 1, 78, 53.71, 0, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:50:52.623, 0, 79, 106.94, 100, 14059, 911, 715, P0, 0x0000000000000000
2026/09/18 20:50:52.629, 1, 79, 147.71, 100, 13169, 1303, 715, P0, 0x0000000000000020
2026/09/18 20:50:53.639, 0, 79, 106.82, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:50:53.647, 1, 78, 50.09, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:50:54.655, 0, 79, 105.64, 99, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:50:54.667, 1, 79, 151.11, 100, 13169, 1202, 715, P0, 0x0000000000000020
2026/09/18 20:50:55.672, 0, 79, 108.76, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:50:55.675, 1, 79, 52.47, 97, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:50:56.684, 0, 79, 101.66, 99, 14059, 1063, 715, P0, 0x0000000000000020
2026/09/18 20:50:56.686, 1, 77, 140.56, 6, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:50:57.699, 0, 79, 104.93, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:50:57.706, 1, 79, 150.85, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:50:58.713, 0, 79, 107.37, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:50:58.716, 1, 77, 50.81, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:50:59.727, 0, 79, 105.71, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:50:59.731, 1, 80, 145.23, 100, 13169, 1177, 715, P0, 0x0000000000000020
2026/09/18 20:51:00.741, 0, 79, 113.72, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:51:00.746, 1, 77, 55.83, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:51:01.756, 0, 79, 96.61, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:51:01.768, 1, 80, 169.45, 100, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:51:02.786, 0, 79, 107.10, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:51:02.789, 1, 78, 55.60, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:51:03.802, 0, 79, 106.49, 100, 14059, 911, 715, P0, 0x0000000000000000
2026/09/18 20:51:03.807, 1, 80, 131.53, 100, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:51:04.819, 0, 79, 107.27, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:51:04.828, 1, 78, 56.81, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:51:05.838, 0, 79, 107.32, 99, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:51:05.850, 1, 78, 145.68, 100, 13169, 1164, 715, P0, 0x0000000000000020
2026/09/18 20:51:06.867, 0, 79, 111.20, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:51:06.870, 1, 79, 138.40, 100, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:51:07.882, 0, 79, 74.06, 100, 14059, 1025, 715, P0, 0x0000000000000000
2026/09/18 20:51:07.886, 1, 77, 51.33, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:51:08.896, 0, 79, 107.22, 100, 14059, 911, 715, P0, 0x0000000000000000
2026/09/18 20:51:08.909, 1, 80, 111.05, 100, 13169, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:51:09.924, 0, 79, 106.82, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:51:09.928, 1, 77, 54.16, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:51:10.938, 0, 79, 108.06, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:51:10.950, 1, 79, 140.06, 100, 13169, 1164, 715, P0, 0x0000000000000000
2026/09/18 20:51:11.964, 0, 79, 110.21, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:51:11.967, 1, 77, 51.53, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:51:12.979, 0, 79, 102.75, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:51:12.987, 1, 79, 152.80, 100, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:51:13.994, 0, 79, 106.08, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:51:13.997, 1, 78, 55.61, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:51:15.023, 0, 79, 106.27, 100, 14059, 911, 715, P0, 0x0000000000000000
2026/09/18 20:51:15.027, 1, 79, 168.68, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:51:16.035, 0, 79, 114.92, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:51:16.038, 1, 78, 52.71, 29, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:51:17.052, 0, 79, 113.75, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:51:17.055, 1, 77, 149.41, 30, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:51:18.066, 0, 79, 106.57, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:51:18.069, 1, 80, 159.48, 100, 13169, 1139, 715, P0, 0x0000000000000020
2026/09/18 20:51:19.078, 0, 79, 106.89, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:51:19.088, 1, 77, 49.12, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:51:20.106, 0, 79, 105.24, 100, 14059, 885, 715, P0, 0x0000000000000020
2026/09/18 20:51:20.109, 1, 79, 144.27, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 20:51:21.121, 0, 79, 109.72, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:51:21.128, 1, 77, 54.39, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:51:22.136, 0, 79, 96.09, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:51:22.148, 1, 79, 172.70, 100, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:51:23.164, 0, 79, 107.06, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:51:23.169, 1, 78, 53.20, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:51:24.180, 0, 79, 105.62, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:51:24.189, 1, 79, 162.10, 100, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 20:51:25.196, 0, 79, 98.94, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 20:51:25.199, 1, 79, 53.72, 100, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:51:26.209, 0, 79, 97.52, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:51:26.212, 1, 77, 116.63, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:51:27.218, 0, 79, 106.60, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:51:27.230, 1, 80, 141.90, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:51:28.237, 0, 79, 106.09, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:51:28.249, 1, 77, 52.47, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:51:29.265, 0, 79, 115.52, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:51:29.271, 1, 80, 170.92, 100, 13169, 1265, 715, P0, 0x0000000000000020
2026/09/18 20:51:30.282, 0, 79, 97.99, 100, 14059, 1075, 715, P0, 0x0000000000000000
2026/09/18 20:51:30.288, 1, 77, 49.37, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:51:31.296, 0, 79, 106.47, 100, 14059, 911, 715, P0, 0x0000000000000000
2026/09/18 20:51:31.299, 1, 79, 132.49, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:51:32.312, 0, 79, 106.57, 100, 14059, 911, 715, P0, 0x0000000000000000
2026/09/18 20:51:32.316, 1, 78, 56.09, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:51:33.325, 0, 79, 108.55, 99, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:51:33.333, 1, 79, 186.59, 74, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:51:34.337, 0, 79, 110.75, 100, 14059, 1088, 715, P0, 0x0000000000000000
2026/09/18 20:51:34.348, 1, 79, 60.41, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:51:35.369, 0, 79, 107.13, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:51:35.372, 1, 77, 49.12, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:51:36.384, 0, 79, 104.78, 100, 14059, 885, 715, P0, 0x0000000000000020
