1, 12923, 100, 78, 205.64
0, 13993, 100, 79, 115.61
1, 12923, 100, 79, 208.15
0, 13993, 100, 79, 118.51
1, 12923, 0, 76, 57.73
0, 13993, 100, 79, 117.08
1, 12923, 0, 74, 56.52
0, 13993, 53, 78, 55.26
1, 12923, 65, 75, 177.70
0, 13993, 100, 79, 125.36
1, 12923, 100, 78, 188.94
0, 13993, 100, 79, 119.81
1, 12923, 100, 79, 174.62
0, 13993, 100, 79, 119.96
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 122.61
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 127.14
1, 12923, 100, 77, 205.01
0, 13993, 100, 80, 134.68
1, 12923, 100, 79, 208.16
0, 13993, 100, 79, 122.59
1, 12923, 0, 76, 58.20
0, 13993, 100, 79, 98.52
1, 12923, 0, 75, 56.59
0, 13993, 100, 79, 107.11
1, 12923, 0, 74, 56.08
0, 13993, 100, 79, 114.91
1, 12923, 100, 78, 201.77
0, 13993, 100, 79, 114.90
1, 12923, 100, 79, 205.68
0, 13993, 100, 79, 114.25
1, 12923, 0, 75, 56.79
0, 13993, 100, 79, 114.26
1, 12923, 0, 74, 55.59
0, 13993, 40, 78, 137.71
1, 12923, 86, 75, 181.63
0, 13993, 100, 79, 83.40
1, 12923, 100, 78, 198.25
0, 13993, 100, 79, 123.47
1, 12923, 100, 78, 61.55
0, 13993, 100, 79, 122.61
1, 12923, 0, 75, 56.27
0, 13993, 100, 79, 122.13
1, 12923, 0, 74, 55.55
0, 13993, 100, 79, 126.74
1, 12923, 100, 78, 201.35
0, 13993, 100, 79, 127.86
1, 12923, 100, 79, 204.50
0, 13993, 100, 79, 113.29
1, 12923, 0, 76, 57.28
0, 13993, 100, 79, 114.98
1, 12923, 0, 74, 55.83
0, 13993, 100, 78, 47.35
1, 12923, 17, 74, 55.78
0, 13993, 100, 79, 117.21
1, 12923, 100, 78, 175.39
0, 13993, 100, 79, 120.19
1, 12923, 100, 79, 190.49
0, 13993, 100, 79, 119.72
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 116.60
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 121.75
1, 12923, 100, 77, 203.71
0, 13993, 100, 79, 135.39
1, 12923, 100, 79, 206.87
0, 13993, 100, 79, 137.22
1, 12923, 0, 77, 59.10
0, 13993, 100, 79, 125.64
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 115.15
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 122.23
1, 12923, 100, 78, 205.50
0, 13993, 100, 79, 121.97
1, 12923, 100, 79, 208.57
0, 13993, 100, 79, 122.35
1, 12923, 0, 76, 57.47
0, 13993, 100, 79, 128.76
1, 12923, 0, 74, 56.25
0, 13993, 33, 79, 133.99
1, 12923, 100, 76, 203.79
0, 13993, 100, 79, 127.70
1, 12923, 100, 78, 206.91
0, 13993, 100, 79, 74.52
1, 12923, 71, 77, 59.98
0, 13993, 100, 79, 115.22
1, 12923, 0, 75, 56.77
0, 13993, 100, 79, 116.66
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 122.70
1, 12923, 100, 78, 205.01
0, 13993, 100, 79, 128.08
1, 12923, 100, 79, 208.52
0, 13993, 100, 79, 129.46
1, 12923, 0, 76, 57.95
0, 13993, 100, 79, 124.20
1, 12923, 0, 74, 56.50
0, 13993, 24, 78, 48.41
1, 12923, 100, 74, 142.04
0, 13993, 100, 79, 115.50
1, 12923, 100, 78, 187.08
0, 13993, 100, 79, 119.55
1, 12923, 100, 79, 174.73
0, 13993, 100, 79, 120.20
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 127.80
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 129.05
1, 12923, 100, 77, 204.54
0, 13993, 100, 79, 121.73
1, 12923, 100, 79, 207.38
0, 13993, 100, 79, 123.00
1, 12923, 0, 76, 58.44
0, 13993, 100, 79, 112.57
1, 12923, 0, 75, 56.56
0, 13993, 100, 79, 97.60
1, 12923, 0, 74, 55.89
0, 13993, 100, 79, 120.80
1, 12923, 100, 78, 206.21
0, 13993, 100, 79, 116.30
1, 12923, 100, 79, 155.83
0, 13993, 100, 79, 119.72
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 118.27
1, 12923, 0, 74, 56.28
0, 13993, 66, 79, 132.16
1, 12923, 100, 76, 204.30
0, 13993, 100, 79, 124.78
1, 12923, 100, 79, 207.84
0, 13993, 100, 79, 126.12
1, 12923, 44, 77, 59.65
0, 13993, 100, 79, 123.24
1, 12923, 0, 75, 56.74
0, 13993, 100, 79, 129.97
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 126.04
1, 12923, 100, 78, 203.96
0, 13993, 100, 79, 110.66
1, 12923, 100, 79, 207.81
0, 13993, 100, 79, 111.61
1, 12923, 0, 76, 57.52
0, 13993, 100, 79, 112.57
1, 12923, 0, 74, 56.31
0, 13993, 98, 78, 47.84
1, 12923, 31, 74, 48.30
0, 13993, 100, 79, 119.61
1, 12923, 100, 77, 167.20
0, 13993, 100, 79, 118.78
1, 12923, 100, 79, 184.94
0, 13993, 100, 79, 119.48
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 119.00
1, 12923, 0, 74, 55.82
0, 13993, 81, 79, 125.79
1, 12923, 100, 76, 205.35
0, 13993, 100, 79, 142.92
1, 12923, 100, 79, 206.95
0, 13993, 100, 79, 110.17
1, 12923, 29, 77, 59.43
0, 13993, 100, 79, 113.53
1, 12923, 0, 75, 56.79
0, 13993, 100, 79, 114.25
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 206.45
0, 13993, 100, 79, 121.50
1, 12923, 100, 79, 209.04
0, 13993, 100, 79, 121.38
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 122.11
1, 12923, 0, 74, 56.27
0, 13993, 11, 78, 109.10
1, 12923, 100, 75, 174.48
0, 13993, 100, 79, 88.05
1, 12923, 100, 78, 164.50
0, 13993, 100, 80, 130.16
1, 12923, 100, 79, 122.23
0, 13993, 100, 79, 113.54
1, 12923, 0, 75, 56.79
0, 13993, 100, 79, 112.57
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 121.26
1, 12923, 100, 77, 205.15
0, 13993, 100, 79, 117.28
1, 12923, 100, 79, 207.40
0, 13993, 100, 79, 133.25
1, 12923, 0, 76, 58.38
0, 13993, 100, 79, 134.90
1, 12923, 0, 75, 56.50
0, 13993, 100, 79, 84.61
1, 12923, 0, 74, 56.14
0, 13993, 100, 79, 128.57
1, 12923, 100, 78, 206.40
0, 13993, 100, 79, 122.24
1, 12923, 100, 79, 145.89
0, 13993, 100, 79, 110.95
1, 12923, 0, 75, 57.25
0, 13993, 100, 79, 112.33
1, 12923, 0, 74, 56.28
0, 13993, 21, 78, 126.01
1, 12923, 100, 75, 181.20
0, 13993, 100, 79, 116.92
1, 12923, 100, 78, 194.36
0, 13993, 100, 79, 120.07
1, 12923, 100, 79, 72.11
0, 13993, 100, 79, 118.51
1, 12923, 0, 75, 56.76
0, 13993, 100, 79, 117.80
1, 12923, 0, 74, 56.30
0, 13993, 100, 79, 125.79
1, 12923, 100, 77, 204.77
0, 13993, 100, 79, 132.37
1, 12923, 100, 79, 207.35
0, 13993, 100, 80, 126.60
1, 12923, 0, 76, 58.44
0, 13993, 100, 79, 116.12
1, 12923, 0, 75, 56.77
0, 13993, 100, 79, 111.37
1, 12923, 0, 74, 55.84
0, 13993, 100, 79, 119.19
1, 12923, 100, 78, 206.25
0, 13993, 100, 79, 124.35
1, 12923, 100, 79, 209.01
0, 13993, 100, 79, 121.38
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 124.44
1, 12923, 0, 74, 56.27
0, 13993, 80, 79, 114.98
1, 12923, 100, 76, 202.54
0, 13993, 100, 79, 141.01
1, 12923, 100, 78, 206.72
0, 13993, 100, 79, 117.07
1, 12923, 41, 78, 60.37
0, 13993, 100, 79, 115.22
1, 12923, 0, 75, 56.79
0, 13993, 100, 79, 115.46
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 121.01
1, 12923, 100, 78, 205.98
0, 13993, 100, 79, 127.84
1, 12923, 100, 79, 208.06
0, 13993, 100, 79, 122.28
1, 12923, 0, 76, 58.44
0, 13993, 100, 79, 131.27
1, 12923, 0, 75, 56.50
0, 13993, 100, 79, 107.83
1, 12923, 0, 74, 56.08
0, 13993, 100, 79, 115.63
1, 12923, 100, 78, 204.49
0, 13993, 100, 79, 114.18
1, 12923, 100, 79, 208.38
0, 13993, 100, 79, 115.63
1, 12923, 0, 75, 57.27
0, 13993, 100, 79, 114.49
1, 12923, 0, 74, 56.30
0, 13993, 46, 78, 54.19
1, 12923, 91, 74, 130.62
0, 13993, 100, 79, 128.47
1, 12923, 100, 78, 188.57
0, 13993, 100, 79, 130.88
1, 12923, 100, 79, 188.45
0, 13993, 100, 79, 122.83
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 122.29
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 126.49
1, 12923, 100, 77, 205.01
0, 13993, 100, 79, 125.95
1, 12923, 100, 79, 207.38
0, 13993, 100, 79, 129.16
1, 12923, 0, 76, 58.42
0, 13993, 100, 79, 123.77
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 114.98
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 121.75
1, 12923, 100, 78, 205.62
0, 13993, 100, 79, 121.97
1, 12923, 100, 79, 208.57
0, 13993, 100, 79, 129.22
1, 12923, 0, 76, 57.70
0, 13993, 100, 79, 121.86
1, 12923, 0, 74, 56.26
0, 13993, 18, 77, 79.46
1, 12923, 100, 75, 162.04
0, 13993, 100, 80, 95.81
1, 12923, 100, 78, 188.02
0, 13993, 100, 79, 118.52
1, 12923, 100, 79, 190.05
0, 13993, 100, 79, 118.51
1, 12923, 0, 75, 56.76
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 121.49
1, 12923, 100, 77, 206.08
0, 13993, 100, 79, 126.91
1, 12923, 100, 79, 208.10
0, 13993, 100, 79, 122.11
1, 12923, 0, 76, 58.19
0, 13993, 100, 79, 119.02
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 115.70
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 123.17
1, 12923, 100, 78, 205.26
0, 13993, 100, 79, 122.68
1, 12923, 100, 79, 209.74
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 126.84
1, 12923, 0, 74, 56.26
0, 13993, 0, 79, 130.76
1, 12923, 100, 76, 197.58
0, 13993, 100, 79, 121.75
1, 12923, 100, 78, 206.49
0, 13993, 100, 80, 128.20
1, 12923, 100, 78, 61.54
0, 13993, 100, 80, 135.08
1, 12923, 0, 75, 56.73
0, 13993, 100, 79, 116.42
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 122.69
1, 12923, 100, 78, 205.62
0, 13993, 100, 80, 128.56
1, 12923, 100, 79, 208.06
0, 13993, 100, 79, 113.53
1, 12923, 0, 76, 58.22
0, 13993, 100, 79, 119.54
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 114.98
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 127.39
1, 12923, 100, 78, 205.48
0, 13993, 100, 79, 122.45
1, 12923, 100, 79, 209.06
0, 13993, 100, 79, 128.26
1, 12923, 0, 75, 57.46
0, 13993, 100, 79, 109.02
1, 12923, 0, 74, 56.56
0, 13993, 4, 78, 48.32
1, 12923, 41, 74, 64.62
0, 13993, 100, 79, 118.17
1, 12923, 100, 78, 167.32
0, 13993, 100, 79, 115.78
1, 12923, 100, 79, 167.48
0, 13993, 100, 79, 118.03
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 56.28
0, 13993, 82, 79, 126.04
1, 12923, 100, 76, 204.08
0, 13993, 100, 79, 118.47
1, 12923, 100, 78, 206.15
0, 13993, 100, 79, 102.82
1, 12923, 40, 77, 60.20
0, 13993, 100, 79, 124.51
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 123.25
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 126.66
1, 12923, 100, 78, 202.64
0, 13993, 100, 79, 116.56
1, 12923, 100, 79, 207.43
0, 13993, 100, 79, 117.31
1, 12923, 0, 76, 58.20
0, 13993, 100, 79, 114.25
1, 12923, 0, 75, 56.31
0, 13993, 100, 79, 75.52
1, 12923, 0, 74, 56.19
0, 13993, 100, 79, 122.22
1, 12923, 100, 78, 206.45
0, 13993, 100, 79, 127.74
1, 12923, 100, 79, 165.49
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 57.48
0, 13993, 100, 79, 120.91
1, 12923, 0, 74, 56.28
0, 13993, 49, 79, 137.56
1, 12923, 100, 76, 204.21
0, 13993, 100, 79, 136.27
1, 12923, 100, 78, 206.72
0, 13993, 100, 79, 115.39
1, 12923, 71, 77, 60.63
0, 13993, 100, 79, 116.42
1, 12923, 0, 75, 56.77
0, 13993, 100, 79, 114.98
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 121.26
1, 12923, 100, 77, 205.39
0, 13993, 100, 79, 124.12
1, 12923, 100, 79, 207.62
0, 13993, 100, 79, 136.35
1, 12923, 0, 76, 58.39
0, 13993, 100, 79, 119.96
1, 12923, 0, 75, 56.52
0, 13993, 100, 79, 113.54
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 115.86
1, 12923, 100, 78, 204.93
0, 13993, 100, 79, 117.28
1, 12923, 100, 79, 208.82
0, 13993, 100, 79, 119.00
1, 12923, 0, 76, 57.48
0, 13993, 100, 79, 117.31
1, 12923, 0, 74, 56.52
0, 13993, 74, 78, 53.13
1, 12923, 70, 74, 56.46
0, 13993, 100, 79, 128.45
1, 12923, 100, 78, 189.53
0, 13993, 100, 79, 129.45
1, 12923, 100, 79, 183.61
0, 13993, 100, 79, 116.11
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 115.46
1, 12923, 0, 74, 56.07
0, 13993, 25, 79, 123.17
1, 12923, 100, 76, 204.42
0, 13993, 100, 79, 135.38
1, 12923, 100, 79, 207.55
0, 13993, 100, 79, 124.19
1, 12923, 93, 77, 60.12
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 119.96
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 126.50
1, 12923, 100, 77, 204.79
0, 13993, 100, 80, 122.93
1, 12923, 100, 79, 208.10
0, 13993, 100, 79, 118.51
1, 12923, 0, 76, 58.44
0, 13993, 100, 79, 105.91
1, 12923, 0, 75, 56.58
0, 13993, 100, 79, 110.65
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 118.48
1, 12923, 100, 78, 204.93
0, 13993, 100, 79, 117.93
1, 12923, 100, 79, 208.11
0, 13993, 100, 79, 117.07
1, 12923, 0, 76, 57.97
0, 13993, 100, 79, 125.64
1, 12923, 0, 74, 56.27
0, 13993, 89, 78, 52.16
1, 12923, 0, 74, 56.46
0, 13993, 100, 79, 126.91
1, 12923, 100, 78, 148.15
0, 13993, 100, 79, 122.71
1, 12923, 100, 79, 173.72
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 122.11
1, 12923, 0, 74, 56.27
0, 13993, 35, 79, 142.68
1, 12923, 100, 76, 203.99
0, 13993, 100, 79, 127.86
1, 12923, 100, 79, 206.91
0, 13993, 100, 79, 111.84
1, 12923, 84, 78, 60.43
0, 13993, 100, 79, 118.51
1, 12923, 0, 75, 56.76
0, 13993, 100, 79, 119.24
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 127.15
1, 12923, 100, 78, 205.25
0, 13993, 100, 79, 121.03
1, 12923, 100, 79, 207.88
0, 13993, 100, 79, 135.63
1, 12923, 0, 76, 58.38
0, 13993, 100, 79, 144.42
1, 12923, 0, 75, 56.47
0, 13993, 100, 79, 124.92
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 123.41
1, 12923, 100, 78, 204.44
0, 13993, 100, 79, 123.41
1, 12923, 100, 79, 208.81
0, 13993, 100, 79, 122.35
1, 12923, 0, 76, 57.72
0, 13993, 100, 79, 121.31
1, 12923, 0, 74, 56.27
0, 13993, 64, 78, 54.09
1, 12923, 87, 75, 156.86
0, 13993, 100, 79, 114.14
1, 12923, 100, 78, 185.69
0, 13993, 100, 79, 113.81
1, 12923, 100, 79, 180.82
0, 13993, 100, 79, 113.29
1, 12923, 0, 75, 57.25
0, 13993, 100, 79, 116.18
1, 12923, 0, 74, 56.28
0, 13993, 5, 78, 55.29
1, 12923, 76, 75, 164.37
0, 13993, 100, 79, 122.93
1, 12923, 100, 78, 163.43
0, 13993, 100, 79, 122.09
1, 12923, 100, 79, 189.30
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 122.11
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 133.00
1, 12923, 100, 77, 205.21
0, 13993, 100, 79, 132.15
1, 12923, 100, 79, 206.87
0, 13993, 100, 79, 126.36
1, 12923, 2, 77, 59.41
0, 13993, 100, 79, 115.46
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 117.55
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 118.72
1, 12923, 100, 77, 203.27
0, 13993, 100, 79, 119.11
1, 12923, 100, 79, 208.35
0, 13993, 100, 79, 118.51
1, 12923, 0, 76, 58.20
0, 13993, 100, 79, 112.33
1, 12923, 0, 75, 56.32
0, 13993, 100, 79, 119.48
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 128.09
1, 12923, 100, 78, 205.25
0, 13993, 100, 79, 113.47
1, 12923, 100, 79, 208.62
0, 13993, 100, 79, 114.49
1, 12923, 0, 75, 57.73
0, 13993, 100, 79, 113.77
1, 12923, 0, 74, 56.31
0, 13993, 100, 78, 47.58
1, 12923, 15, 74, 56.26
0, 13993, 100, 79, 124.77
1, 12923, 100, 78, 123.67
0, 13993, 100, 79, 126.71
1, 12923, 100, 79, 139.92
0, 13993, 100, 79, 124.19
1, 12923, 0, 75, 57.22
0, 13993, 100, 79, 123.00
1, 12923, 0, 74, 56.26
0, 13993, 61, 79, 131.55
1, 12923, 100, 76, 203.08
0, 13993, 100, 79, 121.00
1, 12923, 100, 78, 207.38
0, 13993, 100, 79, 116.10
1, 12923, 74, 78, 63.27
0, 13993, 100, 79, 115.39
1, 12923, 0, 75, 56.79
0, 13993, 100, 79, 115.39
1, 12923, 0, 74, 56.31
0, 13993, 90, 79, 121.73
1, 12923, 100, 77, 204.89
0, 13993, 100, 79, 119.13
1, 12923, 100, 79, 207.38
0, 13993, 100, 79, 127.32
1, 12923, 44, 77, 59.40
0, 13993, 100, 79, 123.07
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 108.32
1, 12923, 0, 74, 56.09
0, 13993, 100, 79, 117.29
1, 12923, 100, 77, 205.64
0, 13993, 100, 79, 113.71
1, 12923, 100, 79, 207.78
0, 13993, 100, 79, 122.37
1, 12923, 0, 76, 58.20
0, 13993, 100, 79, 116.18
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 118.28
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 122.46
1, 12923, 100, 78, 204.30
0, 13993, 100, 79, 128.56
1, 12923, 100, 79, 208.53
0, 13993, 100, 79, 122.83
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 139.39
1, 12923, 0, 74, 56.49
0, 13993, 77, 79, 53.85
1, 12923, 0, 74, 56.46
0, 13993, 100, 79, 127.61
1, 12923, 100, 78, 202.03
0, 13993, 100, 79, 112.12
1, 12923, 100, 79, 167.78
0, 13993, 100, 79, 114.01
1, 12923, 0, 75, 57.28
0, 13993, 100, 79, 115.22
1, 12923, 0, 74, 56.31
0, 13993, 32, 77, 48.16
1, 12923, 100, 74, 141.82
0, 13993, 100, 79, 120.01
1, 12923, 100, 78, 175.02
0, 13993, 100, 79, 121.89
1, 12923, 100, 79, 186.59
0, 13993, 100, 79, 122.11
1, 12923, 0, 75, 56.27
0, 13993, 100, 79, 121.88
1, 12923, 0, 74, 55.54
0, 13993, 100, 79, 121.57
1, 12923, 100, 76, 202.79
0, 13993, 100, 79, 137.07
1, 12923, 100, 78, 207.55
0, 13993, 100, 79, 101.39
1, 12923, 86, 77, 59.97
0, 13993, 100, 79, 114.98
1, 12923, 0, 75, 56.56
0, 13993, 100, 79, 115.23
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 117.75
1, 12923, 100, 77, 205.16
0, 13993, 100, 79, 121.97
1, 12923, 100, 79, 207.40
0, 13993, 100, 79, 135.86
1, 12923, 0, 76, 58.90
0, 13993, 100, 79, 119.00
1, 12923, 0, 74, 56.76
0, 13993, 100, 79, 119.00
1, 12923, 0, 74, 55.82
0, 13993, 100, 79, 128.09
1, 12923, 100, 78, 204.54
0, 13993, 100, 79, 121.03
1, 12923, 100, 79, 208.57
0, 13993, 100, 79, 122.59
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 117.33
1, 12923, 0, 74, 56.28
0, 13993, 100, 79, 114.49
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 121.99
1, 12923, 100, 78, 204.44
0, 13993, 100, 79, 121.50
1, 12923, 100, 79, 207.88
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 57.47
0, 13993, 100, 80, 122.11
1, 12923, 0, 74, 56.26
0, 13993, 75, 78, 53.37
1, 12923, 82, 74, 56.45
0, 13993, 100, 79, 128.58
1, 12923, 100, 77, 166.25
0, 13993, 100, 79, 113.70
1, 12923, 100, 79, 175.72
0, 13993, 100, 79, 116.18
1, 12923, 0, 75, 57.03
0, 13993, 100, 79, 115.22
1, 12923, 0, 74, 56.06
0, 13993, 39, 77, 132.27
1, 12923, 100, 75, 184.75
0, 13993, 100, 79, 122.70
1, 12923, 100, 78, 164.62
0, 13993, 100, 79, 123.32
1, 12923, 100, 79, 185.77
0, 13993, 100, 80, 112.09
1, 12923, 0, 75, 57.05
0, 13993, 100, 79, 115.39
1, 12923, 0, 74, 56.27
0, 13993, 81, 79, 126.74
1, 12923, 100, 76, 204.20
0, 13993, 100, 79, 135.65
1, 12923, 100, 78, 207.09
0, 13993, 100, 79, 120.43
1, 12923, 54, 77, 60.37
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 122.53
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 129.77
1, 12923, 100, 77, 204.66
0, 13993, 100, 80, 121.97
1, 12923, 100, 79, 207.16
0, 13993, 100, 79, 104.47
1, 12923, 0, 77, 58.70
0, 13993, 100, 79, 115.22
1, 12923, 0, 75, 56.53
0, 13993, 100, 79, 114.74
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 121.99
1, 12923, 100, 77, 205.26
0, 13993, 100, 79, 121.73
1, 12923, 100, 79, 207.40
0, 13993, 100, 79, 136.74
1, 12923, 0, 76, 58.39
0, 13993, 100, 79, 134.93
1, 12923, 0, 74, 56.50
0, 13993, 100, 79, 123.73
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 121.97
1, 12923, 100, 78, 205.39
0, 13993, 100, 79, 125.93
1, 12923, 100, 79, 208.06
0, 13993, 100, 79, 116.84
1, 12923, 0, 76, 57.73
0, 13993, 100, 79, 118.03
1, 12923, 0, 74, 56.32
0, 13993, 86, 78, 53.62
1, 12923, 0, 74, 56.22
0, 13993, 100, 79, 128.09
1, 12923, 100, 78, 205.72
0, 13993, 100, 79, 123.17
1, 12923, 100, 79, 209.04
0, 13993, 100, 79, 126.60
1, 12923, 0, 75, 57.47
0, 13993, 100, 80, 129.73
1, 12923, 0, 74, 56.25
0, 13993, 48, 78, 54.10
1, 12923, 14, 74, 56.21
0, 13993, 100, 79, 117.29
1, 12923, 100, 78, 173.69
0, 13993, 100, 79, 115.50
1, 12923, 100, 79, 186.88
0, 13993, 100, 79, 118.51
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 56.27
0, 13993, 54, 78, 55.30
1, 12923, 100, 74, 160.18
0, 13993, 100, 79, 124.53
1, 12923, 100, 78, 177.22
0, 13993, 100, 79, 130.61
1, 12923, 100, 79, 189.05
0, 13993, 100, 80, 129.22
1, 12923, 0, 75, 56.97
0, 13993, 100, 79, 114.25
1, 12923, 0, 74, 56.06
0, 13993, 60, 78, 113.49
1, 12923, 100, 76, 203.49
0, 13993, 100, 79, 94.75
1, 12923, 100, 78, 205.71
0, 13993, 100, 79, 123.31
1, 12923, 100, 79, 94.53
0, 13993, 100, 79, 122.11
1, 12923, 0, 75, 56.75
0, 13993, 100, 79, 123.73
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 125.95
1, 12923, 100, 77, 204.77
0, 13993, 100, 80, 138.24
1, 12923, 100, 79, 206.86
0, 13993, 100, 79, 97.28
1, 12923, 4, 77, 59.17
0, 13993, 100, 79, 114.98
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 113.30
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 121.50
1, 12923, 100, 77, 203.03
0, 13993, 100, 79, 124.36
1, 12923, 100, 79, 206.45
0, 13993, 100, 79, 143.83
1, 12923, 31, 77, 58.85
0, 13993, 100, 79, 123.73
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 121.16
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 127.39
1, 12923, 100, 78, 204.40
0, 13993, 100, 79, 122.92
1, 12923, 100, 79, 208.10
0, 13993, 100, 79, 124.67
1, 12923, 0, 76, 58.20
0, 13993, 100, 79, 135.56
1, 12923, 0, 75, 56.49
0, 13993, 100, 79, 119.48
1, 12923, 0, 74, 55.82
0, 13993, 100, 79, 122.46
1, 12923, 100, 78, 205.39
0, 13993, 100, 79, 113.71
1, 12923, 100, 79, 209.33
0, 13993, 100, 79, 114.25
1, 12923, 0, 76, 57.74
0, 13993, 100, 79, 122.77
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 122.23
1, 12923, 100, 78, 204.79
0, 13993, 100, 79, 121.73
1, 12923, 100, 79, 208.31
0, 13993, 100, 79, 122.35
1, 12923, 0, 75, 57.72
0, 13993, 100, 79, 122.11
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 58.43
1, 12923, 5, 74, 56.21
0, 13993, 100, 79, 114.90
1, 12923, 100, 78, 205.44
0, 13993, 100, 79, 117.04
1, 12923, 100, 79, 208.35
0, 13993, 100, 79, 118.51
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 121.62
1, 12923, 0, 74, 56.06
0, 13993, 100, 78, 53.86
1, 12923, 0, 74, 56.22
0, 13993, 100, 79, 129.76
1, 12923, 100, 78, 205.92
0, 13993, 100, 79, 129.76
1, 12923, 100, 79, 208.06
0, 13993, 100, 79, 129.22
1, 12923, 0, 75, 57.46
0, 13993, 100, 79, 114.02
1, 12923, 0, 74, 56.31
0, 13993, 62, 78, 54.34
1, 12923, 1, 74, 56.21
0, 13993, 100, 79, 122.37
1, 12923, 100, 78, 169.10
0, 13993, 100, 79, 122.70
1, 12923, 100, 78, 172.30
0, 13993, 100, 79, 122.77
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 122.11
1, 12923, 0, 74, 56.03
0, 13993, 9, 78, 130.39
1, 12923, 100, 75, 175.54
0, 13993, 100, 80, 129.19
1, 12923, 100, 78, 186.91
0, 13993, 100, 80, 113.88
1, 12923, 100, 79, 189.12
0, 13993, 100, 79, 115.46
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 117.80
1, 12923, 0, 74, 56.06
