timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:05:59.390, 1, 79, 91.73, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:00.405, 0, 79, 106.11, 90, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:06:00.408, 1, 79, 105.77, 98, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 22:06:01.419, 0, 79, 132.83, 96, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:06:01.424, 1, 79, 115.37, 96, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 22:06:02.436, 0, 79, 88.54, 100, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:06:02.444, 1, 79, 94.61, 100, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:06:03.455, 0, 79, 56.74, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:03.460, 1, 79, 54.54, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:04.466, 0, 79, 110.12, 92, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:06:04.469, 1, 79, 108.14, 95, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:06:05.480, 0, 79, 126.58, 100, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:06:05.487, 1, 79, 135.15, 100, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:06:06.510, 0, 79, 91.18, 93, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:06:06.516, 1, 79, 94.58, 94, 13353, 1265, 715, P0, 0x0000000000000020
2026/09/18 22:06:07.537, 0, 79, 86.29, 100, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:06:07.545, 1, 79, 103.20, 100, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:06:08.562, 0, 80, 124.09, 97, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:06:08.567, 1, 79, 111.41, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:06:09.593, 0, 79, 99.54, 100, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:06:09.599, 1, 79, 109.90, 57, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:06:10.610, 0, 79, 91.12, 89, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:06:10.614, 1, 79, 108.47, 67, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:06:11.628, 0, 79, 96.01, 100, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:06:11.632, 1, 79, 117.61, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:12.646, 0, 79, 99.42, 90, 13353, 873, 715, P0, 0x0000000000000020
2026/09/18 22:06:12.649, 1, 79, 113.67, 62, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:06:13.661, 0, 79, 85.12, 100, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 22:06:13.669, 1, 79, 56.43, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:14.686, 0, 79, 96.34, 96, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:06:14.689, 1, 79, 115.57, 67, 13353, 1215, 715, P0, 0x0000000000000020
2026/09/18 22:06:15.702, 0, 78, 99.90, 96, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:06:15.706, 1, 79, 103.18, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:16.718, 0, 79, 98.69, 94, 13353, 860, 715, P0, 0x0000000000000020
2026/09/18 22:06:16.729, 1, 79, 120.24, 97, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:06:17.747, 0, 79, 92.03, 100, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:06:17.750, 1, 79, 117.74, 75, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:06:18.760, 0, 79, 95.78, 89, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:06:18.767, 1, 79, 120.54, 95, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/18 22:06:19.772, 0, 79, 100.28, 97, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:06:19.775, 1, 79, 110.08, 72, 13353, 1290, 715, P0, 0x0000000000000020
2026/09/18 22:06:20.786, 0, 79, 105.04, 96, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:06:20.789, 1, 79, 124.46, 99, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:06:21.801, 0, 79, 115.21, 93, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 22:06:21.810, 1, 79, 115.41, 87, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:06:22.818, 0, 79, 91.40, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:22.823, 1, 79, 96.79, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:23.833, 0, 79, 110.43, 90, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:06:23.836, 1, 79, 108.15, 99, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:06:24.846, 0, 79, 108.50, 94, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:06:24.849, 1, 79, 105.03, 98, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 22:06:25.858, 0, 79, 105.08, 100, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:06:25.869, 1, 79, 109.75, 100, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:06:26.884, 0, 79, 47.81, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:26.888, 1, 79, 49.97, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:27.897, 0, 79, 107.95, 99, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 22:06:27.909, 1, 79, 111.68, 92, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:06:28.926, 0, 79, 117.69, 89, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:06:28.930, 1, 79, 117.56, 89, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 22:06:29.939, 0, 79, 84.65, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:29.947, 1, 79, 94.32, 94, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:06:30.965, 0, 79, 103.47, 100, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:06:30.969, 1, 79, 105.28, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:06:31.979, 0, 79, 109.87, 90, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:06:31.988, 1, 79, 110.72, 98, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:06:33.008, 0, 80, 118.80, 93, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 22:06:33.011, 1, 79, 116.61, 94, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:06:34.034, 0, 79, 88.29, 100, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:06:34.037, 1, 79, 90.69, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:35.049, 0, 79, 100.88, 90, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:06:35.052, 1, 79, 111.04, 73, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:06:36.065, 0, 79, 84.99, 100, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:06:36.071, 1, 79, 92.69, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:37.079, 0, 79, 100.57, 93, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:06:37.091, 1, 79, 110.97, 76, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:06:38.101, 0, 79, 106.78, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:06:38.110, 1, 79, 111.48, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:39.116, 0, 79, 102.50, 99, 13353, 911, 715, P0, 0x0000000000000000
2026/09/18 22:06:39.119, 1, 79, 111.93, 70, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:06:40.131, 0, 79, 97.88, 96, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:06:40.134, 1, 79, 113.81, 76, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:41.143, 0, 79, 101.29, 96, 13353, 911, 715, P0, 0x0000000000000000
2026/09/18 22:06:41.155, 1, 79, 110.73, 99, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:06:42.167, 0, 79, 100.12, 89, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:06:42.170, 1, 79, 112.46, 89, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:06:43.178, 0, 79, 107.30, 100, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 22:06:43.183, 1, 79, 107.43, 100, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:06:44.192, 0, 79, 104.88, 89, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 22:06:44.195, 1, 79, 113.84, 83, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:06:45.206, 0, 79, 96.39, 100, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:06:45.212, 1, 79, 111.61, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:46.219, 0, 79, 58.64, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:46.222, 1, 79, 58.13, 100, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:06:47.234, 0, 79, 110.10, 90, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 22:06:47.237, 1, 80, 115.26, 88, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:06:48.263, 0, 79, 98.70, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:06:48.266, 1, 79, 108.23, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:49.273, 0, 79, 96.55, 93, 13353, 822, 715, P0, 0x0000000000000020
2026/09/18 22:06:49.276, 1, 79, 110.57, 53, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:06:50.290, 0, 78, 47.32, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:50.293, 1, 79, 54.78, 91, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:06:51.301, 0, 79, 101.36, 96, 13353, 898, 715, P0, 0x0000000000000020
2026/09/18 22:06:51.303, 1, 79, 110.56, 73, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:06:52.317, 0, 79, 96.33, 100, 13353, 898, 715, P0, 0x0000000000000020
2026/09/18 22:06:52.320, 1, 79, 58.06, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:53.328, 0, 79, 108.41, 89, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:06:53.338, 1, 79, 114.96, 78, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:06:54.343, 0, 78, 52.65, 59, 13353, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:06:54.345, 1, 79, 51.66, 100, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:06:55.352, 0, 79, 100.58, 90, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:06:55.359, 1, 79, 108.83, 95, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:06:56.366, 0, 79, 96.99, 100, 13353, 911, 715, P0, 0x0000000000000000
2026/09/18 22:06:56.371, 1, 79, 60.68, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:06:57.390, 0, 79, 102.73, 89, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:06:57.401, 1, 79, 108.87, 80, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:06:58.414, 0, 78, 110.08, 81, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:06:58.418, 1, 79, 124.87, 76, 13353, 1316, 715, P0, 0x0000000000000000
2026/09/18 22:06:59.431, 0, 79, 106.51, 90, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:06:59.438, 1, 79, 113.60, 96, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:07:00.447, 0, 79, 114.95, 100, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:07:00.455, 1, 79, 129.98, 84, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:07:01.476, 0, 79, 107.72, 93, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 22:07:01.481, 1, 79, 106.23, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:07:02.491, 0, 79, 109.63, 37, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:07:02.499, 1, 79, 112.14, 94, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:07:03.518, 0, 80, 128.88, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:07:03.524, 1, 79, 131.14, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:07:04.531, 0, 79, 97.74, 100, 13353, 847, 715, P0, 0x0000000000000000
2026/09/18 22:07:04.539, 1, 79, 114.82, 91, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:07:05.548, 0, 79, 84.26, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:07:05.559, 1, 79, 90.18, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:07:06.575, 0, 79, 97.75, 96, 13353, 847, 715, P0, 0x0000000000000020
2026/09/18 22:07:06.579, 1, 79, 114.57, 100, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:07:07.588, 0, 79, 91.05, 100, 13353, 898, 715, P0, 0x0000000000000000
2026/09/18 22:07:07.599, 1, 79, 51.56, 86, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:07:08.621, 0, 79, 108.14, 96, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:07:08.625, 1, 79, 128.68, 58, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:07:09.649, 0, 79, 98.23, 90, 13353, 847, 715, P0, 0x0000000000000000
2026/09/18 22:07:09.661, 1, 79, 111.93, 97, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:07:10.675, 0, 79, 110.22, 71, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:07:10.678, 1, 79, 127.29, 73, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:07:11.687, 0, 79, 96.79, 90, 13353, 847, 715, P0, 0x0000000000000000
2026/09/18 22:07:11.699, 1, 79, 113.61, 82, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:07:12.716, 0, 79, 83.10, 100, 13353, 987, 715, P0, 0x0000000000000000
2026/09/18 22:07:12.719, 1, 79, 83.19, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:07:13.733, 0, 79, 100.82, 90, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:07:13.739, 1, 79, 108.64, 75, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:07:14.757, 0, 78, 123.74, 48, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:07:14.759, 1, 79, 113.78, 89, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:07:15.770, 0, 79, 107.05, 95, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 22:07:15.780, 1, 79, 111.68, 100, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:07:16.798, 0, 79, 120.67, 96, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:07:16.801, 1, 79, 135.15, 84, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:07:17.812, 0, 79, 107.71, 99, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 22:07:17.820, 1, 79, 107.67, 100, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:07:18.824, 0, 79, 109.15, 52, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:07:18.827, 1, 79, 110.72, 94, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:07:19.839, 0, 79, 107.77, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:07:19.842, 1, 79, 119.00, 94, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:07:20.847, 0, 79, 101.83, 93, 13353, 898, 715, P0, 0x0000000000000020
2026/09/18 22:07:20.850, 1, 79, 114.33, 99, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:07:21.863, 0, 79, 92.04, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:07:21.866, 1, 79, 100.14, 73, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:07:22.875, 0, 79, 106.34, 92, 13353, 961, 715, P0, 0x0000000000000000
2026/09/18 22:07:22.882, 1, 79, 114.55, 99, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:07:23.886, 0, 79, 118.29, 100, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:07:23.889, 1, 79, 131.74, 83, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:07:24.904, 0, 79, 106.57, 91, 13353, 961, 715, P0, 0x0000000000000000
2026/09/18 22:07:24.908, 1, 79, 110.30, 99, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:07:25.915, 0, 79, 103.24, 89, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:07:25.921, 1, 79, 109.82, 82, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:07:26.929, 0, 79, 97.09, 99, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:07:26.932, 1, 79, 103.66, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:07:27.941, 0, 79, 106.34, 93, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:07:27.944, 1, 79, 110.72, 82, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:07:28.952, 0, 79, 94.17, 99, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:07:28.961, 1, 79, 112.39, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:07:29.977, 0, 79, 106.05, 94, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:07:29.980, 1, 79, 115.25, 83, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:07:30.989, 0, 79, 116.94, 93, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:07:30.991, 1, 79, 128.14, 82, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:07:32.016, 0, 79, 106.57, 99, 13353, 961, 715, P0, 0x0000000000000000
2026/09/18 22:07:32.023, 1, 79, 110.32, 100, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:07:33.034, 0, 79, 116.25, 94, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 22:07:33.046, 1, 79, 114.06, 82, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:07:34.059, 0, 79, 87.43, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:07:34.063, 1, 79, 104.01, 100, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:07:35.071, 0, 79, 103.93, 90, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:07:35.074, 1, 79, 111.93, 94, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:07:36.084, 0, 79, 99.01, 100, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:07:36.087, 1, 79, 112.85, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:07:37.096, 0, 79, 105.31, 89, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:07:37.106, 1, 79, 111.68, 95, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:07:38.124, 0, 79, 103.00, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:07:38.127, 1, 79, 109.82, 88, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:07:39.139, 0, 79, 106.08, 100, 13353, 961, 715, P0, 0x0000000000000000
2026/09/18 22:07:39.145, 1, 79, 116.16, 98, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:07:40.154, 0, 79, 117.31, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:07:40.159, 1, 79, 138.11, 86, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:07:41.171, 0, 79, 105.56, 100, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:07:41.175, 1, 79, 108.15, 96, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:07:42.196, 0, 79, 105.83, 90, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:07:42.204, 1, 79, 110.76, 100, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:07:43.212, 0, 79, 90.62, 100, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:07:43.218, 1, 79, 104.14, 85, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:07:44.227, 0, 79, 103.28, 89, 13353, 936, 715, P0, 0x0000000000000000
2026/09/18 22:07:44.230, 1, 79, 109.60, 96, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:07:45.244, 0, 79, 85.61, 100, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:07:45.248, 1, 79, 99.96, 87, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:07:46.254, 0, 79, 96.83, 94, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:07:46.257, 1, 79, 95.66, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:07:47.269, 0, 79, 106.57, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:07:47.272, 1, 79, 103.14, 84, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:07:48.282, 0, 79, 105.55, 89, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 22:07:48.289, 1, 79, 111.44, 98, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:07:49.294, 0, 79, 90.78, 100, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:07:49.298, 1, 79, 114.73, 87, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:07:50.321, 0, 79, 49.26, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:07:50.324, 1, 79, 52.15, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:07:51.336, 0, 79, 95.55, 90, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:07:51.339, 1, 79, 113.39, 58, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/18 22:07:52.351, 0, 79, 105.97, 89, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:07:52.353, 1, 79, 128.75, 36, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:07:53.367, 0, 79, 94.14, 89, 13353, 759, 715, P0, 0x0000000000000020
2026/09/18 22:07:53.373, 1, 79, 108.42, 36, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 22:07:54.391, 0, 79, 87.98, 90, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:07:54.393, 1, 79, 112.74, 46, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:07:55.401, 0, 79, 77.67, 100, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 22:07:55.410, 1, 79, 78.18, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:07:56.418, 0, 79, 103.42, 90, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 22:07:56.432, 1, 79, 118.56, 91, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:07:57.446, 0, 79, 101.31, 97, 13353, 898, 715, P0, 0x0000000000000000
2026/09/18 22:07:57.450, 1, 79, 105.78, 100, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 22:07:58.459, 0, 79, 102.92, 100, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:07:58.466, 1, 79, 124.27, 82, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:07:59.482, 0, 79, 106.11, 93, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 22:07:59.488, 1, 79, 106.48, 100, 13353, 987, 715, P0, 0x0000000000000000
2026/09/18 22:08:00.511, 0, 79, 116.00, 100, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 22:08:00.515, 1, 79, 116.85, 93, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:08:01.523, 0, 79, 106.60, 91, 13353, 961, 715, P0, 0x0000000000000000
2026/09/18 22:08:01.529, 1, 79, 102.23, 100, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 22:08:02.552, 0, 79, 103.04, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:08:02.556, 1, 79, 101.78, 94, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:08:03.570, 0, 79, 98.24, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:08:03.573, 1, 79, 90.86, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:08:04.585, 0, 79, 103.93, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 22:08:04.590, 1, 79, 108.15, 85, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:08:05.615, 0, 79, 100.17, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:08:05.618, 1, 79, 91.26, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:08:06.626, 0, 79, 102.30, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:08:06.629, 1, 79, 107.49, 81, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:08:07.641, 0, 79, 110.82, 100, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:08:07.651, 1, 79, 104.90, 96, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:08:08.654, 0, 79, 110.83, 93, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 22:08:08.657, 1, 79, 110.94, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:08:09.669, 0, 79, 87.77, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:08:09.672, 1, 79, 110.92, 59, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:08:10.682, 0, 79, 92.03, 95, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:08:10.690, 1, 79, 107.51, 75, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:08:11.695, 0, 79, 96.74, 99, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 22:08:11.698, 1, 79, 65.99, 100, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:08:12.710, 0, 79, 110.45, 100, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:08:12.713, 1, 79, 135.27, 68, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:08:13.728, 0, 79, 100.86, 100, 13353, 898, 715, P0, 0x0000000000000000
