timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:06:11.039, 0, 79, 105.38, 84, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:06:11.042, 1, 79, 105.05, 94, 12191, 898, 715, P0, 0x0000000000000000
2026/09/19 20:06:12.061, 0, 79, 91.27, 100, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 20:06:12.066, 1, 79, 57.83, 99, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:06:13.076, 0, 79, 109.92, 92, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:06:13.079, 1, 79, 119.20, 100, 12191, 1151, 715, P0, 0x0000000000000020
2026/09/19 20:06:14.092, 0, 79, 103.47, 80, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:06:14.101, 1, 79, 105.12, 86, 12191, 936, 715, P0, 0x0000000000000000
2026/09/19 20:06:15.108, 0, 79, 91.10, 100, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 20:06:15.121, 1, 79, 61.72, 99, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:06:16.136, 0, 79, 121.91, 90, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:06:16.139, 1, 79, 127.93, 97, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:06:17.151, 0, 79, 102.81, 84, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:06:17.161, 1, 79, 106.26, 100, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 20:06:18.173, 0, 79, 117.83, 100, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:06:18.179, 1, 79, 120.01, 89, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:06:19.185, 0, 79, 110.58, 84, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:06:19.188, 1, 79, 110.00, 98, 12191, 911, 715, P0, 0x0000000000000020
2026/09/19 20:06:20.198, 0, 79, 102.81, 77, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:06:20.202, 1, 79, 107.69, 99, 12191, 961, 715, P0, 0x0000000000000020
2026/09/19 20:06:21.216, 0, 79, 108.75, 100, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:06:21.219, 1, 79, 97.54, 90, 12191, 1215, 715, P0, 0x0000000000000000
2026/09/19 20:06:22.226, 0, 79, 113.21, 91, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:06:22.231, 1, 79, 112.39, 96, 12191, 923, 715, P0, 0x0000000000000020
2026/09/19 20:06:23.243, 0, 79, 98.08, 100, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:06:23.248, 1, 79, 93.67, 99, 12191, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:06:24.256, 0, 79, 108.30, 84, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:06:24.260, 1, 79, 107.74, 87, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:06:25.288, 0, 79, 102.27, 90, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:06:25.293, 1, 79, 106.49, 98, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 20:06:26.301, 0, 79, 59.62, 100, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:06:26.305, 1, 79, 59.60, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:06:27.315, 0, 79, 90.10, 90, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:06:27.322, 1, 79, 114.76, 92, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:06:28.344, 0, 79, 103.29, 84, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:06:28.347, 1, 79, 106.02, 96, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 20:06:29.361, 0, 79, 91.38, 100, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:06:29.370, 1, 79, 125.00, 88, 12191, 1252, 715, P0, 0x0000000000000020
2026/09/19 20:06:30.377, 0, 79, 137.05, 87, 12191, 987, 715, P0, 0x0000000000000020
2026/09/19 20:06:30.384, 1, 79, 136.79, 97, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:06:31.389, 0, 80, 104.43, 84, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:06:31.392, 1, 79, 105.29, 100, 12191, 974, 715, P0, 0x0000000000000020
2026/09/19 20:06:32.413, 0, 79, 82.55, 100, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 20:06:32.425, 1, 79, 107.55, 57, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:06:33.434, 0, 78, 48.29, 74, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:06:33.439, 1, 79, 54.54, 53, 12191, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:06:34.446, 0, 79, 83.41, 97, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:06:34.449, 1, 79, 131.60, 64, 12191, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:06:35.472, 0, 79, 94.67, 94, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:06:35.475, 1, 79, 116.55, 62, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:06:36.485, 0, 79, 100.21, 94, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 20:06:36.488, 1, 79, 98.55, 59, 12191, 1252, 715, P0, 0x0000000000000020
2026/09/19 20:06:37.497, 0, 79, 85.09, 92, 12191, 923, 715, P0, 0x0000000000000020
2026/09/19 20:06:37.507, 1, 79, 113.37, 49, 12191, 1252, 715, P0, 0x0000000000000020
2026/09/19 20:06:38.511, 0, 79, 102.92, 84, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:06:38.514, 1, 79, 94.51, 61, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:06:39.525, 0, 79, 96.07, 78, 12191, 759, 715, P0, 0x0000000000000020
2026/09/19 20:06:39.530, 1, 79, 109.86, 82, 12191, 999, 715, P0, 0x0000000000000000
2026/09/19 20:06:40.544, 0, 79, 94.45, 88, 12191, 759, 715, P0, 0x0000000000000020
2026/09/19 20:06:40.548, 1, 79, 111.96, 96, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:06:41.567, 0, 79, 95.61, 90, 12191, 772, 715, P0, 0x0000000000000020
2026/09/19 20:06:41.571, 1, 79, 105.85, 98, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:06:42.583, 0, 79, 70.96, 98, 12191, 885, 715, P0, 0x0000000000000000
2026/09/19 20:06:42.591, 1, 79, 91.14, 64, 12191, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:06:43.600, 0, 79, 93.76, 100, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:06:43.607, 1, 79, 128.34, 62, 12191, 1215, 715, P0, 0x0000000000000000
2026/09/19 20:06:44.613, 0, 79, 122.51, 97, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:06:44.616, 1, 79, 136.29, 85, 12191, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:06:45.630, 0, 79, 99.43, 87, 12191, 784, 715, P0, 0x0000000000000020
2026/09/19 20:06:45.634, 1, 79, 110.81, 95, 12191, 974, 715, P0, 0x0000000000000020
2026/09/19 20:06:46.646, 0, 79, 99.13, 97, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:06:46.649, 1, 79, 117.21, 99, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:06:47.670, 0, 79, 99.27, 97, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:06:47.673, 1, 79, 86.16, 90, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:06:48.688, 0, 79, 128.05, 58, 12191, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:06:48.692, 1, 79, 115.32, 61, 12191, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:06:49.704, 0, 79, 103.69, 81, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:06:49.708, 1, 79, 113.37, 95, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:06:50.719, 0, 79, 83.86, 100, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 20:06:50.730, 1, 79, 63.79, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:06:51.738, 0, 79, 108.98, 90, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:06:51.741, 1, 79, 126.38, 80, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:06:52.757, 0, 79, 103.45, 84, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:06:52.760, 1, 79, 117.93, 96, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:06:53.771, 0, 79, 85.89, 100, 12191, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:06:53.773, 1, 79, 102.75, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:06:54.780, 0, 79, 129.42, 81, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:06:54.783, 1, 79, 127.32, 100, 12191, 974, 715, P0, 0x0000000000000020
2026/09/19 20:06:55.804, 0, 79, 102.59, 53, 12191, 885, 715, P0, 0x0000000000000000
2026/09/19 20:06:55.817, 1, 79, 97.98, 99, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:06:56.831, 0, 79, 72.07, 90, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 20:06:56.836, 1, 79, 86.69, 100, 12191, 911, 715, P0, 0x0000000000000000
2026/09/19 20:06:57.844, 0, 79, 110.63, 100, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:06:57.847, 1, 79, 99.69, 100, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:06:58.860, 0, 79, 103.55, 90, 12191, 885, 715, P0, 0x0000000000000000
2026/09/19 20:06:58.863, 1, 79, 98.22, 99, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:06:59.874, 0, 79, 92.86, 100, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 20:06:59.883, 1, 79, 92.31, 100, 12191, 873, 715, P0, 0x0000000000000000
2026/09/19 20:07:00.902, 0, 79, 119.85, 80, 12191, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:07:00.905, 1, 79, 115.96, 100, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:07:01.917, 0, 79, 103.79, 84, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:07:01.924, 1, 79, 98.16, 99, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:07:02.930, 0, 79, 103.55, 90, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:07:02.933, 1, 79, 99.13, 100, 12191, 847, 715, P0, 0x0000000000000000
2026/09/19 20:07:03.944, 0, 79, 95.36, 100, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:07:03.947, 1, 79, 96.97, 100, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:07:04.959, 0, 79, 123.86, 78, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:07:04.964, 1, 79, 117.50, 100, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:07:05.977, 0, 79, 104.51, 84, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:07:05.986, 1, 79, 98.88, 99, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:07:06.991, 0, 79, 100.26, 100, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:07:06.994, 1, 79, 87.73, 100, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:07:08.017, 0, 79, 134.78, 85, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:07:08.028, 1, 79, 129.46, 100, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:07:09.036, 0, 80, 113.98, 79, 12191, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:07:09.046, 1, 79, 98.37, 100, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:07:10.065, 0, 79, 92.14, 100, 12191, 734, 715, P0, 0x0000000000000020
2026/09/19 20:07:10.068, 1, 79, 88.98, 100, 12191, 885, 715, P0, 0x0000000000000000
2026/09/19 20:07:11.081, 0, 79, 74.25, 100, 12191, 822, 715, P0, 0x0000000000000000
2026/09/19 20:07:11.089, 1, 78, 87.78, 95, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:07:12.105, 0, 79, 98.24, 97, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:07:12.109, 1, 79, 104.30, 62, 12191, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:07:13.122, 0, 79, 105.56, 93, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:07:13.128, 1, 79, 93.55, 51, 12191, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:07:14.137, 0, 79, 97.88, 90, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:07:14.147, 1, 79, 118.04, 43, 12191, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:07:15.166, 0, 79, 100.74, 86, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:07:15.169, 1, 79, 129.14, 45, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:07:16.178, 0, 79, 108.04, 84, 12191, 772, 715, P0, 0x0000000000000020
2026/09/19 20:07:16.194, 1, 79, 133.95, 57, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:07:17.203, 0, 79, 96.54, 78, 12191, 784, 715, P0, 0x0000000000000020
2026/09/19 20:07:17.212, 1, 79, 118.82, 92, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:07:18.218, 0, 79, 96.54, 80, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 20:07:18.234, 1, 79, 118.82, 100, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:07:19.251, 0, 79, 91.83, 90, 12191, 860, 715, P0, 0x0000000000000000
2026/09/19 20:07:19.255, 1, 79, 54.48, 75, 12191, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:07:20.269, 0, 79, 112.82, 87, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:07:20.272, 1, 79, 120.01, 61, 12191, 1316, 715, P0, 0x0000000000000020
2026/09/19 20:07:21.284, 0, 79, 114.47, 80, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:07:21.290, 1, 79, 151.98, 83, 12191, 1252, 715, P0, 0x0000000000000020
2026/09/19 20:07:22.298, 0, 79, 102.36, 82, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 20:07:22.301, 1, 79, 91.07, 99, 12191, 721, 715, P0, 0x0000000000000020
2026/09/19 20:07:23.309, 0, 79, 97.07, 87, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 20:07:23.312, 1, 79, 97.51, 99, 12191, 847, 715, P0, 0x0000000000000000
2026/09/19 20:07:24.319, 0, 79, 97.78, 97, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 20:07:24.332, 1, 79, 99.61, 99, 12191, 911, 715, P0, 0x0000000000000020
2026/09/19 20:07:25.352, 0, 79, 91.10, 100, 12191, 835, 715, P0, 0x0000000000000000
2026/09/19 20:07:25.357, 1, 79, 53.27, 99, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:07:26.373, 0, 79, 95.27, 100, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:07:26.377, 1, 79, 93.18, 88, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:07:27.389, 0, 79, 117.60, 84, 12191, 911, 715, P0, 0x0000000000000020
2026/09/19 20:07:27.394, 1, 79, 128.02, 77, 12191, 987, 715, P0, 0x0000000000000020
2026/09/19 20:07:28.404, 0, 79, 102.50, 84, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:07:28.416, 1, 79, 113.14, 98, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:07:29.422, 0, 79, 83.58, 100, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:07:29.435, 1, 79, 113.12, 79, 12191, 1316, 715, P0, 0x0000000000000020
2026/09/19 20:07:30.451, 0, 79, 120.75, 94, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:07:30.454, 1, 79, 156.32, 96, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:07:31.462, 0, 79, 102.02, 97, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:07:31.465, 1, 79, 111.45, 99, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:07:32.474, 0, 79, 102.56, 100, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 20:07:32.477, 1, 79, 99.18, 100, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:07:33.501, 0, 79, 97.34, 90, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:07:33.505, 1, 79, 113.73, 73, 12191, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:07:34.517, 0, 79, 115.52, 77, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:07:34.520, 1, 79, 125.89, 94, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:07:35.530, 0, 79, 102.25, 94, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:07:35.537, 1, 79, 115.54, 99, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:07:36.543, 0, 79, 98.99, 100, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:07:36.547, 1, 79, 118.31, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:07:37.559, 0, 79, 94.07, 84, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:07:37.562, 1, 79, 112.70, 74, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:07:38.584, 0, 79, 101.53, 84, 12191, 860, 715, P0, 0x0000000000000000
2026/09/19 20:07:38.587, 1, 79, 117.62, 96, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:07:39.598, 0, 79, 104.21, 98, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:07:39.601, 1, 79, 117.49, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:07:40.611, 0, 79, 97.80, 93, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:07:40.618, 1, 79, 108.46, 98, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:07:41.626, 0, 79, 96.19, 88, 12191, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:07:41.638, 1, 79, 116.09, 96, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:07:42.656, 0, 79, 77.59, 83, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 20:07:42.659, 1, 79, 85.31, 81, 12191, 1265, 715, P0, 0x0000000000000020
2026/09/19 20:07:43.672, 0, 79, 93.94, 100, 12191, 873, 715, P0, 0x0000000000000000
2026/09/19 20:07:43.682, 1, 79, 53.75, 96, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:07:44.688, 0, 79, 104.06, 98, 12191, 860, 715, P0, 0x0000000000000000
2026/09/19 20:07:44.702, 1, 79, 69.32, 99, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:07:45.715, 0, 79, 99.63, 100, 12191, 974, 715, P0, 0x0000000000000000
2026/09/19 20:07:45.722, 1, 79, 61.88, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:07:46.732, 0, 79, 107.50, 86, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:07:46.738, 1, 79, 122.32, 83, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:07:47.744, 0, 79, 106.59, 87, 12191, 923, 715, P0, 0x0000000000000020
2026/09/19 20:07:47.748, 1, 79, 114.09, 99, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:07:48.756, 0, 79, 108.01, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:07:48.760, 1, 79, 105.01, 100, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:07:49.773, 0, 79, 129.25, 79, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:07:49.781, 1, 79, 127.34, 100, 12191, 999, 715, P0, 0x0000000000000020
2026/09/19 20:07:50.798, 0, 79, 95.85, 80, 12191, 721, 715, P0, 0x0000000000000020
2026/09/19 20:07:50.806, 1, 79, 101.29, 85, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:07:51.823, 0, 79, 92.06, 78, 12191, 721, 715, P0, 0x0000000000000020
2026/09/19 20:07:51.827, 1, 79, 100.16, 87, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 20:07:52.836, 0, 79, 88.59, 97, 12191, 1037, 715, P0, 0x0000000000000020
2026/09/19 20:07:52.843, 1, 79, 115.49, 78, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:07:53.865, 0, 79, 101.13, 87, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 20:07:53.869, 1, 79, 105.60, 98, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 20:07:54.882, 0, 79, 95.12, 96, 12191, 784, 715, P0, 0x0000000000000020
2026/09/19 20:07:54.886, 1, 79, 105.36, 100, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 20:07:55.894, 0, 79, 96.40, 100, 12191, 797, 715, P0, 0x0000000000000000
2026/09/19 20:07:55.906, 1, 79, 100.16, 100, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 20:07:56.925, 0, 79, 99.73, 100, 12191, 999, 715, P0, 0x0000000000000000
2026/09/19 20:07:56.928, 1, 79, 115.29, 83, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:07:57.939, 0, 79, 106.21, 94, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:07:57.943, 1, 79, 107.53, 72, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:07:58.950, 0, 79, 123.48, 84, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:07:58.953, 1, 79, 124.87, 69, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:07:59.965, 0, 79, 94.00, 53, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:07:59.968, 1, 79, 112.66, 85, 12191, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:08:00.976, 0, 79, 97.76, 80, 12191, 772, 715, P0, 0x0000000000000020
2026/09/19 20:08:00.990, 1, 79, 107.71, 95, 12191, 974, 715, P0, 0x0000000000000000
2026/09/19 20:08:02.002, 0, 79, 95.84, 84, 12191, 784, 715, P0, 0x0000000000000020
2026/09/19 20:08:02.006, 1, 79, 114.59, 97, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:08:03.030, 0, 79, 94.42, 91, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 20:08:03.034, 1, 79, 54.44, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:08:04.044, 0, 79, 102.39, 100, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 20:08:04.048, 1, 79, 90.19, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:08:05.059, 0, 79, 94.02, 100, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:08:05.067, 1, 79, 120.76, 75, 12191, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:08:06.083, 0, 79, 100.58, 88, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:08:06.088, 1, 79, 112.90, 73, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:08:07.094, 0, 79, 101.30, 100, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 20:08:07.097, 1, 79, 108.64, 97, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:08:08.107, 0, 79, 100.38, 100, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:08:08.110, 1, 79, 109.80, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:08:09.123, 0, 79, 123.87, 83, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:08:09.131, 1, 79, 112.40, 96, 12191, 1252, 715, P0, 0x0000000000000020
2026/09/19 20:08:10.140, 0, 79, 105.61, 89, 12191, 911, 715, P0, 0x0000000000000020
2026/09/19 20:08:10.149, 1, 79, 116.48, 99, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:08:11.170, 0, 79, 104.74, 100, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:08:11.175, 1, 79, 104.61, 83, 12191, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:08:12.186, 0, 79, 125.55, 84, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:08:12.189, 1, 79, 144.03, 85, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:08:13.206, 0, 79, 105.30, 85, 12191, 911, 715, P0, 0x0000000000000020
2026/09/19 20:08:13.211, 1, 79, 118.09, 99, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:08:14.235, 0, 79, 49.99, 100, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:08:14.238, 1, 79, 52.37, 86, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:08:15.250, 0, 79, 128.36, 97, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:08:15.253, 1, 79, 138.54, 82, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:08:16.265, 0, 79, 103.94, 77, 12191, 911, 715, P0, 0x0000000000000000
2026/09/19 20:08:16.274, 1, 79, 113.37, 98, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:08:17.277, 0, 79, 52.58, 84, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:08:17.281, 1, 79, 85.55, 100, 12191, 784, 715, P0, 0x0000000000000000
2026/09/19 20:08:18.308, 0, 79, 114.94, 66, 12191, 1252, 715, P0, 0x0000000000000020
2026/09/19 20:08:18.312, 1, 79, 88.45, 100, 12191, 923, 715, P0, 0x0000000000000020
2026/09/19 20:08:19.319, 0, 79, 112.30, 74, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:08:19.323, 1, 79, 109.01, 100, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:08:20.343, 0, 79, 123.61, 75, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 20:08:20.355, 1, 79, 107.81, 100, 12191, 784, 715, P0, 0x0000000000000020
2026/09/19 20:08:21.369, 0, 79, 104.94, 87, 12191, 898, 715, P0, 0x0000000000000020
2026/09/19 20:08:21.375, 1, 79, 95.82, 100, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 20:08:22.383, 0, 80, 121.92, 78, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:08:22.386, 1, 79, 110.23, 92, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 20:08:23.411, 0, 79, 122.48, 79, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:08:23.416, 1, 79, 111.20, 92, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 20:08:24.425, 0, 79, 101.12, 89, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 20:08:24.439, 1, 79, 102.55, 82, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:08:25.452, 0, 79, 104.39, 90, 12191, 810, 715, P0, 0x0000000000000000
