timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:50:32.746, 1, 77, 49.36, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:33.757, 0, 79, 128.16, 99, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:50:33.764, 1, 79, 133.29, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:50:34.773, 0, 79, 112.78, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:50:34.779, 1, 79, 89.36, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:50:35.785, 0, 79, 114.35, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:50:35.788, 1, 79, 115.01, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:50:36.799, 0, 79, 101.34, 100, 14996, 860, 715, P0, 0x0000000000000020
2026/09/19 22:50:36.807, 1, 78, 55.37, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:50:37.815, 0, 78, 51.72, 0, 14996, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:50:37.818, 1, 79, 139.43, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:50:38.826, 0, 79, 117.69, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:50:38.829, 1, 79, 122.28, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:50:39.842, 0, 79, 117.95, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:50:39.847, 1, 79, 112.14, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:50:40.861, 0, 79, 106.40, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 22:50:40.869, 1, 78, 49.85, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:41.887, 0, 78, 47.90, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:41.890, 1, 79, 138.97, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:50:42.901, 0, 79, 104.21, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:42.905, 1, 80, 144.26, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:50:43.919, 0, 79, 125.80, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:50:43.925, 1, 79, 105.47, 100, 14030, 974, 715, P0, 0x0000000000000020
2026/09/19 22:50:44.930, 0, 79, 105.64, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 22:50:44.933, 1, 79, 111.94, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:50:45.945, 0, 79, 49.59, 75, 14996, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:50:45.948, 1, 77, 134.09, 0, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:50:46.960, 0, 79, 124.45, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:50:46.963, 1, 79, 133.07, 100, 14030, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:50:47.977, 0, 80, 127.18, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:50:47.982, 1, 80, 122.25, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:50:48.994, 0, 79, 110.12, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:50:49.006, 1, 79, 107.67, 100, 14030, 974, 715, P0, 0x0000000000000000
2026/09/19 22:50:50.023, 0, 79, 110.92, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:50:50.026, 1, 77, 49.12, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:51.037, 0, 79, 130.07, 67, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:50:51.045, 1, 79, 138.94, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:50:52.053, 0, 79, 104.30, 100, 14996, 898, 715, P0, 0x0000000000000000
2026/09/19 22:50:52.066, 1, 79, 85.34, 100, 14030, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:50:53.083, 0, 79, 108.45, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:50:53.087, 1, 79, 105.34, 100, 14030, 961, 715, P0, 0x0000000000000020
2026/09/19 22:50:54.102, 0, 79, 103.27, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 22:50:54.105, 1, 78, 52.03, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:50:55.116, 0, 77, 47.89, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:55.120, 1, 79, 136.42, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:50:56.131, 0, 79, 129.27, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:50:56.134, 1, 79, 116.07, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:50:57.144, 0, 79, 110.57, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:50:57.147, 1, 79, 122.55, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:50:58.160, 0, 79, 93.50, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:50:58.165, 1, 78, 54.94, 69, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:50:59.177, 0, 78, 48.61, 2, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:50:59.182, 1, 79, 145.57, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:51:00.191, 0, 79, 130.19, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:51:00.194, 1, 79, 130.93, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:51:01.219, 0, 79, 114.43, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:51:01.224, 1, 79, 111.90, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:51:02.235, 0, 79, 102.35, 100, 14996, 873, 715, P0, 0x0000000000000020
2026/09/19 22:51:02.247, 1, 79, 96.29, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:51:03.259, 0, 79, 97.79, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:51:03.264, 1, 77, 53.24, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:51:04.270, 0, 78, 116.84, 97, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:51:04.273, 1, 80, 139.94, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:51:05.301, 0, 79, 123.11, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:51:05.305, 1, 79, 123.46, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:51:06.314, 0, 79, 110.19, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:51:06.322, 1, 79, 107.91, 100, 14030, 987, 715, P0, 0x0000000000000020
2026/09/19 22:51:07.328, 0, 79, 112.11, 100, 14996, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:51:07.332, 1, 77, 51.77, 0, 14030, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:51:08.346, 0, 78, 137.16, 30, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:51:08.349, 1, 79, 136.06, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:51:09.361, 0, 79, 124.46, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:51:09.365, 1, 79, 131.42, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:51:10.374, 0, 79, 124.80, 100, 14996, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:51:10.384, 1, 79, 115.13, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:51:11.392, 0, 79, 118.53, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:51:11.403, 1, 78, 49.56, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:12.407, 0, 77, 47.94, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:12.410, 1, 79, 118.90, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:51:13.420, 0, 80, 130.22, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:51:13.424, 1, 79, 115.85, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:51:14.435, 0, 79, 119.93, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 22:51:14.445, 1, 79, 88.15, 100, 14030, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:51:15.462, 0, 79, 107.79, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:51:15.465, 1, 78, 50.34, 20, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:16.479, 0, 78, 48.39, 29, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:16.482, 1, 79, 130.27, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:51:17.492, 0, 79, 123.83, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:51:17.502, 1, 79, 123.85, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:18.521, 0, 79, 109.38, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:51:18.523, 1, 79, 114.07, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:51:19.533, 0, 79, 111.33, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:51:19.541, 1, 79, 102.93, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:51:20.549, 0, 79, 98.92, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:51:20.552, 1, 77, 90.38, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:21.562, 0, 79, 130.21, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:51:21.565, 1, 79, 117.93, 100, 14030, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:51:22.582, 0, 79, 121.91, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:51:22.585, 1, 79, 121.22, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:51:23.596, 0, 80, 117.96, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:51:23.602, 1, 79, 107.59, 100, 14030, 987, 715, P0, 0x0000000000000020
2026/09/19 22:51:24.614, 0, 79, 104.00, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 22:51:24.621, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:25.629, 0, 77, 140.07, 0, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:51:25.642, 1, 79, 142.17, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:51:26.656, 0, 79, 119.99, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:51:26.661, 1, 80, 127.95, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:51:27.673, 0, 79, 104.88, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 22:51:27.683, 1, 79, 115.04, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:51:28.688, 0, 79, 103.68, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:51:28.691, 1, 78, 54.89, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:51:29.698, 0, 78, 48.37, 7, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:29.701, 1, 79, 148.45, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:51:30.713, 0, 79, 108.14, 100, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:51:30.719, 1, 80, 132.51, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:51:31.728, 0, 79, 112.04, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:51:31.731, 1, 79, 110.48, 100, 14030, 987, 715, P0, 0x0000000000000020
2026/09/19 22:51:32.757, 0, 79, 114.95, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:51:32.761, 1, 79, 85.22, 100, 14030, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:51:33.771, 0, 78, 53.42, 61, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:51:33.774, 1, 78, 133.52, 71, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:51:34.784, 0, 79, 133.66, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:51:34.788, 1, 79, 137.04, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:51:35.801, 0, 79, 109.87, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:51:35.804, 1, 79, 115.75, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:51:36.815, 0, 79, 102.97, 100, 14996, 923, 715, P0, 0x0000000000000000
2026/09/19 22:51:36.820, 1, 79, 116.97, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:51:37.831, 0, 79, 104.00, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 22:51:37.838, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:38.843, 0, 77, 53.85, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:51:38.846, 1, 79, 151.69, 100, 14030, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:51:39.856, 0, 79, 126.24, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:51:39.859, 1, 79, 115.39, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:51:40.871, 0, 79, 111.94, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:51:40.878, 1, 79, 120.46, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:51:41.900, 0, 79, 111.16, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:51:41.903, 1, 78, 49.60, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:42.913, 0, 78, 53.17, 0, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:51:42.916, 1, 79, 146.51, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:51:43.933, 0, 80, 136.33, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:51:43.940, 1, 79, 123.67, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:51:44.945, 0, 79, 112.90, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:51:44.958, 1, 79, 123.73, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:51:45.963, 0, 80, 113.73, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:51:45.966, 1, 79, 50.32, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:46.976, 0, 78, 47.66, 81, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:46.979, 1, 78, 139.06, 52, 14030, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:51:47.988, 0, 79, 117.95, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:51:47.995, 1, 80, 111.18, 100, 14030, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:51:49.001, 0, 79, 132.86, 100, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:51:49.004, 1, 79, 119.13, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:51:50.016, 0, 79, 101.76, 100, 14996, 898, 715, P0, 0x0000000000000020
2026/09/19 22:51:50.019, 1, 79, 115.53, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:51:51.028, 0, 79, 102.79, 100, 14996, 911, 715, P0, 0x0000000000000020
2026/09/19 22:51:51.038, 1, 77, 49.37, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:52.056, 0, 77, 47.38, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:52.059, 1, 79, 151.49, 100, 14030, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:51:53.065, 0, 79, 119.05, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:51:53.074, 1, 79, 125.13, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:51:54.096, 0, 79, 106.83, 100, 14996, 936, 715, P0, 0x0000000000000000
2026/09/19 22:51:54.099, 1, 79, 108.17, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:51:55.110, 0, 79, 111.16, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:51:55.116, 1, 78, 50.09, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:56.124, 0, 78, 50.07, 0, 14996, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:51:56.129, 1, 78, 136.65, 56, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:51:57.140, 0, 79, 123.84, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:51:57.144, 1, 79, 114.72, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:51:58.156, 0, 79, 127.08, 100, 14996, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:51:58.159, 1, 79, 122.48, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:51:59.178, 0, 79, 109.88, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:51:59.184, 1, 79, 105.03, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:52:00.192, 0, 79, 106.34, 100, 14996, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:52:00.196, 1, 77, 49.11, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:52:01.207, 0, 79, 123.72, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:52:01.210, 1, 80, 137.14, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:52:02.218, 0, 79, 114.80, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:52:02.223, 1, 79, 128.68, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:52:03.231, 0, 79, 103.45, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 22:52:03.234, 1, 79, 117.45, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:52:04.246, 0, 79, 100.21, 100, 14996, 885, 715, P0, 0x0000000000000000
2026/09/19 22:52:04.256, 1, 77, 49.61, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:52:05.261, 0, 78, 47.87, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:52:05.267, 1, 79, 150.85, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:52:06.278, 0, 79, 116.82, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:52:06.282, 1, 79, 120.44, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:52:07.291, 0, 80, 117.45, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:52:07.294, 1, 79, 123.72, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:52:08.322, 0, 79, 104.96, 100, 14996, 936, 715, P0, 0x0000000000000000
2026/09/19 22:52:08.332, 1, 78, 52.74, 65, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:52:09.350, 0, 78, 47.90, 77, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:52:09.352, 1, 78, 135.70, 0, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:52:10.365, 0, 79, 112.00, 100, 14996, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:52:10.370, 1, 79, 120.92, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:52:11.381, 0, 80, 119.83, 100, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:52:11.389, 1, 79, 117.33, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:52:12.393, 0, 80, 113.43, 100, 14996, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:52:12.397, 1, 79, 122.28, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:52:13.405, 0, 77, 51.29, 0, 14996, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:52:13.410, 1, 79, 120.03, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:52:14.415, 0, 77, 51.05, 0, 14996, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:52:14.418, 1, 79, 121.46, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:52:15.441, 0, 78, 185.66, 60, 14996, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:52:15.444, 1, 78, 49.87, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:52:16.450, 0, 79, 116.33, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:52:16.454, 1, 77, 56.07, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:52:17.466, 0, 79, 116.60, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:52:17.469, 1, 77, 55.82, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:52:18.476, 0, 79, 116.60, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:52:18.479, 1, 76, 55.59, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:52:19.488, 0, 77, 47.34, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:52:19.491, 1, 80, 169.79, 100, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:52:20.499, 0, 76, 46.99, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:52:20.503, 1, 79, 101.82, 100, 14030, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:52:21.521, 0, 76, 46.99, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:52:21.524, 1, 79, 107.04, 100, 14030, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:52:22.535, 0, 79, 187.82, 100, 14996, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:52:22.541, 1, 77, 49.15, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:52:23.549, 0, 80, 135.54, 100, 14996, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:52:23.556, 1, 77, 55.74, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:52:24.563, 0, 79, 110.83, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:52:24.567, 1, 76, 55.35, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:52:25.581, 0, 79, 112.27, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:52:25.584, 1, 76, 55.11, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:52:26.596, 0, 78, 131.83, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:52:26.599, 1, 80, 196.09, 100, 14030, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:52:27.609, 0, 79, 137.62, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:52:27.618, 1, 79, 137.34, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:52:28.639, 0, 80, 115.02, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:52:28.642, 1, 79, 136.94, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:52:29.648, 0, 79, 119.00, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:52:29.651, 1, 77, 56.31, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:52:30.663, 0, 79, 144.79, 33, 14996, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:52:30.666, 1, 80, 156.85, 100, 14030, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:52:31.676, 0, 79, 126.88, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:52:31.681, 1, 79, 110.43, 100, 14030, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:52:32.694, 0, 79, 115.82, 100, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:52:32.700, 1, 79, 125.15, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:52:33.710, 0, 79, 111.16, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:52:33.718, 1, 77, 50.09, 0, 14030, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:52:34.737, 0, 77, 51.24, 0, 14996, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:52:34.740, 1, 79, 148.21, 100, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:52:35.750, 0, 80, 132.37, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:52:35.759, 1, 80, 145.43, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:52:36.767, 0, 79, 114.57, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:52:36.770, 1, 79, 120.62, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:52:37.780, 0, 79, 117.98, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:52:37.783, 1, 78, 51.98, 0, 14030, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:52:38.798, 0, 78, 48.62, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:52:38.803, 1, 79, 146.15, 100, 14030, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:52:39.807, 0, 77, 47.67, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:52:39.812, 1, 79, 133.15, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:52:40.817, 0, 76, 47.46, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:52:40.821, 1, 79, 120.28, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:52:41.844, 0, 76, 47.27, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:52:41.847, 1, 79, 97.24, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:52:42.856, 0, 78, 146.83, 44, 14996, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:52:42.859, 1, 79, 102.12, 48, 14030, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:52:43.874, 0, 78, 110.56, 45, 14996, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:52:43.877, 1, 79, 128.32, 48, 14030, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:52:44.888, 0, 78, 89.74, 45, 14996, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:52:44.891, 1, 79, 149.31, 48, 14030, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:52:45.901, 0, 78, 80.65, 45, 14996, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:52:45.904, 1, 79, 147.57, 48, 14030, 1328, 715, P0, 0x0000000000000000
