timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 14:49:16.838, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:17.846, 0, 79, 112.92, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:49:17.849, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:18.858, 0, 79, 114.61, 98, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:49:18.868, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:19.887, 0, 79, 114.19, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:49:19.890, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:20.899, 0, 79, 113.57, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:49:20.908, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:21.914, 0, 79, 113.81, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:49:21.917, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:22.926, 0, 79, 115.57, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:49:22.930, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:23.940, 0, 79, 115.81, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:49:23.949, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:24.956, 0, 79, 113.40, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:49:24.969, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:25.983, 0, 79, 115.81, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:49:25.986, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:26.998, 0, 79, 111.71, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:49:27.008, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:28.013, 0, 79, 114.85, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 14:49:28.016, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:29.030, 0, 79, 114.29, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:49:29.033, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:30.043, 0, 79, 115.09, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:49:30.046, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:31.059, 0, 79, 113.72, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:49:31.066, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:32.073, 0, 79, 115.57, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:49:32.087, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:33.104, 0, 79, 114.12, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 14:49:33.108, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:34.119, 0, 79, 113.40, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 14:49:34.126, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:35.133, 0, 79, 116.47, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:49:35.144, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:36.162, 0, 79, 114.61, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:49:36.167, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:37.175, 0, 79, 114.85, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:49:37.186, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:38.204, 0, 79, 114.85, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:49:38.207, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:39.217, 0, 79, 115.81, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:49:39.224, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:40.234, 0, 79, 97.13, 98, 15519, 683, 715, P0, 0x0000000000000000
2026/09/17 14:49:40.247, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:41.266, 0, 79, 101.71, 98, 15519, 696, 715, P0, 0x0000000000000000
2026/09/17 14:49:41.268, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:42.276, 0, 79, 96.22, 98, 15519, 658, 715, P0, 0x0000000000000020
2026/09/17 14:49:42.286, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:43.299, 0, 79, 104.79, 98, 15519, 772, 715, P0, 0x0000000000000020
2026/09/17 14:49:43.306, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:44.312, 0, 79, 108.17, 98, 15519, 772, 715, P0, 0x0000000000000000
2026/09/17 14:49:44.327, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:45.342, 0, 79, 104.61, 97, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:49:45.346, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:46.352, 0, 79, 105.10, 98, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:49:46.364, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:47.382, 0, 79, 103.10, 97, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:49:47.385, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:48.395, 0, 79, 104.37, 97, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:49:48.404, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:49.421, 0, 79, 118.39, 100, 15519, 1113, 715, P0, 0x0000000000000020
2026/09/17 14:49:49.425, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:50.432, 0, 79, 111.06, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:49:50.444, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:51.460, 0, 79, 110.51, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:49:51.463, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:52.473, 0, 79, 112.26, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:49:52.482, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:53.489, 0, 79, 110.89, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:49:53.502, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:54.518, 0, 79, 110.65, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:49:54.522, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:55.534, 0, 79, 110.76, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:49:55.540, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:56.562, 0, 79, 110.03, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:49:56.565, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:57.573, 0, 79, 113.64, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:49:57.580, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:58.600, 0, 79, 109.79, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:49:58.602, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:49:59.615, 0, 79, 110.76, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:49:59.622, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:00.630, 0, 79, 109.68, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:50:00.639, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:01.658, 0, 79, 109.37, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:50:01.661, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:02.673, 0, 79, 109.07, 97, 15519, 835, 715, P0, 0x0000000000000000
2026/09/17 14:50:02.680, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:03.691, 0, 79, 111.14, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:03.699, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:04.718, 0, 79, 111.95, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:50:04.721, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:05.732, 0, 79, 109.55, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:50:05.740, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:06.748, 0, 79, 111.06, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:06.759, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:07.764, 0, 79, 110.58, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:07.768, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:08.778, 0, 79, 109.54, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:50:08.780, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:09.789, 0, 79, 111.54, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:50:09.799, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:10.806, 0, 79, 110.27, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:10.818, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:11.832, 0, 79, 109.07, 97, 15519, 835, 715, P0, 0x0000000000000000
2026/09/17 14:50:11.839, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:12.847, 0, 79, 109.37, 96, 15519, 835, 715, P0, 0x0000000000000000
2026/09/17 14:50:12.859, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:13.875, 0, 79, 110.44, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:13.878, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:14.885, 0, 79, 109.44, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:50:14.897, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:15.913, 0, 79, 115.09, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:50:15.917, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:16.922, 0, 79, 110.58, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:16.925, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:17.931, 0, 79, 110.99, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:50:17.936, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:18.945, 0, 79, 110.34, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:18.955, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:19.973, 0, 79, 108.82, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:50:19.978, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:20.999, 0, 79, 112.19, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:21.002, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:22.016, 0, 79, 111.23, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:22.019, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:23.028, 0, 79, 110.82, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:50:23.037, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:24.055, 0, 79, 110.68, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:24.058, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:25.068, 0, 79, 111.79, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:50:25.076, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:26.096, 0, 79, 114.61, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:50:26.099, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:27.107, 0, 79, 109.55, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:50:27.116, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:28.135, 0, 79, 110.26, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:28.138, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:29.150, 0, 79, 111.30, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:50:29.154, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:30.164, 0, 79, 110.34, 98, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 14:50:30.175, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:31.184, 0, 79, 110.34, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:50:31.195, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:32.210, 0, 79, 111.54, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:32.216, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:33.224, 0, 79, 108.89, 97, 15519, 835, 715, P0, 0x0000000000000000
2026/09/17 14:50:33.235, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:34.253, 0, 79, 110.16, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:34.257, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:35.262, 0, 79, 111.48, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:35.274, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:36.289, 0, 79, 109.61, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:50:36.293, 1, 43, 27.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:37.304, 0, 79, 108.17, 97, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 14:50:37.311, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:38.319, 0, 79, 110.03, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:50:38.331, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:39.344, 0, 78, 113.89, 97, 15519, 1113, 715, P0, 0x0000000000000020
2026/09/17 14:50:39.348, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:40.356, 0, 79, 116.22, 97, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 14:50:40.359, 1, 43, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:41.366, 0, 79, 118.23, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:50:41.371, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:42.381, 0, 79, 115.57, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:50:42.390, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:43.394, 0, 79, 116.29, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:50:43.396, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:44.407, 0, 79, 115.81, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:50:44.410, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:45.418, 0, 79, 117.49, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:50:45.430, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:46.446, 0, 79, 116.36, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:50:46.449, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:47.462, 0, 79, 115.33, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:50:47.470, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:48.476, 0, 79, 118.16, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:50:48.479, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:49.489, 0, 79, 115.26, 97, 15519, 923, 715, P0, 0x0000000000000000
2026/09/17 14:50:49.492, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:50.505, 0, 79, 116.06, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:50:50.509, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:51.520, 0, 79, 118.15, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:50:51.531, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:52.545, 0, 79, 118.15, 97, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 14:50:52.550, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:53.556, 0, 79, 117.01, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:50:53.560, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:54.569, 0, 79, 115.81, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:50:54.572, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:55.581, 0, 79, 116.53, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:50:55.589, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:56.594, 0, 79, 121.03, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:50:56.597, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:57.607, 0, 79, 116.06, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:50:57.610, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:58.617, 0, 79, 117.91, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:50:58.626, 1, 43, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:50:59.645, 0, 79, 117.25, 97, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 14:50:59.649, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:00.658, 0, 79, 117.01, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:51:00.667, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:01.683, 0, 79, 117.19, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:51:01.689, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:02.694, 0, 79, 115.57, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:51:02.694, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:03.709, 0, 79, 114.85, 97, 15519, 911, 715, P0, 0x0000000000000000
2026/09/17 14:51:03.712, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:04.721, 0, 79, 116.30, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:51:04.726, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:05.734, 0, 79, 116.71, 97, 15519, 923, 715, P0, 0x0000000000000000
2026/09/17 14:51:05.737, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:06.744, 0, 79, 115.81, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:51:06.747, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:07.757, 0, 79, 115.26, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:51:07.767, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:08.785, 0, 79, 115.09, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:51:08.788, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:09.795, 0, 79, 116.53, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:51:09.807, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:10.821, 0, 79, 117.99, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:51:10.826, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:11.835, 0, 79, 115.33, 97, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 14:51:11.846, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:12.865, 0, 79, 98.88, 98, 15519, 683, 715, P0, 0x0000000000000020
2026/09/17 14:51:12.869, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:13.880, 0, 79, 99.79, 98, 15519, 696, 715, P0, 0x0000000000000020
2026/09/17 14:51:13.887, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:14.895, 0, 79, 96.47, 98, 15519, 658, 715, P0, 0x0000000000000000
2026/09/17 14:51:14.909, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:15.923, 0, 79, 99.86, 98, 15519, 670, 715, P0, 0x0000000000000020
2026/09/17 14:51:15.927, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:16.939, 0, 79, 105.76, 97, 15519, 772, 715, P0, 0x0000000000000020
2026/09/17 14:51:16.947, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:17.962, 0, 79, 106.00, 97, 15519, 784, 715, P0, 0x0000000000000020
2026/09/17 14:51:17.966, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:18.979, 0, 79, 105.76, 97, 15519, 784, 715, P0, 0x0000000000000020
2026/09/17 14:51:18.985, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:19.990, 0, 79, 105.04, 97, 15519, 772, 715, P0, 0x0000000000000020
2026/09/17 14:51:19.993, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:20.998, 0, 79, 105.94, 98, 15519, 784, 715, P0, 0x0000000000000020
2026/09/17 14:51:21.005, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:22.015, 0, 79, 105.04, 97, 15519, 772, 715, P0, 0x0000000000000020
2026/09/17 14:51:22.025, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:23.030, 0, 79, 105.52, 97, 15519, 784, 715, P0, 0x0000000000000000
2026/09/17 14:51:23.033, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:24.045, 0, 79, 106.23, 97, 15519, 810, 715, P0, 0x0000000000000000
2026/09/17 14:51:24.048, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:25.060, 0, 79, 106.00, 98, 15519, 784, 715, P0, 0x0000000000000020
2026/09/17 14:51:25.063, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:26.078, 0, 79, 105.10, 97, 15519, 784, 715, P0, 0x0000000000000000
2026/09/17 14:51:26.085, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:27.089, 0, 79, 105.76, 97, 15519, 784, 715, P0, 0x0000000000000020
2026/09/17 14:51:27.092, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:28.101, 0, 79, 103.35, 98, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:51:28.104, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:29.113, 0, 79, 123.68, 100, 15519, 1164, 715, P0, 0x0000000000000020
2026/09/17 14:51:29.120, 1, 43, 26.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:30.125, 0, 79, 116.78, 97, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 14:51:30.128, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:31.139, 0, 79, 117.26, 97, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 14:51:31.142, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:32.158, 0, 79, 118.22, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:51:32.161, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:33.171, 0, 79, 117.49, 97, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 14:51:33.181, 1, 43, 27.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:51:34.196, 0, 79, 117.67, 97, 15519, 936, 715, P0, 0x0000000000000020
