timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:22:49.933, 1, 79, 140.08, 61, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:22:50.941, 0, 79, 113.94, 100, 8821, 860, 715, P0, 0x0000000000000020
2026/09/18 19:22:50.953, 1, 79, 146.86, 4, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:22:51.966, 0, 79, 97.06, 100, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:22:51.971, 1, 79, 52.52, 85, 9807, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:22:52.984, 0, 79, 120.42, 100, 8821, 860, 715, P0, 0x0000000000000020
2026/09/18 19:22:52.997, 1, 80, 78.13, 100, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:22:54.017, 0, 79, 92.20, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:22:54.020, 1, 80, 133.34, 100, 9807, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:22:55.037, 0, 79, 94.64, 100, 8821, 987, 715, P0, 0x0000000000000020
2026/09/18 19:22:55.040, 1, 79, 116.73, 100, 9807, 911, 715, P0, 0x0000000000000020
2026/09/18 19:22:56.051, 0, 79, 108.83, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:22:56.056, 1, 79, 94.37, 100, 9807, 936, 715, P0, 0x0000000000000000
2026/09/18 19:22:57.066, 0, 79, 93.74, 98, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:22:57.075, 1, 79, 105.85, 71, 9807, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:22:58.080, 0, 79, 119.39, 100, 8821, 898, 715, P0, 0x0000000000000020
2026/09/18 19:22:58.083, 1, 78, 50.29, 39, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:22:59.093, 0, 79, 115.10, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:22:59.099, 1, 79, 66.91, 100, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:23:00.110, 0, 79, 96.30, 100, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:23:00.116, 1, 79, 127.96, 100, 9807, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:23:01.126, 0, 79, 97.52, 100, 8821, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:23:01.137, 1, 79, 111.92, 100, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:23:02.141, 0, 79, 114.53, 100, 8821, 873, 715, P0, 0x0000000000000020
2026/09/18 19:23:02.144, 1, 79, 122.55, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:23:03.155, 0, 79, 111.07, 99, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:23:03.159, 1, 79, 127.33, 0, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:04.164, 0, 79, 99.96, 100, 8821, 987, 715, P0, 0x0000000000000000
2026/09/18 19:23:04.167, 1, 78, 50.34, 97, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:05.175, 0, 79, 122.09, 100, 8821, 923, 715, P0, 0x0000000000000020
2026/09/18 19:23:05.181, 1, 79, 101.20, 100, 9807, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:23:06.192, 0, 79, 108.04, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:23:06.201, 1, 79, 114.31, 100, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:23:07.212, 0, 79, 108.52, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:23:07.221, 1, 79, 114.17, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:23:08.224, 0, 79, 92.51, 99, 8821, 885, 715, P0, 0x0000000000000000
2026/09/18 19:23:08.227, 1, 79, 114.89, 93, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:23:09.239, 0, 79, 100.14, 100, 8821, 987, 715, P0, 0x0000000000000020
2026/09/18 19:23:09.242, 1, 78, 50.34, 12, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:10.252, 0, 79, 123.31, 100, 8821, 923, 715, P0, 0x0000000000000020
2026/09/18 19:23:10.261, 1, 80, 126.97, 100, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:23:11.267, 0, 79, 117.64, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:23:11.270, 1, 79, 129.63, 100, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:23:12.281, 0, 79, 111.83, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:23:12.284, 1, 79, 111.05, 100, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:23:13.294, 0, 79, 92.76, 98, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:23:13.302, 1, 79, 114.11, 45, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:23:14.308, 0, 79, 98.68, 100, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:23:14.311, 1, 78, 55.63, 72, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:23:15.324, 0, 79, 100.16, 100, 8821, 987, 715, P0, 0x0000000000000020
2026/09/18 19:23:15.327, 1, 79, 110.57, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:23:16.339, 0, 79, 93.66, 100, 8821, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:23:16.344, 1, 79, 119.14, 100, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:23:17.353, 0, 79, 122.94, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:23:17.365, 1, 79, 122.29, 100, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:23:18.383, 0, 79, 110.59, 100, 8821, 822, 715, P0, 0x0000000000000020
2026/09/18 19:23:18.387, 1, 79, 154.33, 0, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:23:19.397, 0, 79, 109.49, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:23:19.406, 1, 79, 52.00, 82, 9807, 1290, 715, P0, 0x0000000000000020
2026/09/18 19:23:20.412, 0, 79, 115.26, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:23:20.426, 1, 80, 135.61, 100, 9807, 961, 715, P0, 0x0000000000000020
2026/09/18 19:23:21.442, 0, 79, 95.17, 100, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:23:21.446, 1, 79, 113.94, 100, 9807, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:23:22.463, 0, 79, 93.24, 99, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:23:22.466, 1, 79, 113.40, 68, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:23:23.477, 0, 79, 97.54, 100, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:23:23.485, 1, 79, 53.96, 65, 9807, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:23:24.495, 0, 79, 98.41, 100, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:23:24.506, 1, 79, 126.24, 100, 9807, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:23:25.511, 0, 79, 97.84, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:23:25.515, 1, 79, 131.41, 100, 9807, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:23:26.528, 0, 79, 97.15, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:23:26.531, 1, 79, 140.74, 76, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:23:27.547, 0, 79, 100.61, 100, 8821, 987, 715, P0, 0x0000000000000020
2026/09/18 19:23:27.551, 1, 78, 54.65, 69, 9807, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:23:28.563, 0, 79, 100.09, 100, 8821, 987, 715, P0, 0x0000000000000000
2026/09/18 19:23:28.567, 1, 79, 120.73, 100, 9807, 999, 715, P0, 0x0000000000000000
2026/09/18 19:23:29.578, 0, 79, 100.07, 100, 8821, 974, 715, P0, 0x0000000000000020
2026/09/18 19:23:29.586, 1, 79, 128.54, 100, 9807, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:23:30.609, 0, 79, 100.01, 98, 8821, 987, 715, P0, 0x0000000000000000
2026/09/18 19:23:30.614, 1, 79, 135.68, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:23:31.625, 0, 79, 100.21, 100, 8821, 974, 715, P0, 0x0000000000000020
2026/09/18 19:23:31.628, 1, 78, 50.58, 5, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:32.639, 0, 79, 100.16, 100, 8821, 987, 715, P0, 0x0000000000000020
2026/09/18 19:23:32.650, 1, 79, 111.06, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:23:33.669, 0, 79, 98.14, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:23:33.672, 1, 79, 140.56, 100, 9807, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:23:34.685, 0, 79, 98.30, 100, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:23:34.691, 1, 79, 106.79, 89, 9807, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:23:35.699, 0, 79, 98.76, 100, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:23:35.711, 1, 79, 49.86, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:36.730, 0, 79, 96.48, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:23:36.735, 1, 79, 124.29, 100, 9807, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:23:37.740, 0, 78, 47.94, 0, 8821, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:37.744, 1, 79, 107.02, 100, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:23:38.757, 0, 78, 108.41, 39, 8821, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:38.760, 1, 79, 89.06, 50, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:23:39.773, 0, 79, 144.83, 42, 8821, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:23:39.776, 1, 79, 107.13, 42, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:40.786, 0, 79, 66.83, 54, 8821, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:40.789, 1, 79, 91.44, 56, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:23:41.812, 0, 78, 65.65, 45, 8821, 405, 715, P0, 0x0000000000000020
2026/09/18 19:23:41.826, 1, 78, 49.45, 20, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:42.842, 0, 78, 105.22, 55, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:23:42.845, 1, 79, 104.57, 40, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:43.857, 0, 79, 100.33, 46, 8821, 999, 715, P0, 0x0000000000000020
2026/09/18 19:23:43.861, 1, 79, 134.06, 54, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:44.879, 0, 78, 124.00, 39, 8821, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:44.882, 1, 79, 84.44, 42, 9807, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:23:45.893, 0, 79, 95.18, 52, 8821, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:45.900, 1, 79, 175.10, 50, 9807, 1290, 715, P0, 0x0000000000000020
2026/09/18 19:23:46.923, 0, 78, 49.23, 18, 8821, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:46.925, 1, 78, 66.85, 81, 9807, 405, 715, P0, 0x0000000000000020
2026/09/18 19:23:47.951, 0, 78, 96.16, 36, 8821, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:23:47.957, 1, 78, 112.34, 70, 9807, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:23:48.975, 0, 77, 55.03, 0, 289, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:23:48.978, 1, 77, 55.96, 0, 289, 1328, 715, P0, 0x0000000000000000
