timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 15:51:44.129, 0, 79, 64.13, 41, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:51:44.132, 1, 79, 175.00, 50, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:51:45.139, 0, 78, 135.96, 48, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:51:45.142, 1, 80, 91.06, 57, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:51:46.150, 0, 79, 99.05, 49, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:51:46.153, 1, 79, 96.18, 48, 8433, 860, 715, P0, 0x0000000000000000
2026/09/17 15:51:47.177, 0, 79, 61.59, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:51:47.182, 1, 78, 139.46, 52, 8433, 1063, 715, P0, 0x0000000000000020
2026/09/17 15:51:48.191, 0, 79, 70.68, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:51:48.194, 1, 78, 139.38, 46, 8433, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:51:49.215, 0, 79, 125.06, 39, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:51:49.218, 1, 79, 91.81, 44, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:51:50.226, 0, 79, 171.35, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:51:50.229, 1, 79, 62.12, 47, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:51:51.233, 0, 79, 92.40, 43, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:51:51.238, 1, 79, 151.31, 56, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:51:52.249, 0, 79, 79.66, 50, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:51:52.252, 1, 79, 129.96, 58, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:51:53.262, 0, 79, 173.14, 52, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:51:53.266, 1, 79, 63.09, 51, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:51:54.273, 0, 80, 88.56, 45, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:51:54.276, 1, 79, 151.09, 44, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:51:55.285, 0, 79, 62.44, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:51:55.288, 1, 79, 146.10, 46, 8433, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:51:56.299, 0, 78, 61.64, 81, 7908, 468, 715, P0, 0x0000000000000020
2026/09/17 15:51:56.307, 1, 78, 127.18, 8, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:51:57.311, 0, 78, 50.73, 49, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:51:57.320, 1, 79, 129.88, 43, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:51:58.325, 0, 79, 55.26, 53, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:51:58.329, 1, 79, 168.54, 48, 8433, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:51:59.337, 0, 79, 81.55, 46, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:51:59.342, 1, 78, 118.75, 57, 8433, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:52:00.349, 0, 79, 169.14, 39, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:52:00.351, 1, 78, 81.61, 49, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:52:01.361, 0, 79, 171.85, 44, 7908, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:52:01.364, 1, 78, 81.72, 45, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:52:02.373, 0, 79, 86.69, 43, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:52:02.375, 1, 79, 145.46, 46, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:52:03.386, 0, 79, 59.37, 38, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:52:03.392, 1, 79, 123.14, 58, 8433, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:52:04.400, 0, 79, 154.60, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:52:04.403, 1, 79, 73.38, 53, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:52:05.413, 0, 79, 163.95, 53, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:52:05.417, 1, 79, 95.62, 50, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:52:06.425, 0, 79, 83.82, 52, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:52:06.427, 1, 79, 138.37, 45, 8433, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:52:07.437, 0, 80, 62.88, 48, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:52:07.444, 1, 79, 142.51, 43, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:52:08.454, 0, 79, 146.03, 46, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:52:08.461, 1, 79, 73.90, 45, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:52:09.467, 0, 79, 163.13, 43, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:52:09.470, 1, 79, 65.75, 48, 8433, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:52:10.478, 0, 80, 93.54, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:52:10.483, 1, 79, 153.72, 55, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:52:11.490, 0, 78, 62.52, 60, 7908, 405, 715, P0, 0x0000000000000020
2026/09/17 15:52:11.497, 1, 79, 56.67, 41, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:52:12.516, 0, 78, 129.75, 54, 7908, 1075, 715, P0, 0x0000000000000020
2026/09/17 15:52:12.519, 1, 79, 77.85, 44, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:52:13.530, 0, 78, 141.85, 44, 7908, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:52:13.532, 1, 79, 62.93, 56, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:52:14.546, 0, 78, 52.80, 40, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:52:14.549, 1, 79, 97.74, 57, 8433, 569, 715, P0, 0x0000000000000020
2026/09/17 15:52:15.572, 0, 79, 73.14, 39, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:52:15.577, 1, 78, 127.80, 57, 8433, 1139, 715, P0, 0x0000000000000020
2026/09/17 15:52:16.585, 0, 79, 117.57, 44, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:52:16.588, 1, 78, 111.54, 48, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:52:17.595, 0, 79, 166.81, 51, 7908, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:52:17.598, 1, 78, 85.11, 45, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:52:18.604, 0, 79, 105.75, 51, 7908, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:52:18.607, 1, 79, 137.10, 44, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:52:19.618, 0, 79, 70.14, 48, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:52:19.621, 1, 79, 153.04, 58, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:52:20.642, 0, 79, 136.12, 39, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:52:20.645, 1, 79, 79.17, 57, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:52:21.660, 0, 79, 57.48, 40, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:52:21.663, 1, 78, 147.30, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:52:22.670, 0, 79, 65.29, 53, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:52:22.673, 1, 79, 181.38, 43, 8433, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:52:23.682, 0, 79, 169.03, 47, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:52:23.685, 1, 79, 67.14, 51, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:52:24.694, 0, 79, 85.72, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:52:24.697, 1, 79, 148.21, 58, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:52:25.706, 0, 79, 119.26, 38, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:52:25.709, 1, 78, 57.36, 59, 8433, 405, 715, P0, 0x0000000000000020
2026/09/17 15:52:26.732, 0, 78, 141.57, 38, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:52:26.736, 1, 78, 56.93, 59, 8433, 759, 715, P0, 0x0000000000000000
2026/09/17 15:52:27.743, 0, 78, 105.74, 50, 7908, 961, 715, P0, 0x0000000000000020
2026/09/17 15:52:27.749, 1, 78, 106.80, 46, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:52:28.753, 0, 78, 68.26, 44, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:52:28.756, 1, 79, 120.82, 55, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:52:29.763, 0, 78, 61.78, 54, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:52:29.766, 1, 79, 167.21, 43, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:52:30.778, 0, 78, 58.15, 54, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:52:30.781, 1, 79, 152.52, 43, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:52:31.793, 0, 79, 142.06, 53, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:52:31.800, 1, 79, 73.19, 46, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:52:32.817, 0, 79, 97.24, 52, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:52:32.821, 1, 79, 134.97, 49, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:52:33.832, 0, 79, 63.89, 46, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:52:33.835, 1, 79, 177.71, 55, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:52:34.857, 0, 79, 165.19, 48, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:52:34.863, 1, 79, 107.78, 43, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:52:35.867, 0, 79, 67.99, 48, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:52:35.870, 1, 79, 167.92, 55, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:52:36.880, 0, 79, 163.35, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:52:36.885, 1, 79, 68.15, 53, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:52:37.892, 0, 79, 81.08, 47, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:52:37.895, 1, 79, 165.32, 42, 8433, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:52:38.903, 0, 79, 155.75, 38, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:52:38.905, 1, 78, 52.81, 58, 8433, 1037, 715, P0, 0x0000000000000000
2026/09/17 15:52:39.928, 0, 79, 151.45, 50, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:52:39.934, 1, 79, 64.05, 49, 8433, 1177, 715, P0, 0x0000000000000000
2026/09/17 15:52:40.941, 0, 79, 138.54, 41, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:52:40.944, 1, 79, 77.97, 46, 8433, 1139, 715, P0, 0x0000000000000020
2026/09/17 15:52:41.954, 0, 79, 63.97, 46, 7908, 1177, 715, P0, 0x0000000000000000
2026/09/17 15:52:41.957, 1, 79, 144.34, 55, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:52:42.962, 0, 79, 117.11, 51, 7908, 1139, 715, P0, 0x0000000000000020
2026/09/17 15:52:42.969, 1, 78, 115.56, 49, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:52:43.989, 0, 79, 128.30, 40, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:52:43.992, 1, 79, 100.22, 44, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:52:44.999, 0, 79, 112.25, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:52:45.002, 1, 79, 134.10, 45, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:52:46.011, 0, 79, 86.69, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:52:46.014, 1, 79, 144.72, 44, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:52:47.021, 0, 79, 74.99, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:52:47.024, 1, 79, 148.27, 45, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:52:48.033, 0, 79, 64.87, 38, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:52:48.036, 1, 79, 171.14, 45, 8433, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:52:49.061, 0, 79, 137.42, 50, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:52:49.072, 1, 79, 63.36, 44, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:52:50.085, 0, 79, 94.52, 53, 7908, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:52:50.088, 1, 79, 144.14, 50, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:52:51.097, 0, 79, 68.92, 51, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:52:51.100, 1, 79, 163.36, 52, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:52:52.111, 0, 79, 63.38, 50, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:52:52.115, 1, 79, 134.74, 54, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:52:53.124, 0, 79, 142.25, 45, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:52:53.127, 1, 79, 75.02, 50, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:52:54.137, 0, 79, 173.85, 43, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:52:54.140, 1, 79, 61.62, 46, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:52:55.152, 0, 79, 98.91, 39, 7908, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:52:55.155, 1, 79, 134.99, 43, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:52:56.162, 0, 79, 70.11, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:52:56.169, 1, 79, 168.34, 43, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:52:57.174, 0, 79, 60.76, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:52:57.180, 1, 79, 152.98, 44, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:52:58.184, 0, 79, 109.07, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:52:58.188, 1, 79, 101.08, 46, 8433, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:52:59.196, 0, 78, 161.29, 20, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:52:59.199, 1, 77, 53.41, 79, 8433, 822, 715, P0, 0x0000000000000000
2026/09/17 15:53:00.216, 0, 79, 57.83, 100, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:53:00.219, 1, 78, 111.26, 8, 8433, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:53:01.228, 0, 79, 134.13, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:53:01.231, 1, 78, 108.62, 50, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:53:02.240, 0, 80, 84.29, 38, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:53:02.243, 1, 78, 149.76, 52, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:53:03.251, 0, 78, 42.08, 77, 7908, 405, 715, P0, 0x0000000000000020
2026/09/17 15:53:03.258, 1, 78, 164.28, 22, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:04.278, 0, 78, 51.68, 47, 7908, 949, 715, P0, 0x0000000000000000
2026/09/17 15:53:04.281, 1, 78, 190.26, 42, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:53:05.304, 0, 78, 86.35, 41, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:53:05.310, 1, 80, 125.18, 47, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:53:06.319, 0, 78, 128.68, 40, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:53:06.322, 1, 79, 83.45, 48, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:53:07.331, 0, 78, 156.08, 43, 7908, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:53:07.338, 1, 79, 126.08, 44, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:53:08.345, 0, 79, 67.26, 53, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:53:08.348, 1, 79, 170.19, 58, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:53:09.358, 0, 78, 170.48, 38, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:53:09.361, 1, 78, 46.32, 67, 8433, 974, 715, P0, 0x0000000000000000
2026/09/17 15:53:10.385, 0, 79, 68.00, 37, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:53:10.388, 1, 78, 114.74, 50, 8433, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:53:11.398, 0, 79, 54.56, 39, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:53:11.401, 1, 78, 147.13, 45, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:53:12.412, 0, 79, 61.31, 46, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:53:12.415, 1, 79, 153.88, 47, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:53:13.425, 0, 78, 78.68, 45, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:53:13.428, 1, 79, 133.25, 48, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:53:14.439, 0, 78, 150.73, 39, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:53:14.442, 1, 79, 70.05, 42, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:53:15.450, 0, 79, 102.21, 41, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:53:15.454, 1, 79, 138.96, 45, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:53:16.466, 0, 79, 61.44, 50, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:16.469, 1, 79, 143.87, 52, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:53:17.493, 0, 79, 119.28, 51, 7908, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:53:17.497, 1, 79, 137.74, 58, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:53:18.506, 0, 79, 68.78, 40, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:18.509, 1, 79, 143.59, 49, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:53:19.517, 0, 79, 69.94, 44, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:53:19.521, 1, 79, 144.78, 55, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:53:20.530, 0, 79, 60.33, 44, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:20.533, 1, 79, 148.02, 54, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:53:21.541, 0, 79, 112.70, 39, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:21.544, 1, 79, 93.34, 53, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:53:22.555, 0, 79, 145.56, 38, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:22.558, 1, 79, 71.52, 51, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:53:23.565, 0, 79, 159.53, 40, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:23.568, 1, 79, 59.27, 48, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:53:24.577, 0, 79, 104.61, 44, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:53:24.580, 1, 79, 134.48, 44, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:25.588, 0, 79, 68.49, 51, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:53:25.595, 1, 79, 153.66, 58, 8433, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:53:26.601, 0, 79, 92.86, 53, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:53:26.604, 1, 79, 110.45, 58, 8433, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:53:27.610, 0, 79, 136.51, 53, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:53:27.613, 1, 79, 78.68, 56, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:53:28.626, 0, 79, 177.11, 49, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:53:28.630, 1, 79, 70.04, 53, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:53:29.641, 0, 79, 97.88, 45, 7908, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:53:29.645, 1, 79, 141.99, 48, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:30.651, 0, 79, 68.44, 39, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:30.654, 1, 79, 160.97, 44, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:53:31.666, 0, 79, 55.27, 40, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:53:31.672, 1, 79, 131.41, 45, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:53:32.677, 0, 79, 67.25, 40, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:53:32.680, 1, 79, 130.10, 44, 8433, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:53:33.687, 0, 79, 104.16, 40, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:53:33.690, 1, 79, 97.07, 43, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:34.702, 0, 79, 133.44, 40, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:53:34.705, 1, 80, 75.85, 44, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:35.716, 0, 79, 142.50, 43, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:53:35.721, 1, 79, 63.38, 44, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:53:36.727, 0, 79, 152.45, 46, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:53:36.730, 1, 79, 64.33, 45, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:53:37.742, 0, 79, 160.31, 47, 7908, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:53:37.748, 1, 79, 94.21, 47, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:53:38.768, 0, 79, 150.58, 87, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:53:38.771, 1, 78, 56.45, 0, 8433, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:53:39.781, 0, 79, 58.83, 44, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:53:39.784, 1, 79, 151.94, 45, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:53:40.791, 0, 79, 162.83, 50, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:53:40.794, 1, 80, 67.88, 45, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:53:41.803, 0, 79, 69.55, 39, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:53:41.810, 1, 78, 115.32, 66, 8433, 873, 715, P0, 0x0000000000000020
2026/09/17 15:53:42.816, 0, 79, 140.51, 37, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:53:42.819, 1, 79, 60.50, 50, 8433, 1101, 715, P0, 0x0000000000000000
2026/09/17 15:53:43.843, 0, 78, 122.74, 44, 7908, 987, 715, P0, 0x0000000000000020
2026/09/17 15:53:43.848, 1, 78, 75.51, 45, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:53:44.857, 0, 78, 84.11, 52, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:53:44.860, 1, 79, 103.01, 56, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:53:45.871, 0, 78, 59.86, 40, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:53:45.874, 1, 79, 160.25, 49, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:53:46.883, 0, 79, 66.56, 38, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:53:46.886, 1, 79, 167.21, 44, 8433, 1252, 715, P0, 0x0000000000000020
2026/09/17 15:53:47.911, 0, 79, 110.29, 41, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:47.914, 1, 79, 93.28, 44, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:53:48.923, 0, 79, 109.33, 43, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:48.927, 1, 79, 97.11, 45, 8433, 1215, 715, P0, 0x0000000000000020
2026/09/17 15:53:49.933, 0, 79, 98.49, 48, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:53:49.937, 1, 79, 89.03, 46, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:53:50.945, 0, 79, 111.71, 53, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:53:50.949, 1, 79, 99.23, 53, 8433, 1215, 715, P0, 0x0000000000000020
2026/09/17 15:53:51.957, 0, 79, 134.29, 53, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:53:51.961, 1, 79, 78.40, 54, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:53:52.968, 0, 79, 121.43, 51, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:53:52.971, 1, 79, 78.29, 55, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:53:53.980, 0, 79, 130.87, 47, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:53:53.984, 1, 79, 81.62, 57, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:53:54.991, 0, 79, 124.97, 42, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:53:54.994, 1, 79, 120.73, 57, 8433, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:53:56.006, 0, 79, 144.12, 40, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:53:56.009, 1, 79, 70.79, 54, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:53:57.017, 0, 79, 152.35, 47, 7908, 1303, 715, P0, 0x0000000000000000
