timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:06:05.403, 0, 79, 92.10, 100, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:06:05.406, 1, 79, 107.62, 100, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:06:06.417, 0, 79, 98.00, 89, 13719, 847, 715, P0, 0x0000000000000020
2026/09/19 18:06:06.425, 1, 79, 105.54, 100, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 18:06:07.440, 0, 79, 84.66, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:06:07.445, 1, 79, 109.97, 75, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:06:08.450, 0, 79, 114.54, 100, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:06:08.453, 1, 79, 123.95, 86, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:06:09.465, 0, 79, 103.06, 93, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:06:09.470, 1, 79, 99.18, 100, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:06:10.479, 0, 79, 101.07, 92, 13719, 898, 715, P0, 0x0000000000000000
2026/09/19 18:06:10.485, 1, 79, 103.19, 86, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 18:06:11.511, 0, 79, 97.40, 97, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:06:11.514, 1, 79, 97.02, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:06:12.526, 0, 79, 105.61, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:06:12.529, 1, 79, 107.44, 76, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:06:13.539, 0, 79, 95.84, 100, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 18:06:13.544, 1, 79, 55.16, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:06:14.559, 0, 79, 102.50, 89, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 18:06:14.564, 1, 79, 107.44, 76, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:06:15.574, 0, 79, 97.52, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:06:15.582, 1, 79, 112.80, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:06:16.587, 0, 79, 104.40, 92, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:06:16.590, 1, 79, 111.69, 75, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:06:17.600, 0, 79, 95.86, 100, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 18:06:17.604, 1, 79, 53.25, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:06:18.615, 0, 79, 101.77, 90, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:06:18.624, 1, 79, 113.84, 74, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:06:19.634, 0, 79, 92.12, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:06:19.642, 1, 79, 109.54, 73, 13719, 1303, 715, P0, 0x0000000000000020
2026/09/19 18:06:20.648, 0, 79, 106.97, 97, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:06:20.651, 1, 79, 118.08, 87, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:06:21.663, 0, 79, 95.86, 96, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 18:06:21.666, 1, 79, 52.28, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:06:22.683, 0, 79, 101.42, 96, 13719, 911, 715, P0, 0x0000000000000000
2026/09/19 18:06:22.686, 1, 79, 131.79, 95, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:06:23.697, 0, 79, 103.33, 92, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:06:23.702, 1, 79, 131.98, 72, 13719, 1290, 715, P0, 0x0000000000000020
2026/09/19 18:06:24.712, 0, 79, 106.80, 92, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 18:06:24.724, 1, 79, 115.21, 91, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:06:25.742, 0, 79, 125.73, 93, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:06:25.745, 1, 79, 149.00, 82, 13719, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:06:26.753, 0, 80, 89.31, 100, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:06:26.764, 1, 79, 96.28, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:06:27.778, 0, 79, 106.85, 78, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 18:06:27.787, 1, 79, 94.35, 99, 13719, 810, 715, P0, 0x0000000000000020
2026/09/19 18:06:28.791, 0, 79, 107.57, 95, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:06:28.795, 1, 79, 99.34, 99, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:06:29.821, 0, 79, 115.79, 84, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:06:29.832, 1, 79, 108.30, 100, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:06:30.837, 0, 79, 91.81, 89, 13719, 759, 715, P0, 0x0000000000000020
2026/09/19 18:06:30.840, 1, 79, 104.89, 100, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:06:31.847, 0, 79, 91.90, 96, 13719, 759, 715, P0, 0x0000000000000020
2026/09/19 18:06:31.851, 1, 79, 76.76, 97, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:06:32.864, 0, 79, 97.47, 96, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 18:06:32.871, 1, 79, 61.88, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:06:33.883, 0, 79, 101.92, 89, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:06:33.890, 1, 79, 134.07, 56, 13719, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:06:34.901, 0, 79, 98.46, 99, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 18:06:34.913, 1, 79, 113.86, 98, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:06:35.925, 0, 79, 83.57, 100, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:06:35.931, 1, 79, 120.42, 80, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:06:36.936, 0, 79, 104.22, 40, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:06:36.938, 1, 79, 136.45, 62, 13719, 1278, 715, P0, 0x0000000000000020
2026/09/19 18:06:37.947, 0, 79, 102.98, 97, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 18:06:37.951, 1, 79, 114.09, 97, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:06:38.960, 0, 79, 119.38, 94, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:06:38.971, 1, 79, 149.04, 74, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:06:39.984, 0, 79, 102.75, 99, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 18:06:39.992, 1, 79, 106.24, 98, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:06:41.009, 0, 79, 116.83, 82, 13719, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:06:41.012, 1, 79, 141.98, 63, 13719, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:06:42.026, 0, 79, 101.53, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:06:42.031, 1, 79, 114.33, 74, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:06:43.040, 0, 79, 98.04, 100, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:06:43.050, 1, 79, 116.21, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:06:44.067, 0, 79, 102.73, 89, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 18:06:44.071, 1, 79, 114.56, 100, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:06:45.089, 0, 78, 75.39, 43, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/19 18:06:45.092, 1, 78, 80.08, 64, 13719, 1316, 715, P0, 0x0000000000000000
2026/09/19 18:06:46.105, 0, 79, 106.81, 99, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 18:06:46.112, 1, 79, 114.09, 99, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:06:47.117, 0, 79, 117.66, 89, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:06:47.120, 1, 79, 118.29, 84, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:06:48.143, 0, 79, 94.86, 100, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:06:48.149, 1, 79, 110.17, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:06:49.156, 0, 79, 105.85, 48, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:06:49.159, 1, 79, 111.68, 94, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:06:50.170, 0, 79, 103.60, 100, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:06:50.173, 1, 79, 113.57, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:06:51.183, 0, 79, 93.00, 89, 13719, 772, 715, P0, 0x0000000000000020
2026/09/19 18:06:51.196, 1, 79, 111.06, 51, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:06:52.210, 0, 79, 91.56, 93, 13719, 759, 715, P0, 0x0000000000000020
2026/09/19 18:06:52.213, 1, 79, 114.11, 93, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:06:53.219, 0, 79, 87.48, 100, 13719, 772, 715, P0, 0x0000000000000020
2026/09/19 18:06:53.222, 1, 79, 50.12, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:06:54.233, 0, 79, 82.78, 100, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 18:06:54.237, 1, 79, 92.02, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:06:55.246, 0, 79, 98.00, 95, 13719, 847, 715, P0, 0x0000000000000020
2026/09/19 18:06:55.256, 1, 79, 109.14, 63, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:06:56.270, 0, 79, 98.73, 93, 13719, 847, 715, P0, 0x0000000000000020
2026/09/19 18:06:56.275, 1, 79, 90.77, 94, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:06:57.278, 0, 79, 106.71, 100, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:06:57.281, 1, 79, 132.72, 61, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:06:58.305, 0, 79, 103.21, 90, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 18:06:58.314, 1, 79, 114.32, 92, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:06:59.322, 0, 79, 93.58, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:06:59.333, 1, 79, 90.84, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:07:00.350, 0, 79, 102.48, 92, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:07:00.356, 1, 79, 113.60, 95, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:07:01.373, 0, 79, 101.63, 99, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:07:01.377, 1, 79, 111.63, 79, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:07:02.389, 0, 79, 106.27, 89, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 18:07:02.393, 1, 79, 111.92, 84, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:07:03.416, 0, 79, 105.11, 100, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:07:03.419, 1, 79, 102.00, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:07:04.429, 0, 79, 107.22, 93, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:07:04.433, 1, 79, 112.14, 97, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:07:05.440, 0, 79, 106.51, 93, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:07:05.444, 1, 79, 109.28, 83, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:07:06.456, 0, 79, 107.17, 56, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:07:06.459, 1, 79, 92.93, 99, 13719, 797, 715, P0, 0x0000000000000020
2026/09/19 18:07:07.471, 0, 79, 84.28, 95, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:07:07.474, 1, 79, 91.68, 100, 13719, 797, 715, P0, 0x0000000000000020
2026/09/19 18:07:08.493, 0, 79, 104.56, 54, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:07:08.497, 1, 78, 93.35, 99, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:07:09.505, 0, 79, 107.57, 99, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 18:07:09.513, 1, 79, 99.10, 100, 13719, 898, 715, P0, 0x0000000000000000
2026/09/19 18:07:10.532, 0, 79, 102.10, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:07:10.535, 1, 79, 97.27, 100, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 18:07:11.547, 0, 80, 110.14, 85, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:07:11.556, 1, 79, 102.45, 99, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 18:07:12.578, 0, 79, 93.33, 100, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:07:12.581, 1, 79, 105.29, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:07:13.588, 0, 79, 100.89, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:07:13.597, 1, 79, 102.71, 89, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 18:07:14.614, 0, 79, 107.08, 96, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 18:07:14.617, 1, 79, 103.42, 100, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 18:07:15.638, 0, 79, 108.75, 95, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:07:15.641, 1, 79, 102.45, 99, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:07:16.653, 0, 79, 88.33, 99, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:07:16.658, 1, 79, 86.81, 100, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:07:17.678, 0, 79, 104.68, 92, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:07:17.681, 1, 79, 102.47, 99, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:07:18.696, 0, 79, 106.83, 100, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 18:07:18.699, 1, 79, 100.56, 100, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 18:07:19.725, 0, 79, 105.16, 88, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:07:19.730, 1, 79, 100.79, 99, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:07:20.740, 0, 79, 88.18, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:07:20.743, 1, 79, 92.10, 100, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:07:21.753, 0, 79, 94.94, 89, 13719, 797, 715, P0, 0x0000000000000020
2026/09/19 18:07:21.759, 1, 79, 102.25, 92, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 18:07:22.782, 0, 79, 100.65, 78, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:07:22.786, 1, 79, 107.46, 93, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:07:23.797, 0, 79, 83.23, 100, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 18:07:23.800, 1, 79, 53.52, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:07:24.813, 0, 79, 99.68, 92, 13719, 847, 715, P0, 0x0000000000000020
2026/09/19 18:07:24.821, 1, 79, 105.78, 69, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:07:25.840, 0, 79, 100.17, 96, 13719, 885, 715, P0, 0x0000000000000000
2026/09/19 18:07:25.842, 1, 79, 83.17, 97, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:07:26.867, 0, 78, 48.53, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:07:26.873, 1, 78, 79.07, 74, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:07:27.879, 0, 79, 101.09, 99, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 18:07:27.881, 1, 79, 115.52, 60, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:07:28.897, 0, 79, 99.38, 100, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 18:07:28.900, 1, 79, 70.05, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:07:29.907, 0, 79, 110.45, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:07:29.920, 1, 79, 132.88, 67, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:07:30.932, 0, 79, 99.83, 100, 13719, 873, 715, P0, 0x0000000000000000
2026/09/19 18:07:30.940, 1, 79, 116.18, 100, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:07:31.945, 0, 79, 85.80, 100, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 18:07:31.948, 1, 79, 51.61, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:07:32.962, 0, 79, 104.44, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:07:32.966, 1, 79, 103.67, 92, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 18:07:33.977, 0, 79, 89.40, 100, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:07:33.981, 1, 79, 106.48, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:07:34.990, 0, 79, 104.19, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 18:07:35.001, 1, 79, 106.48, 97, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 18:07:36.017, 0, 79, 105.15, 98, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:07:36.019, 1, 79, 103.42, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:07:37.032, 0, 79, 103.45, 94, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 18:07:37.040, 1, 79, 108.40, 80, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:07:38.061, 0, 79, 84.63, 99, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:07:38.066, 1, 79, 60.16, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:07:39.079, 0, 79, 103.21, 93, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:07:39.082, 1, 79, 110.73, 81, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:07:40.096, 0, 79, 104.66, 100, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 18:07:40.099, 1, 79, 110.97, 95, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:07:41.111, 0, 79, 126.33, 89, 13719, 999, 715, P0, 0x0000000000000020
2026/09/19 18:07:41.121, 1, 79, 124.15, 79, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:07:42.126, 0, 79, 103.95, 100, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:07:42.130, 1, 79, 104.56, 100, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:07:43.140, 0, 79, 103.45, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:07:43.143, 1, 79, 108.39, 86, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 18:07:44.152, 0, 79, 103.69, 93, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:07:44.161, 1, 79, 110.80, 98, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:07:45.169, 0, 79, 95.40, 100, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:07:45.178, 1, 79, 115.58, 82, 13719, 1215, 715, P0, 0x0000000000000020
2026/09/19 18:07:46.184, 0, 79, 104.18, 93, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 18:07:46.187, 1, 79, 110.96, 98, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:07:47.197, 0, 79, 112.85, 99, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:07:47.200, 1, 79, 137.06, 80, 13719, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:07:48.207, 0, 79, 103.95, 90, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:07:48.210, 1, 79, 107.93, 79, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:07:49.223, 0, 79, 97.30, 100, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 18:07:49.226, 1, 79, 54.71, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:07:50.237, 0, 79, 103.71, 90, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 18:07:50.243, 1, 79, 107.91, 79, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:07:51.262, 0, 79, 88.72, 100, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:07:51.265, 1, 79, 95.80, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:07:52.276, 0, 79, 133.16, 100, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:07:52.281, 1, 79, 131.38, 95, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:07:53.286, 0, 79, 94.46, 93, 13719, 822, 715, P0, 0x0000000000000020
2026/09/19 18:07:53.289, 1, 79, 104.17, 98, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:07:54.299, 0, 79, 88.91, 93, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:07:54.302, 1, 79, 114.22, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:07:55.311, 0, 79, 97.51, 89, 13719, 810, 715, P0, 0x0000000000000020
2026/09/19 18:07:55.325, 1, 79, 108.40, 53, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:07:56.336, 0, 79, 97.26, 59, 13719, 797, 715, P0, 0x0000000000000020
2026/09/19 18:07:56.345, 1, 79, 113.43, 91, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:07:57.352, 0, 79, 94.62, 94, 13719, 810, 715, P0, 0x0000000000000000
2026/09/19 18:07:57.365, 1, 79, 113.87, 99, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:07:58.379, 0, 79, 95.05, 100, 13719, 797, 715, P0, 0x0000000000000020
2026/09/19 18:07:58.386, 1, 79, 67.20, 100, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:07:59.404, 0, 79, 87.93, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:07:59.407, 1, 79, 122.38, 64, 13719, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:08:00.422, 0, 79, 104.80, 96, 13719, 797, 715, P0, 0x0000000000000020
2026/09/19 18:08:00.429, 1, 79, 120.46, 47, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:08:01.434, 0, 79, 101.76, 94, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:08:01.445, 1, 79, 115.04, 62, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:08:02.460, 0, 79, 100.39, 93, 13719, 885, 715, P0, 0x0000000000000000
2026/09/19 18:08:02.466, 1, 79, 106.48, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:08:03.475, 0, 79, 107.81, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:08:03.484, 1, 79, 140.63, 76, 13719, 1215, 715, P0, 0x0000000000000020
2026/09/19 18:08:04.498, 0, 79, 99.85, 100, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:08:04.503, 1, 79, 114.81, 82, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:08:05.516, 0, 79, 101.53, 100, 13719, 885, 715, P0, 0x0000000000000000
2026/09/19 18:08:05.523, 1, 79, 113.60, 96, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:08:06.546, 0, 79, 101.99, 95, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:08:06.549, 1, 79, 109.19, 59, 13719, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:08:07.563, 0, 79, 100.79, 93, 13719, 885, 715, P0, 0x0000000000000000
2026/09/19 18:08:07.566, 1, 80, 124.24, 99, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:08:08.575, 0, 79, 89.18, 100, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:08:08.582, 1, 79, 99.90, 83, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:08:09.606, 0, 79, 122.14, 60, 13719, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:08:09.609, 1, 79, 123.38, 70, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:08:10.620, 0, 79, 99.43, 89, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:08:10.623, 1, 79, 110.57, 92, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:08:11.630, 0, 79, 94.18, 100, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 18:08:11.633, 1, 79, 52.28, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:08:12.643, 0, 79, 106.26, 96, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:08:12.646, 1, 79, 110.49, 67, 13719, 999, 715, P0, 0x0000000000000020
2026/09/19 18:08:13.667, 0, 79, 100.33, 92, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 18:08:13.670, 1, 79, 108.16, 97, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:08:14.680, 0, 79, 98.10, 96, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:08:14.683, 1, 79, 79.42, 100, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:08:15.692, 0, 79, 126.09, 89, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 18:08:15.704, 1, 79, 128.61, 76, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:08:16.723, 0, 79, 101.05, 100, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 18:08:16.726, 1, 79, 112.41, 93, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:08:17.731, 0, 79, 97.98, 97, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:08:17.742, 1, 79, 98.18, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:08:18.759, 0, 79, 120.70, 91, 13719, 999, 715, P0, 0x0000000000000020
2026/09/19 18:08:18.766, 1, 79, 121.08, 82, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:08:19.774, 0, 79, 105.13, 100, 13719, 949, 715, P0, 0x0000000000000020
