timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 18:35:34.557, 0, 79, 96.55, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:35:34.563, 1, 79, 116.73, 24, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:35:35.580, 0, 79, 109.74, 99, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:35:35.593, 1, 79, 101.79, 39, 10843, 961, 715, P0, 0x0000000000000000
2026/09/18 18:35:36.610, 0, 79, 107.20, 99, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:35:36.613, 1, 79, 83.90, 87, 10843, 847, 715, P0, 0x0000000000000000
2026/09/18 18:35:37.626, 0, 79, 94.01, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:35:37.633, 1, 79, 100.85, 100, 10843, 974, 715, P0, 0x0000000000000000
2026/09/18 18:35:38.640, 0, 79, 99.70, 100, 10215, 898, 715, P0, 0x0000000000000000
2026/09/18 18:35:38.643, 1, 79, 103.21, 100, 10843, 911, 715, P0, 0x0000000000000020
2026/09/18 18:35:39.653, 0, 79, 103.29, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:35:39.656, 1, 79, 106.50, 100, 10843, 898, 715, P0, 0x0000000000000020
2026/09/18 18:35:40.670, 0, 79, 100.76, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:35:40.676, 1, 79, 82.97, 100, 10843, 860, 715, P0, 0x0000000000000000
2026/09/18 18:35:41.682, 0, 79, 108.31, 100, 10215, 898, 715, P0, 0x0000000000000020
2026/09/18 18:35:41.685, 1, 78, 88.42, 100, 10843, 936, 715, P0, 0x0000000000000000
2026/09/18 18:35:42.699, 0, 79, 90.38, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:35:42.702, 1, 79, 108.71, 100, 10843, 999, 715, P0, 0x0000000000000020
2026/09/18 18:35:43.729, 0, 79, 92.81, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:35:43.736, 1, 79, 84.70, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:35:44.755, 0, 79, 93.48, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:35:44.758, 1, 78, 49.39, 97, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:35:45.768, 0, 79, 107.77, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:35:45.781, 1, 78, 54.88, 66, 10843, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:35:46.800, 0, 79, 101.04, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:35:46.803, 1, 78, 120.68, 33, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:35:47.813, 0, 79, 90.52, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:35:47.821, 1, 79, 127.51, 17, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:35:48.844, 0, 79, 106.24, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:35:48.850, 1, 79, 133.17, 65, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:35:49.858, 0, 79, 92.46, 99, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:35:49.863, 1, 79, 121.25, 74, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:35:50.875, 0, 79, 91.77, 99, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:35:50.883, 1, 79, 105.37, 70, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:35:51.893, 0, 79, 106.15, 99, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:35:51.904, 1, 79, 101.76, 65, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:35:52.908, 0, 79, 104.47, 99, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:35:52.911, 1, 79, 101.54, 60, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:35:53.923, 0, 79, 107.51, 99, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:35:53.926, 1, 79, 103.15, 57, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:35:54.932, 0, 79, 103.49, 99, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:35:54.937, 1, 79, 106.51, 50, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:35:55.948, 0, 79, 100.11, 99, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:35:55.951, 1, 79, 113.62, 39, 10843, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:35:56.960, 0, 79, 93.41, 99, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:35:56.966, 1, 79, 126.67, 27, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:35:57.975, 0, 79, 98.85, 99, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:35:57.985, 1, 79, 141.45, 11, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:35:59.004, 0, 79, 106.46, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:35:59.009, 1, 79, 135.05, 0, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:36:00.021, 0, 79, 100.31, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:36:00.028, 1, 79, 104.33, 0, 10843, 999, 715, P0, 0x0000000000000020
2026/09/18 18:36:01.037, 0, 79, 93.60, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:36:01.050, 1, 79, 124.05, 54, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:36:02.067, 0, 79, 100.86, 99, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:36:02.071, 1, 78, 114.33, 18, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:36:03.085, 0, 79, 103.75, 100, 10215, 835, 715, P0, 0x0000000000000020
2026/09/18 18:36:03.093, 1, 78, 50.86, 0, 10843, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:36:04.100, 0, 79, 111.88, 100, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:36:04.112, 1, 78, 50.06, 7, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:36:05.131, 0, 79, 96.36, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:36:05.133, 1, 78, 50.35, 39, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:36:06.152, 0, 79, 95.32, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:36:06.155, 1, 78, 55.86, 71, 10843, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:36:07.167, 0, 79, 88.51, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:36:07.173, 1, 79, 49.87, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:36:08.183, 0, 79, 101.09, 100, 10215, 835, 715, P0, 0x0000000000000020
2026/09/18 18:36:08.194, 1, 79, 57.81, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:36:09.213, 0, 79, 93.81, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:36:09.216, 1, 80, 142.25, 100, 10843, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:36:10.230, 0, 79, 107.92, 99, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:36:10.236, 1, 79, 93.43, 100, 10843, 898, 715, P0, 0x0000000000000000
2026/09/18 18:36:11.248, 0, 79, 106.97, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:36:11.257, 1, 79, 86.07, 100, 10843, 835, 715, P0, 0x0000000000000020
2026/09/18 18:36:12.276, 0, 79, 94.50, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:36:12.279, 1, 79, 96.58, 100, 10843, 987, 715, P0, 0x0000000000000020
2026/09/18 18:36:13.290, 0, 79, 91.35, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:36:13.298, 1, 79, 103.69, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:36:14.305, 0, 79, 99.66, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:36:14.308, 1, 79, 100.81, 100, 10843, 974, 715, P0, 0x0000000000000020
2026/09/18 18:36:15.322, 0, 79, 106.59, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:36:15.325, 1, 79, 109.54, 100, 10843, 987, 715, P0, 0x0000000000000020
2026/09/18 18:36:16.352, 0, 79, 100.18, 99, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:36:16.360, 1, 79, 109.16, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:36:17.369, 0, 79, 107.97, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:36:17.382, 1, 79, 113.61, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:36:18.401, 0, 79, 107.17, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:36:18.405, 1, 79, 96.08, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:36:19.414, 0, 79, 106.07, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:36:19.422, 1, 79, 108.17, 100, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:36:20.429, 0, 79, 101.33, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:36:20.432, 1, 79, 107.44, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:36:21.441, 0, 79, 94.71, 99, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:36:21.444, 1, 79, 108.45, 88, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:36:22.454, 0, 79, 89.20, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:36:22.463, 1, 79, 111.36, 100, 10843, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:36:23.468, 0, 79, 110.59, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:36:23.470, 1, 79, 111.94, 100, 10843, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:36:24.485, 0, 79, 95.80, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:36:24.488, 1, 79, 63.60, 98, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:36:25.497, 0, 79, 107.33, 99, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:36:25.507, 1, 79, 102.66, 58, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:36:26.514, 0, 79, 104.96, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:36:26.528, 1, 79, 105.56, 100, 10843, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:36:27.545, 0, 79, 108.71, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:36:27.548, 1, 79, 114.27, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:36:28.563, 0, 79, 93.04, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:36:28.568, 1, 79, 109.20, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:36:29.579, 0, 79, 99.89, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:36:29.590, 1, 79, 111.54, 100, 10843, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:36:30.595, 0, 79, 106.85, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:36:30.598, 1, 79, 51.30, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:36:31.609, 0, 79, 105.61, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:36:31.612, 1, 78, 129.65, 78, 10843, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:36:32.620, 0, 79, 95.59, 99, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:36:32.632, 1, 79, 118.13, 5, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:36:33.650, 0, 79, 88.46, 99, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:36:33.653, 1, 79, 105.41, 58, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:36:34.662, 0, 79, 107.87, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:36:34.674, 1, 79, 124.47, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:36:35.690, 0, 79, 110.98, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:36:35.694, 1, 79, 132.09, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:36:36.705, 0, 79, 105.79, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:36:36.714, 1, 79, 133.02, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:36:37.731, 0, 79, 99.19, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:36:37.735, 1, 79, 118.20, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:36:38.751, 0, 79, 107.89, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:36:38.757, 1, 79, 135.81, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:36:39.768, 0, 79, 103.04, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:36:39.776, 1, 79, 55.15, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:36:40.785, 0, 79, 106.09, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:36:40.797, 1, 79, 53.93, 84, 10843, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:36:41.814, 0, 79, 108.57, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:36:41.817, 1, 79, 56.81, 53, 10843, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:36:42.828, 0, 79, 100.69, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:36:42.838, 1, 78, 111.68, 37, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:36:43.844, 0, 79, 92.43, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:36:43.847, 1, 79, 137.03, 48, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:36:44.859, 0, 79, 106.60, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:36:44.862, 1, 79, 117.40, 28, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:36:45.888, 0, 79, 111.26, 99, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:36:45.901, 1, 79, 117.81, 93, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:36:46.916, 0, 79, 97.72, 100, 10215, 847, 715, P0, 0x0000000000000020
2026/09/18 18:36:46.922, 1, 79, 115.07, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:36:47.928, 0, 79, 97.97, 100, 10215, 885, 715, P0, 0x0000000000000000
2026/09/18 18:36:47.933, 1, 79, 113.37, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:36:48.943, 0, 79, 89.89, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:36:48.946, 1, 79, 127.18, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:36:49.959, 0, 79, 104.82, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:36:49.962, 1, 79, 133.41, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:36:50.973, 0, 79, 107.68, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:36:50.984, 1, 79, 121.85, 100, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:36:52.003, 0, 79, 102.99, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:36:52.006, 1, 79, 106.53, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:36:53.032, 0, 79, 94.80, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:36:53.036, 1, 79, 133.28, 100, 10843, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:36:54.046, 0, 79, 97.44, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:36:54.048, 1, 79, 132.90, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:36:55.071, 0, 79, 96.63, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:36:55.075, 1, 79, 103.00, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:36:56.087, 0, 79, 102.09, 99, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:36:56.090, 1, 79, 105.87, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:36:57.106, 0, 79, 107.46, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:36:57.109, 1, 79, 115.77, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:36:58.119, 0, 79, 104.60, 100, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:36:58.129, 1, 79, 132.68, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:36:59.148, 0, 79, 89.41, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:36:59.151, 1, 79, 129.74, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:37:00.161, 0, 79, 94.86, 100, 10215, 873, 715, P0, 0x0000000000000000
2026/09/18 18:37:00.171, 1, 79, 114.59, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:37:01.192, 0, 79, 97.07, 99, 10215, 822, 715, P0, 0x0000000000000020
2026/09/18 18:37:01.195, 1, 79, 115.07, 81, 10843, 999, 715, P0, 0x0000000000000020
2026/09/18 18:37:02.203, 0, 79, 110.32, 99, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:37:02.214, 1, 79, 124.22, 54, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:37:03.231, 0, 79, 98.02, 99, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:37:03.234, 1, 79, 110.35, 16, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:37:04.244, 0, 79, 105.10, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:37:04.254, 1, 79, 113.87, 0, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:37:05.260, 0, 79, 96.16, 100, 10215, 822, 715, P0, 0x0000000000000020
2026/09/18 18:37:05.263, 1, 78, 108.45, 5, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:37:06.274, 0, 79, 111.14, 100, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:37:06.277, 1, 78, 57.06, 48, 10843, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:37:07.287, 0, 79, 105.61, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:37:07.295, 1, 79, 53.45, 0, 10843, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:37:08.304, 0, 78, 59.31, 28, 10215, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:37:08.309, 1, 79, 68.38, 69, 10843, 658, 715, P0, 0x0000000000000020
2026/09/18 18:37:09.320, 0, 79, 56.81, 50, 10215, 1316, 715, P0, 0x0000000000000020
2026/09/18 18:37:09.324, 1, 78, 124.78, 50, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:37:10.335, 0, 78, 147.30, 40, 10215, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:37:10.339, 1, 78, 56.43, 58, 10843, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:37:11.343, 0, 79, 60.50, 54, 10215, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:37:11.346, 1, 78, 162.95, 44, 10843, 1316, 715, P0, 0x0000000000000020
2026/09/18 18:37:12.352, 0, 79, 63.61, 54, 10215, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:37:12.355, 1, 79, 164.95, 44, 10843, 1303, 715, P0, 0x0000000000000020
2026/09/18 18:37:13.364, 0, 79, 63.18, 50, 10215, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:37:13.367, 1, 79, 159.80, 43, 10843, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:37:14.377, 0, 79, 77.96, 45, 10215, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:37:14.380, 1, 79, 134.13, 52, 10843, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:37:15.391, 0, 78, 80.95, 58, 10215, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:37:15.394, 1, 79, 92.24, 37, 10843, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:37:16.405, 0, 79, 81.71, 51, 10215, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:37:16.408, 1, 79, 125.08, 50, 10843, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:37:17.418, 0, 79, 126.64, 55, 10215, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:37:17.423, 1, 79, 67.72, 39, 10843, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:37:18.444, 0, 79, 115.23, 45, 10215, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:37:18.447, 1, 79, 87.58, 52, 10843, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:37:19.452, 0, 79, 57.48, 53, 10215, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:37:19.456, 1, 79, 154.65, 48, 10843, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:37:20.480, 0, 78, 54.79, 54, 289, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:37:20.484, 1, 79, 58.37, 40, 289, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:37:21.503, 0, 77, 54.79, 0, 289, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:37:21.506, 1, 77, 56.20, 0, 289, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:37:22.517, 0, 77, 54.55, 0, 289, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:37:22.522, 1, 77, 55.72, 0, 289, 1328, 715, P0, 0x0000000000000000
