timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:38:54.018, 1, 79, 102.73, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:38:55.027, 0, 79, 118.19, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 21:38:55.034, 1, 79, 108.10, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:38:56.053, 0, 79, 101.53, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:38:56.057, 1, 79, 116.00, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:38:57.064, 0, 79, 101.92, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:38:57.071, 1, 79, 137.45, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:38:58.089, 0, 79, 117.04, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 21:38:58.096, 1, 79, 115.92, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:38:59.116, 0, 79, 102.01, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:38:59.119, 1, 79, 120.24, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:39:00.129, 0, 79, 102.69, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:39:00.133, 1, 79, 144.73, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:39:01.151, 0, 79, 117.19, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:39:01.156, 1, 79, 103.60, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:39:02.163, 0, 79, 100.57, 98, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:39:02.173, 1, 79, 114.57, 99, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:39:03.194, 0, 79, 103.22, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:39:03.197, 1, 79, 115.77, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:39:04.210, 0, 79, 124.06, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:39:04.214, 1, 79, 115.90, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:39:05.222, 0, 79, 100.80, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:39:05.234, 1, 79, 119.30, 57, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:39:06.255, 0, 79, 102.99, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:39:06.261, 1, 79, 105.04, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:39:07.271, 0, 79, 125.71, 100, 7965, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:39:07.274, 1, 79, 121.32, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:39:08.286, 0, 79, 98.95, 98, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:39:08.295, 1, 79, 113.86, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:39:09.316, 0, 79, 102.50, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:39:09.319, 1, 79, 113.13, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:39:10.329, 0, 79, 87.53, 100, 7965, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:39:10.332, 1, 79, 113.72, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:39:11.344, 0, 79, 91.97, 99, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 21:39:11.355, 1, 79, 124.57, 58, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:39:12.361, 0, 79, 107.56, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:39:12.364, 1, 79, 108.15, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:39:13.372, 0, 79, 95.19, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:39:13.376, 1, 79, 101.60, 100, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:39:14.399, 0, 79, 102.01, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:39:14.402, 1, 79, 112.65, 51, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:39:15.412, 0, 79, 108.19, 100, 7965, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:39:15.414, 1, 79, 113.11, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:39:16.431, 0, 79, 134.38, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:39:16.434, 1, 79, 106.12, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:39:17.458, 0, 79, 105.84, 100, 7965, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:39:17.461, 1, 79, 118.56, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:39:18.470, 0, 79, 107.56, 100, 7965, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:39:18.473, 1, 79, 101.50, 100, 8507, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:39:19.486, 0, 79, 116.00, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 21:39:19.495, 1, 80, 116.87, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:39:20.513, 0, 79, 108.90, 100, 7965, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:39:20.517, 1, 79, 115.51, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:39:21.529, 0, 79, 107.85, 100, 7965, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:39:21.532, 1, 79, 128.49, 100, 8507, 999, 715, P0, 0x0000000000000020
2026/09/19 21:39:22.554, 0, 79, 100.56, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:39:22.557, 1, 80, 120.72, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:39:23.572, 0, 79, 109.04, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:39:23.575, 1, 79, 87.94, 100, 8507, 772, 715, P0, 0x0000000000000020
2026/09/19 21:39:24.590, 0, 79, 100.93, 100, 7965, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:39:24.594, 1, 78, 92.23, 100, 8507, 860, 715, P0, 0x0000000000000000
2026/09/19 21:39:25.620, 0, 79, 105.00, 100, 7965, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:39:25.623, 1, 79, 96.78, 100, 8507, 923, 715, P0, 0x0000000000000020
2026/09/19 21:39:26.635, 0, 79, 92.72, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:39:26.637, 1, 78, 121.28, 100, 8507, 860, 715, P0, 0x0000000000000020
2026/09/19 21:39:27.649, 0, 79, 92.79, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 21:39:27.654, 1, 79, 101.78, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:39:28.677, 0, 79, 92.55, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:39:28.681, 1, 79, 101.84, 100, 8507, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:39:29.687, 0, 79, 92.97, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:39:29.694, 1, 78, 54.71, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:39:30.716, 0, 79, 80.60, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 21:39:30.719, 1, 79, 110.62, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:39:31.728, 0, 79, 104.28, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 21:39:31.735, 1, 79, 113.40, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:39:32.757, 0, 79, 103.04, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:39:32.760, 1, 79, 49.61, 96, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:39:33.767, 0, 79, 101.75, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:39:33.773, 1, 79, 126.85, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:39:34.797, 0, 79, 121.75, 100, 7965, 898, 715, P0, 0x0000000000000020
2026/09/19 21:39:34.800, 1, 79, 107.36, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:39:35.812, 0, 79, 101.12, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:39:35.815, 1, 79, 112.65, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:39:36.827, 0, 79, 103.45, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:39:36.834, 1, 79, 116.73, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:39:37.856, 0, 79, 95.64, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:39:37.858, 1, 79, 114.89, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:39:38.872, 0, 79, 93.50, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:39:38.875, 1, 79, 107.29, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:39:39.886, 0, 79, 102.74, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:39:39.893, 1, 79, 114.81, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:39:40.903, 0, 79, 103.14, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:39:40.915, 1, 79, 131.79, 100, 8507, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:39:41.932, 0, 79, 113.19, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 21:39:41.936, 1, 79, 113.05, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:39:42.949, 0, 79, 102.48, 98, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:39:42.952, 1, 79, 120.96, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:39:43.960, 0, 79, 102.57, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:39:43.965, 1, 79, 104.14, 100, 8507, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:39:44.976, 0, 79, 83.44, 100, 7965, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:39:44.979, 1, 79, 107.94, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:39:45.987, 0, 79, 96.54, 99, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:39:45.995, 1, 79, 114.57, 39, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:39:47.002, 0, 79, 100.57, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:39:47.014, 1, 79, 117.20, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:39:48.032, 0, 79, 102.32, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:39:48.035, 1, 79, 114.57, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:39:49.048, 0, 79, 117.44, 99, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 21:39:49.055, 1, 79, 117.85, 43, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:39:50.061, 0, 79, 101.52, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:39:50.064, 1, 79, 119.04, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:39:51.074, 0, 79, 102.75, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:39:51.076, 1, 79, 114.31, 100, 8507, 911, 715, P0, 0x0000000000000020
2026/09/19 21:39:52.104, 0, 79, 128.74, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:39:52.114, 1, 78, 50.04, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:39:53.119, 0, 79, 93.90, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 21:39:53.122, 1, 79, 116.03, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:39:54.132, 0, 79, 100.81, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:39:54.135, 1, 80, 117.14, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:39:55.148, 0, 79, 102.54, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:39:55.153, 1, 78, 52.27, 41, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:39:56.162, 0, 79, 116.42, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 21:39:56.167, 1, 79, 92.44, 100, 8507, 923, 715, P0, 0x0000000000000000
2026/09/19 21:39:57.173, 0, 79, 101.13, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:39:57.176, 1, 79, 106.74, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:39:58.201, 0, 79, 104.27, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:39:58.205, 1, 79, 104.15, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:39:59.217, 0, 79, 90.35, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:39:59.221, 1, 79, 123.38, 100, 8507, 961, 715, P0, 0x0000000000000000
2026/09/19 21:40:00.244, 0, 79, 98.96, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:40:00.255, 1, 79, 110.32, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:40:01.274, 0, 79, 101.36, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:40:01.276, 1, 79, 112.01, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:40:02.300, 0, 79, 103.34, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:02.303, 1, 79, 142.91, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:40:03.317, 0, 79, 108.14, 100, 7965, 822, 715, P0, 0x0000000000000000
2026/09/19 21:40:03.320, 1, 79, 117.94, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:40:04.328, 0, 79, 102.25, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:04.335, 1, 79, 116.97, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:40:05.344, 0, 79, 102.71, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:05.353, 1, 79, 125.68, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:40:06.359, 0, 79, 94.96, 100, 7965, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:40:06.362, 1, 79, 93.63, 100, 8507, 898, 715, P0, 0x0000000000000000
2026/09/19 21:40:07.376, 0, 79, 100.42, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:40:07.379, 1, 79, 97.26, 100, 8507, 936, 715, P0, 0x0000000000000020
2026/09/19 21:40:08.404, 0, 79, 102.75, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:08.413, 1, 79, 107.20, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:40:09.420, 0, 79, 102.75, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:09.423, 1, 79, 121.47, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:40:10.432, 0, 79, 113.52, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 21:40:10.437, 1, 79, 105.51, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:40:11.461, 0, 79, 101.78, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:11.465, 1, 79, 112.41, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:40:12.472, 0, 79, 102.98, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:40:12.476, 1, 79, 112.17, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:40:13.486, 0, 79, 103.23, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:13.496, 1, 79, 106.96, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:40:14.502, 0, 79, 112.50, 99, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:40:14.505, 1, 79, 105.28, 41, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:40:15.514, 0, 79, 102.01, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:15.517, 1, 79, 116.97, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:40:16.530, 0, 79, 102.42, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:40:16.535, 1, 79, 130.69, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:40:17.543, 0, 79, 131.30, 100, 7965, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:40:17.546, 1, 78, 50.03, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:40:18.556, 0, 79, 95.56, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:40:18.559, 1, 79, 126.16, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:40:19.570, 0, 79, 100.16, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:40:19.576, 1, 79, 108.66, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:40:20.583, 0, 79, 104.71, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:40:20.586, 1, 78, 55.12, 65, 8507, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:40:21.601, 0, 79, 120.87, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:21.604, 1, 79, 103.34, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:40:22.615, 0, 79, 100.09, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:40:22.618, 1, 79, 114.33, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:40:23.629, 0, 79, 102.46, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:40:23.637, 1, 79, 104.87, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:40:24.644, 0, 79, 102.57, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:24.657, 1, 79, 102.94, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:40:25.676, 0, 79, 120.54, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 21:40:25.678, 1, 80, 120.87, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:40:26.689, 0, 79, 102.60, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:26.695, 1, 79, 101.53, 100, 8507, 987, 715, P0, 0x0000000000000000
2026/09/19 21:40:27.703, 0, 79, 104.66, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:40:27.706, 1, 79, 112.00, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:40:28.720, 0, 79, 102.98, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:28.723, 1, 79, 119.27, 100, 8507, 961, 715, P0, 0x0000000000000000
2026/09/19 21:40:29.736, 0, 79, 111.54, 100, 7965, 835, 715, P0, 0x0000000000000000
2026/09/19 21:40:29.739, 1, 79, 108.66, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:40:30.749, 0, 79, 101.34, 99, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:40:30.753, 1, 79, 115.54, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:40:31.759, 0, 79, 102.25, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:40:31.763, 1, 79, 116.73, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:40:32.772, 0, 79, 103.22, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:40:32.776, 1, 79, 115.52, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:40:33.786, 0, 79, 108.32, 98, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:40:33.798, 1, 78, 95.82, 3, 8507, 999, 715, P0, 0x0000000000000000
2026/09/19 21:40:34.812, 0, 79, 102.33, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:40:34.816, 1, 79, 105.54, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:40:35.824, 0, 79, 101.61, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:40:35.834, 1, 79, 105.60, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:40:36.840, 0, 79, 86.81, 100, 7965, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:40:36.843, 1, 78, 50.16, 91, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:40:37.855, 0, 79, 92.75, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 21:40:37.858, 1, 79, 114.18, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:40:38.871, 0, 79, 102.25, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:38.874, 1, 79, 118.64, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:40:39.886, 0, 79, 102.79, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:40:39.894, 1, 79, 50.58, 25, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:40:40.902, 0, 79, 88.45, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:40:40.905, 1, 79, 111.82, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:40:41.928, 0, 79, 97.36, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:40:41.936, 1, 79, 99.37, 100, 8507, 974, 715, P0, 0x0000000000000000
2026/09/19 21:40:42.941, 0, 79, 102.59, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:40:42.944, 1, 79, 100.08, 100, 8507, 987, 715, P0, 0x0000000000000000
2026/09/19 21:40:43.971, 0, 79, 103.06, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:43.974, 1, 79, 105.60, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:40:44.986, 0, 79, 122.71, 100, 7965, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:40:44.997, 1, 79, 113.01, 100, 8507, 835, 715, P0, 0x0000000000000020
2026/09/19 21:40:46.001, 0, 79, 97.34, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:40:46.004, 1, 79, 105.85, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:40:47.031, 0, 79, 102.32, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:47.035, 1, 79, 109.12, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:40:48.046, 0, 79, 102.26, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:48.053, 1, 79, 111.76, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:40:49.060, 0, 79, 92.48, 100, 7965, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:40:49.063, 1, 79, 107.11, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:40:50.074, 0, 79, 91.81, 99, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 21:40:50.077, 1, 79, 111.55, 89, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:40:51.092, 0, 79, 102.98, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:51.096, 1, 79, 116.73, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:40:52.106, 0, 79, 103.63, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:40:52.114, 1, 79, 127.17, 100, 8507, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:53.121, 0, 79, 94.61, 100, 7965, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:40:53.124, 1, 78, 55.85, 0, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 21:40:54.136, 0, 79, 90.35, 100, 7965, 835, 715, P0, 0x0000000000000000
2026/09/19 21:40:54.139, 1, 79, 121.30, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:40:55.151, 0, 79, 101.37, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:40:55.154, 1, 79, 106.26, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:40:56.169, 0, 79, 103.28, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:40:56.173, 1, 78, 49.61, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:40:57.182, 0, 79, 102.65, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:57.193, 1, 79, 132.35, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:40:58.209, 0, 79, 93.00, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 21:40:58.216, 1, 79, 116.51, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:40:59.235, 0, 79, 103.21, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:40:59.239, 1, 79, 117.93, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:41:00.252, 0, 79, 103.19, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:41:00.255, 1, 79, 125.89, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:41:01.263, 0, 79, 104.92, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:41:01.273, 1, 79, 103.66, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:41:02.293, 0, 79, 91.81, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 21:41:02.296, 1, 79, 107.54, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:41:03.305, 0, 79, 102.01, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:41:03.316, 1, 79, 119.06, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:41:04.324, 0, 79, 103.46, 100, 7965, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:41:04.334, 1, 79, 114.57, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:41:05.341, 0, 79, 104.66, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:41:05.342, 1, 79, 114.81, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:41:06.352, 0, 79, 114.50, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 21:41:06.358, 1, 79, 151.78, 0, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:41:07.378, 0, 79, 102.09, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:41:07.381, 1, 79, 107.94, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:41:08.390, 0, 79, 102.57, 100, 7965, 1012, 715, P0, 0x0000000000000020
