timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 12:55:54.062, 0, 75, 166.89, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:54.067, 1, 75, 54.93, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:55.077, 0, 76, 164.85, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:55.080, 1, 74, 54.01, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:56.091, 0, 77, 166.44, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:56.094, 1, 73, 53.51, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:57.105, 0, 77, 169.04, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:57.108, 1, 73, 53.27, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:58.121, 0, 78, 170.48, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:58.125, 1, 73, 53.26, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:59.131, 0, 78, 170.24, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:55:59.134, 1, 73, 53.03, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:00.145, 0, 77, 160.81, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:00.149, 1, 72, 52.79, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:01.162, 0, 79, 169.28, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:01.165, 1, 72, 52.79, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:02.177, 0, 79, 171.35, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:02.182, 1, 72, 52.30, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:03.190, 0, 79, 172.04, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:03.193, 1, 72, 52.06, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:04.204, 0, 79, 172.79, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:04.209, 1, 72, 52.06, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:05.229, 0, 78, 137.71, 100, 14563, 1240, 715, P0, 0x0000000000000000
2026/09/17 12:56:05.234, 1, 71, 51.66, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:06.242, 0, 78, 98.25, 100, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:56:06.245, 1, 71, 51.53, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:07.255, 0, 79, 148.80, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 12:56:07.258, 1, 71, 51.64, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:08.270, 0, 79, 156.35, 100, 14563, 1290, 715, P0, 0x0000000000000000
2026/09/17 12:56:08.273, 1, 71, 51.39, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:09.285, 0, 79, 162.24, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 12:56:09.288, 1, 71, 51.35, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:10.301, 0, 79, 146.74, 100, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:56:10.304, 1, 71, 51.40, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:11.313, 0, 79, 149.76, 100, 14563, 1252, 715, P0, 0x0000000000000020
2026/09/17 12:56:11.318, 1, 70, 51.15, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:12.329, 0, 79, 143.39, 100, 14563, 1265, 715, P0, 0x0000000000000020
2026/09/17 12:56:12.333, 1, 70, 51.16, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:13.343, 0, 79, 125.16, 100, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:13.347, 1, 70, 50.98, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:14.354, 0, 79, 88.92, 100, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:14.357, 1, 70, 50.85, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:15.370, 0, 76, 52.68, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:56:15.372, 1, 73, 154.53, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:16.385, 0, 76, 52.19, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:56:16.388, 1, 74, 157.42, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:17.402, 0, 75, 51.95, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:56:17.406, 1, 75, 157.88, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:18.418, 0, 75, 51.71, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:56:18.422, 1, 75, 158.04, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:19.431, 0, 75, 51.71, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:56:19.434, 1, 75, 158.76, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:20.442, 0, 74, 51.47, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:56:20.445, 1, 75, 158.26, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:21.454, 0, 74, 51.20, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:56:21.460, 1, 76, 158.50, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:22.466, 0, 74, 51.19, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:56:22.469, 1, 76, 158.98, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:23.476, 0, 74, 50.96, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:56:23.479, 1, 76, 159.95, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:24.486, 0, 74, 50.72, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:56:24.489, 1, 76, 158.75, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:25.499, 0, 73, 50.80, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:56:25.502, 1, 77, 123.13, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:26.515, 0, 73, 50.74, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:56:26.518, 1, 76, 158.26, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:27.529, 0, 73, 50.47, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:56:27.531, 1, 77, 161.14, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:28.541, 0, 73, 45.44, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:28.544, 1, 77, 160.46, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:29.556, 0, 72, 45.20, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:29.559, 1, 77, 159.51, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:30.567, 0, 72, 45.20, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:30.571, 1, 78, 160.44, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:31.582, 0, 72, 45.20, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:31.585, 1, 77, 165.50, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:32.592, 0, 72, 44.96, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:32.595, 1, 78, 159.48, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:33.600, 0, 72, 44.72, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:33.604, 1, 78, 161.64, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:34.613, 0, 75, 165.80, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:34.616, 1, 75, 55.20, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:35.625, 0, 76, 167.16, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:35.628, 1, 74, 54.23, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:36.641, 0, 77, 137.23, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:36.644, 1, 74, 53.62, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:37.653, 0, 77, 164.89, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:37.656, 1, 73, 46.34, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:38.668, 0, 78, 167.89, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:38.671, 1, 73, 45.61, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:39.681, 0, 78, 167.76, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:39.685, 1, 72, 45.38, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:40.693, 0, 78, 169.10, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:40.696, 1, 72, 45.37, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:41.708, 0, 79, 170.52, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:41.715, 1, 72, 45.85, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:42.724, 0, 78, 109.53, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:42.726, 1, 72, 45.03, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:43.735, 0, 79, 170.29, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:43.738, 1, 72, 44.89, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:44.750, 0, 79, 171.00, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:44.756, 1, 71, 44.89, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:45.764, 0, 80, 171.00, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:45.767, 1, 71, 44.64, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:46.777, 0, 79, 160.44, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 12:56:46.780, 1, 71, 44.65, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:47.789, 0, 79, 160.71, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 12:56:47.794, 1, 71, 44.44, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:48.804, 0, 79, 99.48, 100, 14563, 1265, 715, P0, 0x0000000000000000
2026/09/17 12:56:48.807, 1, 71, 44.32, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:49.821, 0, 79, 137.99, 100, 14563, 1240, 715, P0, 0x0000000000000020
2026/09/17 12:56:49.824, 1, 70, 44.25, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:50.838, 0, 79, 143.90, 100, 14563, 1265, 715, P0, 0x0000000000000020
2026/09/17 12:56:50.841, 1, 70, 44.22, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:51.851, 0, 79, 146.76, 100, 14563, 1278, 715, P0, 0x0000000000000020
2026/09/17 12:56:51.854, 1, 70, 44.22, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:52.865, 0, 79, 135.84, 100, 14563, 1215, 715, P0, 0x0000000000000020
2026/09/17 12:56:52.873, 1, 70, 44.01, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:53.879, 0, 79, 140.87, 100, 14563, 1227, 715, P0, 0x0000000000000020
2026/09/17 12:56:53.882, 1, 70, 44.00, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:54.897, 0, 79, 136.40, 100, 14563, 1227, 715, P0, 0x0000000000000020
2026/09/17 12:56:54.900, 1, 70, 43.77, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:56:55.913, 0, 77, 50.75, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:56:55.916, 1, 73, 158.36, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:56.928, 0, 76, 50.02, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:56:56.932, 1, 74, 158.52, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:57.946, 0, 75, 49.78, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:56:57.949, 1, 74, 155.27, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:58.956, 0, 75, 49.30, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:56:58.960, 1, 74, 158.36, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:56:59.970, 0, 75, 49.30, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:56:59.974, 1, 75, 158.62, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:00.983, 0, 74, 49.06, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:57:00.987, 1, 75, 157.32, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:01.998, 0, 74, 49.05, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:57:02.001, 1, 75, 161.37, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:03.009, 0, 74, 48.91, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:57:03.012, 1, 75, 104.84, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:04.017, 0, 74, 48.81, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:57:04.020, 1, 76, 158.98, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:05.030, 0, 73, 48.81, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:57:05.033, 1, 76, 160.17, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:06.042, 0, 73, 48.33, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:57:06.045, 1, 76, 161.85, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:07.053, 0, 73, 48.30, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:57:07.056, 1, 77, 162.81, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:08.064, 0, 73, 48.33, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:57:08.069, 1, 77, 162.72, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:09.076, 0, 73, 48.37, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:57:09.079, 1, 76, 153.12, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:10.087, 0, 73, 48.09, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:57:10.090, 1, 77, 158.52, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:11.100, 0, 72, 47.85, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:57:11.103, 1, 77, 159.48, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:12.112, 0, 72, 47.85, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:57:12.118, 1, 77, 161.14, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:13.125, 0, 72, 47.85, 0, 14563, 1252, 715, P0, 0x0000000000000000
2026/09/17 12:57:13.128, 1, 78, 160.20, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:14.139, 0, 72, 44.24, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:14.142, 1, 78, 161.64, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:15.151, 0, 72, 121.78, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:15.155, 1, 77, 57.23, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:16.161, 0, 76, 165.56, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:16.165, 1, 74, 54.24, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:17.177, 0, 77, 166.92, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:17.180, 1, 74, 53.76, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:18.189, 0, 77, 168.33, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:18.194, 1, 73, 53.51, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:19.204, 0, 78, 168.12, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:19.207, 1, 73, 53.27, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:20.217, 0, 78, 114.18, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:20.220, 1, 73, 53.17, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:21.234, 0, 78, 166.68, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:21.237, 1, 73, 53.03, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:22.245, 0, 79, 169.76, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:22.248, 1, 72, 53.03, 6, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:23.258, 0, 79, 170.52, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:23.262, 1, 72, 45.13, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:24.272, 0, 79, 173.16, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:24.274, 1, 72, 45.60, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:25.285, 0, 79, 173.64, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:25.288, 1, 72, 44.88, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:26.300, 0, 80, 111.40, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:26.303, 1, 71, 44.79, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:27.316, 0, 79, 151.93, 100, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 12:57:27.320, 1, 71, 44.69, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:28.333, 0, 79, 150.51, 100, 14563, 1278, 715, P0, 0x0000000000000020
2026/09/17 12:57:28.336, 1, 71, 44.45, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:29.347, 0, 79, 158.31, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 12:57:29.351, 1, 71, 44.44, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:30.363, 0, 79, 159.03, 100, 14563, 1303, 715, P0, 0x0000000000000020
2026/09/17 12:57:30.366, 1, 71, 44.44, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:31.376, 0, 79, 141.12, 100, 14563, 1227, 715, P0, 0x0000000000000000
2026/09/17 12:57:31.380, 1, 70, 44.22, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:32.389, 0, 79, 139.67, 100, 14563, 1227, 715, P0, 0x0000000000000020
2026/09/17 12:57:32.395, 1, 70, 44.00, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:33.406, 0, 79, 140.63, 100, 14563, 1240, 715, P0, 0x0000000000000020
2026/09/17 12:57:33.409, 1, 70, 44.00, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:34.422, 0, 79, 135.92, 100, 14563, 1227, 715, P0, 0x0000000000000020
2026/09/17 12:57:34.425, 1, 70, 44.01, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:35.441, 0, 79, 84.20, 100, 14563, 1278, 715, P0, 0x0000000000000000
2026/09/17 12:57:35.444, 1, 70, 43.86, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:36.454, 0, 79, 56.60, 94, 14563, 1316, 715, P0, 0x0000000000000020
2026/09/17 12:57:36.457, 1, 70, 115.27, 4, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 12:57:37.471, 0, 76, 53.39, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:37.474, 1, 73, 157.15, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:38.485, 0, 76, 52.91, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:38.491, 1, 74, 156.22, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:39.501, 0, 75, 52.43, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:39.504, 1, 74, 158.35, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:40.515, 0, 75, 52.43, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:40.518, 1, 75, 158.26, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:41.538, 0, 75, 52.26, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:41.541, 1, 75, 115.10, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:42.551, 0, 75, 52.15, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:42.554, 1, 75, 155.95, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:43.565, 0, 74, 51.91, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:43.568, 1, 75, 159.23, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:44.577, 0, 74, 51.91, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:44.580, 1, 76, 159.69, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:45.587, 0, 74, 51.67, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:45.591, 1, 76, 159.21, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:46.601, 0, 74, 51.67, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:46.607, 1, 76, 158.75, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:47.618, 0, 74, 51.57, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:47.621, 1, 76, 104.35, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:48.632, 0, 73, 51.43, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:48.634, 1, 76, 157.54, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:49.645, 0, 73, 51.19, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:49.648, 1, 77, 159.45, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:50.656, 0, 73, 50.95, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:50.659, 1, 77, 159.45, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:51.666, 0, 73, 50.95, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:51.670, 1, 77, 160.41, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:52.680, 0, 73, 50.98, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:52.683, 1, 77, 160.41, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:53.694, 0, 72, 50.62, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:53.697, 1, 77, 110.25, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:54.716, 0, 72, 50.74, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:54.718, 1, 77, 159.21, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:55.729, 0, 72, 50.71, 0, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 12:57:55.732, 1, 78, 160.65, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:56.743, 0, 75, 166.20, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:56.747, 1, 75, 55.44, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:57.764, 0, 77, 167.37, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:57.767, 1, 74, 54.00, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:58.778, 0, 77, 169.04, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:58.782, 1, 74, 53.76, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:59.788, 0, 77, 166.44, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:57:59.794, 1, 73, 53.51, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:58:00.799, 0, 78, 168.80, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:58:00.802, 1, 73, 53.27, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:58:01.815, 0, 78, 168.12, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:58:01.818, 1, 73, 53.03, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:58:02.828, 0, 78, 167.37, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:58:02.832, 1, 72, 53.03, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:58:03.840, 0, 79, 169.28, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:58:03.844, 1, 72, 53.03, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:58:04.854, 0, 79, 173.00, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:58:04.856, 1, 72, 52.78, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:58:05.899, 0, 79, 170.00, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 12:58:05.902, 1, 72, 52.55, 0, 14585, 1328, 715, P0, 0x0000000000000000
