timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:36:44.226, 1, 77, 48.88, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:45.229, 0, 79, 99.01, 100, 11330, 987, 715, P0, 0x0000000000000000
2026/09/19 09:36:45.232, 1, 76, 48.65, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:46.243, 0, 77, 49.99, 0, 11330, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:36:46.247, 1, 80, 177.07, 100, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:36:47.256, 0, 78, 150.36, 100, 11330, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:36:47.259, 1, 79, 123.59, 100, 12547, 961, 715, P0, 0x0000000000000020
2026/09/19 09:36:48.271, 0, 80, 138.98, 100, 11330, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:36:48.275, 1, 79, 117.21, 100, 12547, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:36:49.287, 0, 79, 114.81, 100, 11330, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:36:49.291, 1, 79, 121.16, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:36:50.303, 0, 79, 148.83, 100, 11330, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:36:50.306, 1, 79, 134.51, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:36:51.320, 0, 79, 115.90, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:36:51.324, 1, 77, 49.08, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:52.334, 0, 79, 51.26, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:52.340, 1, 76, 158.04, 27, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:53.345, 0, 77, 47.13, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:36:53.348, 1, 80, 168.92, 100, 12547, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:36:54.363, 0, 79, 157.32, 100, 11330, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:36:54.367, 1, 79, 117.79, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:36:55.377, 0, 80, 129.24, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:36:55.379, 1, 79, 122.03, 100, 12547, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:36:56.393, 0, 79, 103.68, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:36:56.396, 1, 79, 114.33, 100, 12547, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:36:57.410, 0, 79, 112.74, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:36:57.414, 1, 78, 57.01, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:36:58.425, 0, 79, 104.15, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:36:58.431, 1, 77, 56.09, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:36:59.440, 0, 78, 51.67, 65, 11330, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:36:59.443, 1, 78, 168.10, 92, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:37:00.453, 0, 77, 50.76, 0, 11330, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:37:00.457, 1, 79, 149.37, 100, 12547, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:37:01.465, 0, 79, 164.32, 100, 11330, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:37:01.473, 1, 79, 119.24, 100, 12547, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:37:02.479, 0, 79, 117.82, 100, 11330, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:37:02.482, 1, 79, 97.89, 100, 12547, 847, 715, P0, 0x0000000000000020
2026/09/19 09:37:03.497, 0, 79, 116.59, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:37:03.499, 1, 79, 105.29, 100, 12547, 936, 715, P0, 0x0000000000000020
2026/09/19 09:37:04.517, 0, 79, 105.67, 100, 11330, 923, 715, P0, 0x0000000000000020
2026/09/19 09:37:04.521, 1, 78, 54.44, 71, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:37:05.528, 0, 79, 97.54, 100, 11330, 974, 715, P0, 0x0000000000000000
2026/09/19 09:37:05.540, 1, 77, 53.47, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:37:06.559, 0, 78, 52.88, 53, 11330, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:37:06.562, 1, 78, 168.82, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:37:07.579, 0, 77, 52.94, 0, 11330, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:37:07.582, 1, 80, 132.86, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:08.597, 0, 79, 131.45, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:08.602, 1, 79, 104.02, 100, 12547, 923, 715, P0, 0x0000000000000020
2026/09/19 09:37:09.611, 0, 80, 113.16, 100, 11330, 974, 715, P0, 0x0000000000000020
2026/09/19 09:37:09.614, 1, 78, 124.53, 100, 12547, 987, 715, P0, 0x0000000000000020
2026/09/19 09:37:10.628, 0, 79, 129.18, 100, 11330, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:37:10.631, 1, 79, 114.01, 100, 12547, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:37:11.645, 0, 79, 112.60, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:37:11.648, 1, 78, 50.32, 29, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:12.655, 0, 79, 128.93, 100, 11330, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:37:12.663, 1, 77, 48.36, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:13.682, 0, 78, 48.54, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:13.685, 1, 78, 178.98, 100, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:37:14.697, 0, 77, 47.71, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:14.700, 1, 79, 106.07, 100, 12547, 961, 715, P0, 0x0000000000000020
2026/09/19 09:37:15.711, 0, 79, 146.41, 100, 11330, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:37:15.715, 1, 79, 103.45, 100, 12547, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:37:16.726, 0, 79, 110.34, 100, 11330, 974, 715, P0, 0x0000000000000020
2026/09/19 09:37:16.729, 1, 79, 114.07, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:37:17.739, 0, 79, 128.51, 100, 11330, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:37:17.748, 1, 79, 144.48, 100, 12547, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:37:18.766, 0, 79, 111.88, 100, 11330, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:37:18.769, 1, 77, 49.85, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:19.780, 0, 79, 128.99, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:37:19.785, 1, 77, 48.81, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:20.794, 0, 78, 48.77, 0, 11330, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:37:20.798, 1, 79, 186.35, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:37:21.811, 0, 77, 47.70, 0, 11330, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:37:21.814, 1, 79, 114.66, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:37:22.825, 0, 80, 179.04, 100, 11330, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:37:22.827, 1, 79, 103.37, 100, 12547, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:37:23.840, 0, 79, 98.71, 100, 11330, 797, 715, P0, 0x0000000000000020
2026/09/19 09:37:23.849, 1, 79, 113.15, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:37:24.855, 0, 79, 90.46, 100, 11330, 860, 715, P0, 0x0000000000000000
2026/09/19 09:37:24.868, 1, 79, 139.55, 100, 12547, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:37:25.885, 0, 79, 129.72, 100, 11330, 961, 715, P0, 0x0000000000000020
2026/09/19 09:37:25.888, 1, 77, 49.81, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:26.899, 0, 79, 107.79, 100, 11330, 961, 715, P0, 0x0000000000000000
2026/09/19 09:37:26.905, 1, 77, 48.16, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:27.916, 0, 78, 48.83, 99, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:27.923, 1, 76, 147.30, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:28.930, 0, 77, 47.17, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:28.932, 1, 80, 147.11, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:37:29.945, 0, 79, 156.31, 100, 11330, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:37:29.948, 1, 79, 128.69, 100, 12547, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:37:30.956, 0, 79, 121.14, 100, 11330, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:37:30.959, 1, 79, 132.35, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:31.983, 0, 79, 111.06, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:37:31.992, 1, 79, 115.01, 100, 12547, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:37:32.997, 0, 79, 135.40, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:37:33.000, 1, 78, 50.04, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:34.012, 0, 79, 111.64, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:37:34.015, 1, 77, 48.39, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:35.025, 0, 79, 47.91, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:35.029, 1, 77, 131.93, 24, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:36.035, 0, 77, 47.10, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:36.038, 1, 80, 169.71, 100, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:37:37.050, 0, 79, 151.82, 100, 11330, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:37:37.053, 1, 79, 124.19, 100, 12547, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:37:38.067, 0, 80, 139.34, 100, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:37:38.073, 1, 79, 131.39, 100, 12547, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:37:39.083, 0, 79, 98.47, 100, 11330, 949, 715, P0, 0x0000000000000000
2026/09/19 09:37:39.094, 1, 79, 114.10, 100, 12547, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:37:40.111, 0, 79, 117.06, 100, 11330, 936, 715, P0, 0x0000000000000020
2026/09/19 09:37:40.115, 1, 78, 54.40, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:37:41.123, 0, 79, 104.71, 100, 11330, 923, 715, P0, 0x0000000000000020
2026/09/19 09:37:41.134, 1, 77, 53.20, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:37:42.140, 0, 79, 129.39, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:37:42.142, 1, 76, 53.13, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:37:43.155, 0, 77, 53.12, 0, 11330, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:37:43.159, 1, 80, 167.86, 100, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:37:44.173, 0, 79, 144.14, 100, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:37:44.176, 1, 79, 118.37, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:37:45.189, 0, 80, 126.12, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:37:45.197, 1, 79, 136.48, 100, 12547, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:37:46.207, 0, 79, 103.67, 100, 11330, 911, 715, P0, 0x0000000000000020
2026/09/19 09:37:46.219, 1, 79, 123.83, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:37:47.225, 0, 79, 87.30, 100, 11330, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:37:47.228, 1, 78, 50.59, 28, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:48.240, 0, 79, 107.14, 100, 11330, 961, 715, P0, 0x0000000000000020
2026/09/19 09:37:48.243, 1, 77, 48.40, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:49.254, 0, 79, 104.97, 100, 11330, 936, 715, P0, 0x0000000000000000
2026/09/19 09:37:49.261, 1, 76, 48.16, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:50.267, 0, 77, 50.90, 0, 11330, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:37:50.270, 1, 79, 193.14, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:37:51.282, 0, 77, 143.76, 0, 11330, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:37:51.286, 1, 79, 133.11, 100, 12547, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:37:52.300, 0, 80, 154.21, 100, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:37:52.303, 1, 79, 123.05, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:37:53.314, 0, 79, 134.67, 100, 11330, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:37:53.319, 1, 79, 134.45, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:37:54.328, 0, 79, 119.53, 100, 11330, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:37:54.337, 1, 79, 123.72, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:37:55.344, 0, 79, 87.04, 100, 11330, 670, 715, P0, 0x0000000000000000
2026/09/19 09:37:55.347, 1, 77, 55.66, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:37:56.360, 0, 79, 91.09, 100, 11330, 746, 715, P0, 0x0000000000000020
2026/09/19 09:37:56.364, 1, 77, 55.90, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:37:57.371, 0, 77, 47.57, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:57.376, 1, 79, 178.98, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:37:58.384, 0, 77, 47.17, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:58.387, 1, 80, 141.85, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:37:59.398, 0, 80, 137.27, 100, 11330, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:37:59.401, 1, 79, 127.72, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:38:00.416, 0, 79, 112.25, 100, 11330, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:38:00.420, 1, 79, 127.09, 100, 12547, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:38:01.431, 0, 79, 128.35, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:38:01.441, 1, 79, 123.97, 100, 12547, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:38:02.449, 0, 79, 112.76, 100, 11330, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:38:02.460, 1, 78, 55.35, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:38:03.479, 0, 79, 138.97, 100, 11330, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:38:03.482, 1, 77, 54.59, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:38:04.492, 0, 77, 48.09, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:04.496, 1, 79, 167.26, 100, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:38:05.505, 0, 77, 47.26, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:05.508, 1, 79, 105.13, 100, 12547, 961, 715, P0, 0x0000000000000000
2026/09/19 09:38:06.533, 0, 79, 155.84, 100, 11330, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:38:06.538, 1, 78, 93.00, 100, 12547, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:38:07.546, 0, 79, 116.29, 100, 11330, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:38:07.549, 1, 79, 110.47, 100, 12547, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:38:08.563, 0, 79, 119.08, 100, 11330, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:38:08.566, 1, 79, 107.91, 100, 12547, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:38:09.579, 0, 79, 116.38, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:38:09.583, 1, 78, 49.84, 3, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:10.594, 0, 79, 117.55, 100, 11330, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:38:10.602, 1, 77, 48.85, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:11.620, 0, 77, 47.81, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:11.623, 1, 79, 184.80, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:38:12.629, 0, 77, 46.89, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:12.633, 1, 80, 160.46, 100, 12547, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:38:13.645, 0, 80, 171.65, 100, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:38:13.648, 1, 79, 112.79, 100, 12547, 923, 715, P0, 0x0000000000000000
2026/09/19 09:38:14.673, 0, 79, 103.06, 100, 11330, 987, 715, P0, 0x0000000000000000
2026/09/19 09:38:14.685, 1, 79, 102.96, 100, 12547, 923, 715, P0, 0x0000000000000020
2026/09/19 09:38:15.702, 0, 79, 117.87, 100, 11330, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:38:15.705, 1, 79, 100.49, 100, 12547, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:38:16.720, 0, 79, 108.75, 100, 11330, 974, 715, P0, 0x0000000000000020
2026/09/19 09:38:16.723, 1, 78, 49.85, 13, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:17.736, 0, 79, 118.04, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:38:17.743, 1, 77, 48.89, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:18.752, 0, 78, 48.06, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:18.758, 1, 79, 189.69, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:38:19.767, 0, 77, 46.97, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:19.771, 1, 80, 123.65, 100, 12547, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:38:20.779, 0, 79, 161.59, 100, 11330, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:38:20.783, 1, 79, 126.83, 100, 12547, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:38:21.793, 0, 79, 118.17, 100, 11330, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:38:21.795, 1, 79, 122.04, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:38:22.806, 0, 79, 125.92, 100, 11330, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:38:22.809, 1, 79, 125.97, 100, 12547, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:38:23.823, 0, 79, 118.69, 100, 11330, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:38:23.826, 1, 78, 54.39, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:38:24.842, 0, 79, 125.64, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:38:24.847, 1, 77, 53.43, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:38:25.852, 0, 78, 48.06, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:25.856, 1, 79, 175.41, 100, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:38:26.867, 0, 77, 47.17, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:26.870, 1, 79, 150.61, 100, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:38:27.880, 0, 79, 149.54, 100, 11330, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:38:27.885, 1, 79, 133.18, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:28.897, 0, 79, 119.19, 100, 11330, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:38:28.903, 1, 79, 100.76, 100, 12547, 885, 715, P0, 0x0000000000000020
2026/09/19 09:38:29.911, 0, 79, 142.57, 100, 11330, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:38:29.915, 1, 79, 106.01, 100, 12547, 949, 715, P0, 0x0000000000000020
2026/09/19 09:38:30.926, 0, 79, 103.51, 100, 11330, 898, 715, P0, 0x0000000000000020
2026/09/19 09:38:30.929, 1, 78, 53.24, 66, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:38:31.940, 0, 79, 103.99, 100, 11330, 911, 715, P0, 0x0000000000000000
2026/09/19 09:38:31.945, 1, 77, 52.26, 0, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:38:32.955, 0, 78, 48.11, 94, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:32.961, 1, 77, 149.72, 0, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:38:33.969, 0, 77, 47.18, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:33.972, 1, 79, 135.71, 100, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:38:34.985, 0, 79, 145.10, 100, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:38:34.988, 1, 79, 116.93, 100, 12547, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:38:35.995, 0, 79, 136.65, 100, 11330, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:38:36.004, 1, 79, 162.13, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:38:37.028, 0, 79, 115.78, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:38:37.033, 1, 79, 117.58, 100, 12547, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:38:38.045, 0, 79, 120.83, 100, 11330, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:38:38.048, 1, 79, 53.63, 62, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:38:39.059, 0, 80, 115.64, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:38:39.064, 1, 77, 53.42, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:38:40.073, 0, 79, 94.71, 100, 11330, 974, 715, P0, 0x0000000000000000
2026/09/19 09:38:40.076, 1, 76, 53.24, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:38:41.086, 0, 77, 51.92, 0, 11330, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:38:41.090, 1, 80, 159.47, 100, 12547, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:38:42.103, 0, 78, 152.80, 31, 11330, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:38:42.111, 1, 79, 134.92, 100, 12547, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:38:43.117, 0, 80, 147.65, 100, 11330, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:38:43.129, 1, 79, 118.37, 100, 12547, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:38:44.147, 0, 79, 107.45, 100, 11330, 949, 715, P0, 0x0000000000000020
2026/09/19 09:38:44.154, 1, 79, 122.63, 100, 12547, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:38:45.161, 0, 79, 106.75, 100, 11330, 923, 715, P0, 0x0000000000000020
2026/09/19 09:38:45.174, 1, 79, 124.31, 100, 12547, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:38:46.192, 0, 79, 111.38, 100, 11330, 961, 715, P0, 0x0000000000000000
2026/09/19 09:38:46.195, 1, 77, 53.21, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:38:47.206, 0, 79, 106.82, 100, 11330, 936, 715, P0, 0x0000000000000020
2026/09/19 09:38:47.213, 1, 77, 53.19, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:38:48.218, 0, 77, 47.57, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:48.222, 1, 79, 179.98, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:38:49.244, 0, 77, 46.98, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:38:49.247, 1, 79, 122.71, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:38:50.256, 0, 79, 153.73, 100, 11330, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:38:50.259, 1, 79, 128.16, 100, 12547, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:38:51.267, 0, 79, 100.55, 100, 11330, 860, 715, P0, 0x0000000000000000
2026/09/19 09:38:51.273, 1, 79, 125.22, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:38:52.280, 0, 79, 115.99, 100, 11330, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:38:52.283, 1, 79, 122.79, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:38:53.297, 0, 79, 110.67, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:38:53.300, 1, 78, 54.16, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:38:54.306, 0, 79, 120.67, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:38:54.314, 1, 77, 53.20, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:38:55.320, 0, 78, 53.55, 64, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:38:55.323, 1, 78, 185.01, 92, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:38:56.335, 0, 77, 52.45, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:38:56.338, 1, 79, 143.48, 100, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:38:57.347, 0, 76, 52.26, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:38:57.350, 1, 79, 123.62, 100, 12547, 1075, 715, P0, 0x0000000000000020
