0, 13993, 100, 79, 126.84
1, 12923, 0, 75, 57.23
0, 13993, 100, 79, 122.35
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 116.18
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 121.35
1, 12923, 100, 76, 198.65
0, 13993, 100, 79, 133.96
1, 12923, 100, 78, 206.40
0, 13993, 100, 79, 123.24
1, 12923, 32, 76, 59.16
0, 13993, 100, 79, 123.31
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 128.52
1, 12923, 0, 73, 55.53
0, 13993, 74, 79, 140.16
1, 12923, 100, 75, 203.54
0, 13993, 100, 79, 123.59
1, 12923, 100, 77, 194.36
0, 13993, 100, 80, 112.37
1, 12923, 100, 78, 190.07
0, 13993, 100, 79, 116.11
1, 12923, 0, 74, 56.54
0, 13993, 100, 79, 114.25
1, 12923, 0, 74, 55.58
0, 13993, 100, 79, 55.08
1, 12923, 0, 73, 55.49
0, 13993, 100, 79, 121.75
1, 12923, 100, 77, 203.03
0, 13993, 100, 79, 122.46
1, 12923, 100, 78, 207.38
0, 13993, 100, 79, 121.62
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 82.97
1, 12923, 0, 74, 55.90
0, 13993, 100, 79, 123.48
1, 12923, 0, 73, 55.30
0, 13993, 100, 80, 136.10
1, 12923, 100, 77, 204.48
0, 13993, 100, 79, 119.43
1, 12923, 100, 78, 206.35
0, 13993, 100, 79, 117.61
1, 12923, 59, 76, 58.97
0, 13993, 100, 79, 121.38
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 119.48
1, 12923, 0, 73, 55.57
0, 13993, 20, 79, 138.01
1, 12923, 100, 75, 203.54
0, 13993, 100, 79, 129.56
1, 12923, 100, 77, 171.53
0, 13993, 100, 80, 128.71
1, 12923, 100, 78, 187.39
0, 13993, 100, 79, 112.57
1, 12923, 0, 74, 56.55
0, 13993, 100, 79, 110.47
1, 12923, 0, 74, 55.60
0, 13993, 100, 79, 112.33
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 118.95
1, 12923, 100, 77, 203.50
0, 13993, 100, 79, 116.56
1, 12923, 100, 78, 207.67
0, 13993, 100, 79, 118.46
1, 12923, 0, 76, 58.16
0, 13993, 100, 79, 122.83
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 118.75
1, 12923, 0, 73, 55.57
0, 13993, 51, 79, 125.55
1, 12923, 100, 76, 202.54
0, 13993, 100, 79, 79.83
1, 12923, 100, 78, 205.84
0, 13993, 100, 79, 112.23
1, 12923, 100, 78, 184.51
0, 13993, 100, 79, 114.74
1, 12923, 0, 74, 56.55
0, 13993, 100, 79, 113.30
1, 12923, 0, 73, 55.82
0, 13993, 100, 79, 73.84
1, 12923, 0, 73, 55.48
0, 13993, 100, 79, 122.93
1, 12923, 100, 77, 205.15
0, 13993, 100, 79, 121.03
1, 12923, 100, 78, 207.88
0, 13993, 100, 79, 128.26
1, 12923, 0, 75, 57.70
0, 13993, 100, 79, 123.73
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 122.83
1, 12923, 0, 73, 55.57
0, 13993, 100, 79, 126.49
1, 12923, 100, 76, 204.42
0, 13993, 100, 79, 141.98
1, 12923, 100, 78, 206.11
0, 13993, 100, 79, 122.35
1, 12923, 34, 77, 59.42
0, 13993, 100, 79, 123.97
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 126.60
1, 12923, 0, 73, 55.54
0, 13993, 65, 79, 131.04
1, 12923, 100, 75, 182.39
0, 13993, 100, 79, 129.22
1, 12923, 100, 77, 183.26
0, 13993, 100, 80, 130.12
1, 12923, 100, 78, 189.05
0, 13993, 100, 79, 118.75
1, 12923, 0, 74, 56.76
0, 13993, 100, 79, 114.98
1, 12923, 0, 74, 55.59
0, 13993, 100, 79, 81.29
1, 12923, 0, 73, 55.46
0, 13993, 100, 79, 121.50
1, 12923, 100, 77, 204.22
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 208.08
0, 13993, 100, 79, 136.11
1, 12923, 0, 76, 57.69
0, 13993, 100, 79, 115.70
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 115.22
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 122.46
1, 12923, 100, 76, 203.01
0, 13993, 100, 79, 128.33
1, 12923, 100, 78, 208.11
0, 13993, 100, 79, 123.82
1, 12923, 100, 78, 79.72
0, 13993, 100, 79, 122.35
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 108.56
1, 12923, 0, 73, 55.60
0, 13993, 76, 78, 53.86
1, 12923, 27, 73, 55.73
0, 13993, 100, 79, 114.43
1, 12923, 100, 77, 205.44
0, 13993, 100, 79, 116.82
1, 12923, 100, 78, 208.25
0, 13993, 100, 79, 115.22
1, 12923, 0, 75, 57.04
0, 13993, 100, 79, 89.69
1, 12923, 0, 74, 55.91
0, 13993, 100, 79, 118.27
1, 12923, 0, 73, 55.31
0, 13993, 100, 79, 123.41
1, 12923, 100, 76, 204.91
0, 13993, 100, 79, 118.42
1, 12923, 100, 78, 206.21
0, 13993, 100, 79, 129.71
1, 12923, 78, 77, 59.64
0, 13993, 100, 79, 113.29
1, 12923, 0, 74, 56.04
0, 13993, 100, 79, 115.70
1, 12923, 0, 73, 55.59
0, 13993, 10, 77, 49.03
1, 12923, 93, 74, 170.85
0, 13993, 100, 79, 117.74
1, 12923, 100, 77, 168.60
0, 13993, 100, 79, 117.69
1, 12923, 100, 79, 208.35
0, 13993, 100, 79, 118.03
1, 12923, 0, 75, 56.76
0, 13993, 100, 79, 121.33
1, 12923, 0, 74, 55.54
0, 13993, 100, 79, 123.07
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 126.98
1, 12923, 100, 77, 203.49
0, 13993, 100, 79, 126.02
1, 12923, 100, 78, 206.18
0, 13993, 100, 79, 136.03
1, 12923, 0, 76, 58.14
0, 13993, 100, 79, 112.82
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 112.82
1, 12923, 0, 73, 55.58
0, 13993, 11, 78, 124.14
1, 12923, 100, 75, 202.89
0, 13993, 100, 79, 118.52
1, 12923, 100, 77, 188.16
0, 13993, 100, 79, 123.30
1, 12923, 100, 78, 187.04
0, 13993, 100, 79, 124.68
1, 12923, 0, 75, 56.50
0, 13993, 100, 79, 118.27
1, 12923, 0, 73, 55.55
0, 13993, 100, 79, 81.05
1, 12923, 0, 73, 55.67
0, 13993, 100, 79, 121.99
1, 12923, 100, 77, 205.15
0, 13993, 100, 79, 128.56
1, 12923, 100, 78, 208.53
0, 13993, 100, 79, 127.80
1, 12923, 0, 75, 57.71
0, 13993, 100, 79, 113.30
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 114.26
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 121.13
1, 12923, 100, 76, 195.12
0, 13993, 100, 79, 136.39
1, 12923, 100, 78, 205.45
0, 13993, 100, 79, 123.30
1, 12923, 100, 78, 178.87
0, 13993, 100, 79, 127.08
1, 12923, 0, 74, 56.50
0, 13993, 100, 79, 121.63
1, 12923, 0, 73, 55.33
0, 13993, 7, 78, 49.30
1, 12923, 100, 73, 152.90
0, 13993, 100, 79, 118.61
1, 12923, 100, 78, 157.38
0, 13993, 100, 79, 120.79
1, 12923, 100, 78, 207.88
0, 13993, 100, 79, 125.39
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 127.81
1, 12923, 0, 73, 55.78
0, 13993, 100, 79, 123.31
1, 12923, 0, 73, 55.31
0, 13993, 100, 79, 129.05
1, 12923, 100, 77, 203.45
0, 13993, 100, 79, 113.71
1, 12923, 100, 78, 206.59
0, 13993, 100, 79, 81.05
1, 12923, 0, 76, 58.33
0, 13993, 100, 79, 116.18
1, 12923, 0, 74, 56.07
0, 13993, 100, 79, 117.08
1, 12923, 0, 73, 55.58
0, 13993, 6, 78, 160.63
1, 12923, 100, 74, 178.37
0, 13993, 100, 79, 126.12
1, 12923, 100, 77, 183.99
0, 13993, 100, 79, 123.17
1, 12923, 100, 79, 208.10
0, 13993, 100, 79, 128.76
1, 12923, 0, 75, 56.73
0, 13993, 100, 79, 123.96
1, 12923, 0, 74, 55.54
0, 13993, 100, 79, 115.46
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 124.61
1, 12923, 100, 77, 200.89
0, 13993, 100, 79, 120.79
1, 12923, 100, 78, 207.16
0, 13993, 100, 79, 131.80
1, 12923, 27, 76, 58.39
0, 13993, 100, 79, 129.00
1, 12923, 0, 74, 56.01
0, 13993, 100, 79, 123.31
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 126.28
1, 12923, 100, 76, 203.69
0, 13993, 100, 79, 104.78
1, 12923, 100, 77, 203.08
0, 13993, 100, 79, 126.31
1, 12923, 100, 78, 189.75
0, 13993, 100, 79, 120.91
1, 12923, 0, 74, 56.51
0, 13993, 100, 79, 124.27
1, 12923, 0, 73, 55.54
0, 13993, 100, 78, 47.83
1, 12923, 4, 73, 55.73
0, 13993, 100, 79, 127.40
1, 12923, 100, 77, 204.76
0, 13993, 100, 79, 113.23
1, 12923, 100, 78, 207.34
0, 13993, 100, 79, 124.92
1, 12923, 0, 75, 57.23
0, 13993, 100, 79, 114.27
1, 12923, 0, 74, 55.82
0, 13993, 100, 79, 115.70
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 121.26
1, 12923, 100, 76, 203.74
0, 13993, 100, 79, 119.43
1, 12923, 100, 77, 204.95
0, 13993, 100, 79, 125.01
1, 12923, 100, 78, 168.16
0, 13993, 100, 79, 122.35
1, 12923, 0, 74, 56.51
0, 13993, 100, 79, 122.37
1, 12923, 0, 73, 55.54
0, 13993, 100, 78, 48.09
1, 12923, 0, 73, 46.61
0, 13993, 100, 79, 126.98
1, 12923, 100, 77, 201.33
0, 13993, 100, 80, 126.44
1, 12923, 100, 78, 204.16
0, 13993, 100, 79, 114.98
1, 12923, 0, 75, 56.80
0, 13993, 100, 79, 115.47
1, 12923, 0, 74, 55.11
0, 13993, 100, 79, 118.04
1, 12923, 0, 73, 54.86
0, 13993, 100, 79, 128.57
1, 12923, 100, 76, 204.06
0, 13993, 100, 79, 121.43
1, 12923, 100, 78, 207.11
0, 13993, 100, 79, 129.85
1, 12923, 100, 77, 65.39
0, 13993, 100, 80, 129.46
1, 12923, 0, 74, 56.25
0, 13993, 100, 79, 114.25
1, 12923, 0, 73, 55.59
0, 13993, 64, 78, 54.34
1, 12923, 49, 73, 55.49
0, 13993, 100, 79, 122.94
1, 12923, 100, 78, 205.26
0, 13993, 100, 79, 125.78
1, 12923, 100, 78, 207.38
0, 13993, 100, 79, 122.11
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 136.85
1, 12923, 0, 74, 55.76
0, 13993, 100, 79, 129.49
1, 12923, 0, 73, 55.29
0, 13993, 100, 79, 124.60
1, 12923, 100, 77, 204.66
0, 13993, 100, 79, 114.18
1, 12923, 100, 78, 207.07
0, 13993, 100, 79, 115.70
1, 12923, 28, 76, 58.94
0, 13993, 100, 79, 115.94
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 114.98
1, 12923, 0, 73, 55.35
0, 13993, 45, 78, 54.33
1, 12923, 72, 73, 163.05
0, 13993, 100, 79, 130.27
1, 12923, 100, 78, 170.71
0, 13993, 100, 79, 128.56
1, 12923, 100, 78, 208.06
0, 13993, 100, 79, 121.62
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 133.71
1, 12923, 0, 74, 56.01
0, 13993, 100, 79, 115.70
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 121.26
1, 12923, 100, 77, 204.44
0, 13993, 100, 79, 119.19
1, 12923, 100, 78, 206.72
0, 13993, 100, 79, 125.39
1, 12923, 38, 76, 58.92
0, 13993, 100, 79, 122.59
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 123.31
1, 12923, 0, 73, 55.54
0, 13993, 0, 78, 125.61
1, 12923, 100, 75, 198.45
0, 13993, 100, 79, 113.41
1, 12923, 100, 77, 185.21
0, 13993, 100, 79, 113.93
1, 12923, 100, 78, 114.28
0, 13993, 100, 79, 114.49
1, 12923, 0, 75, 56.77
0, 13993, 100, 78, 114.47
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 114.74
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 122.22
1, 12923, 100, 76, 203.96
0, 13993, 100, 79, 133.24
1, 12923, 100, 78, 206.60
0, 13993, 100, 79, 123.95
1, 12923, 100, 77, 60.61
0, 13993, 100, 79, 124.91
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 121.88
1, 12923, 0, 73, 55.54
0, 13993, 58, 78, 54.58
1, 12923, 61, 73, 152.13
0, 13993, 100, 79, 132.85
1, 12923, 100, 78, 204.64
0, 13993, 100, 79, 118.71
1, 12923, 100, 79, 207.40
0, 13993, 100, 79, 121.38
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 137.07
1, 12923, 0, 74, 55.52
0, 13993, 100, 79, 119.25
1, 12923, 0, 73, 49.34
0, 13993, 100, 79, 128.81
1, 12923, 100, 77, 201.55
0, 13993, 100, 79, 122.69
1, 12923, 100, 78, 206.21
0, 13993, 100, 79, 123.97
1, 12923, 40, 76, 58.92
0, 13993, 100, 79, 115.70
1, 12923, 0, 74, 56.31
0, 13993, 100, 79, 115.22
1, 12923, 0, 73, 55.35
0, 13993, 34, 78, 48.31
1, 12923, 81, 74, 178.86
0, 13993, 100, 79, 122.58
1, 12923, 100, 77, 135.71
0, 13993, 100, 79, 121.49
1, 12923, 100, 79, 207.86
0, 13993, 100, 79, 121.38
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 123.96
1, 12923, 0, 74, 55.79
0, 13993, 100, 79, 114.50
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 121.26
1, 12923, 100, 77, 205.15
0, 13993, 100, 79, 113.30
1, 12923, 100, 78, 206.62
0, 13993, 100, 79, 119.94
1, 12923, 78, 77, 60.13
0, 13993, 100, 79, 122.11
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 122.13
1, 12923, 0, 73, 55.54
0, 13993, 32, 78, 48.34
1, 12923, 91, 73, 173.63
0, 13993, 100, 79, 135.00
1, 12923, 100, 78, 188.75
0, 13993, 100, 79, 118.00
1, 12923, 100, 79, 208.35
0, 13993, 100, 79, 122.83
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 120.44
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 123.48
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 132.78
1, 12923, 100, 77, 204.03
0, 13993, 100, 80, 118.23
1, 12923, 100, 78, 206.35
0, 13993, 100, 79, 116.60
1, 12923, 28, 76, 58.93
0, 13993, 100, 79, 120.44
1, 12923, 0, 74, 56.30
0, 13993, 100, 79, 118.03
1, 12923, 0, 73, 55.34
0, 13993, 30, 78, 49.01
1, 12923, 91, 74, 175.27
0, 13993, 100, 79, 129.09
1, 12923, 100, 77, 115.11
0, 13993, 100, 80, 128.32
1, 12923, 100, 79, 208.06
0, 13993, 100, 79, 114.49
1, 12923, 0, 75, 57.01
0, 13993, 100, 79, 95.89
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 116.18
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 121.50
1, 12923, 100, 76, 203.98
0, 13993, 100, 79, 125.75
1, 12923, 100, 78, 206.20
0, 13993, 100, 79, 123.85
1, 12923, 100, 78, 71.87
0, 13993, 100, 79, 123.31
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 122.35
1, 12923, 0, 73, 55.54
0, 13993, 89, 78, 52.40
1, 12923, 40, 73, 55.50
0, 13993, 100, 79, 117.78
1, 12923, 100, 77, 205.88
0, 13993, 100, 79, 114.42
1, 12923, 100, 79, 207.78
0, 13993, 100, 79, 126.36
1, 12923, 0, 75, 57.23
0, 13993, 100, 79, 118.75
1, 12923, 0, 74, 55.79
0, 13993, 100, 79, 120.44
1, 12923, 0, 73, 55.34
0, 13993, 100, 78, 120.64
1, 12923, 100, 75, 195.12
0, 13993, 100, 79, 109.72
1, 12923, 100, 77, 201.13
0, 13993, 100, 79, 123.07
1, 12923, 100, 78, 186.81
0, 13993, 100, 80, 129.00
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 114.50
1, 12923, 0, 73, 55.11
0, 13993, 100, 79, 81.29
1, 12923, 0, 73, 54.74
0, 13993, 100, 79, 122.46
1, 12923, 100, 77, 203.96
0, 13993, 100, 79, 123.89
1, 12923, 100, 78, 207.11
0, 13993, 100, 79, 131.59
1, 12923, 0, 75, 57.94
0, 13993, 100, 79, 123.07
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 122.59
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 126.04
1, 12923, 100, 76, 205.01
0, 13993, 100, 80, 76.47
1, 12923, 100, 77, 203.97
0, 13993, 100, 79, 116.93
1, 12923, 100, 78, 187.05
0, 13993, 100, 79, 116.18
1, 12923, 0, 74, 56.55
0, 13993, 100, 79, 115.22
1, 12923, 0, 73, 55.59
0, 13993, 100, 79, 119.00
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 129.54
1, 12923, 100, 77, 202.06
0, 13993, 100, 79, 128.09
1, 12923, 100, 78, 207.82
0, 13993, 100, 79, 128.44
1, 12923, 0, 76, 57.95
0, 13993, 100, 79, 118.27
1, 12923, 0, 74, 56.06
0, 13993, 100, 79, 115.70
1, 12923, 0, 73, 55.34
0, 13993, 43, 78, 130.73
1, 12923, 100, 75, 201.37
0, 13993, 100, 79, 122.34
1, 12923, 100, 77, 186.72
0, 13993, 100, 79, 129.04
1, 12923, 100, 78, 163.43
0, 13993, 100, 79, 128.75
1, 12923, 0, 74, 56.74
0, 13993, 100, 79, 127.80
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 122.35
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 135.16
1, 12923, 100, 77, 203.77
0, 13993, 100, 79, 121.26
1, 12923, 100, 78, 206.69
0, 13993, 100, 79, 127.80
1, 12923, 14, 76, 58.20
0, 13993, 100, 79, 120.68
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 120.91
1, 12923, 0, 73, 55.54
0, 13993, 61, 79, 122.97
1, 12923, 100, 75, 201.59
0, 13993, 100, 79, 130.14
1, 12923, 100, 77, 188.78
0, 13993, 100, 79, 111.18
1, 12923, 100, 79, 127.53
0, 13993, 100, 79, 119.72
1, 12923, 0, 74, 56.75
0, 13993, 100, 79, 115.71
1, 12923, 0, 74, 55.55
0, 13993, 100, 79, 119.24
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 128.81
1, 12923, 100, 77, 204.64
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 205.98
0, 13993, 100, 79, 115.46
1, 12923, 65, 76, 58.69
0, 13993, 100, 79, 114.01
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 113.53
1, 12923, 0, 73, 55.35
0, 13993, 42, 78, 52.90
1, 12923, 94, 72, 48.99
0, 13993, 100, 79, 119.44
1, 12923, 100, 77, 201.88
0, 13993, 100, 79, 121.03
1, 12923, 100, 78, 207.64
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 122.59
1, 12923, 0, 74, 55.58
0, 13993, 100, 79, 122.37
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 133.49
1, 12923, 100, 76, 204.26
0, 13993, 100, 79, 118.72
1, 12923, 100, 78, 205.91
0, 13993, 100, 79, 125.68
1, 12923, 100, 78, 175.16
0, 13993, 100, 79, 121.88
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 126.13
1, 12923, 0, 73, 55.54
0, 13993, 64, 78, 54.34
1, 12923, 0, 73, 55.49
0, 13993, 100, 79, 127.14
1, 12923, 100, 77, 204.40
0, 13993, 100, 79, 122.93
1, 12923, 100, 78, 207.15
0, 13993, 100, 79, 119.24
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 125.40
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 119.72
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 128.57
1, 12923, 100, 76, 202.74
0, 13993, 100, 79, 127.17
1, 12923, 100, 78, 205.72
0, 13993, 100, 79, 123.89
1, 12923, 100, 78, 173.15
0, 13993, 100, 79, 129.71
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 114.98
1, 12923, 0, 73, 55.59
0, 13993, 100, 78, 64.44
1, 12923, 0, 73, 55.49
0, 13993, 100, 79, 119.60
1, 12923, 100, 77, 205.54
0, 13993, 100, 79, 121.73
1, 12923, 100, 78, 206.93
0, 13993, 100, 79, 129.24
1, 12923, 0, 76, 57.94
0, 13993, 100, 80, 122.83
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 122.59
1, 12923, 0, 73, 55.30
0, 13993, 40, 79, 128.33
1, 12923, 100, 76, 204.06
0, 13993, 100, 79, 111.04
1, 12923, 100, 77, 183.54
0, 13993, 100, 79, 112.65
1, 12923, 100, 78, 188.77
0, 13993, 100, 79, 115.46
1, 12923, 0, 75, 56.55
0, 13993, 100, 79, 120.46
1, 12923, 0, 73, 55.55
0, 13993, 100, 79, 115.22
1, 12923, 0, 73, 55.10
0, 13993, 100, 79, 121.50
1, 12923, 100, 77, 204.20
0, 13993, 100, 79, 117.07
1, 12923, 100, 78, 206.21
0, 13993, 100, 79, 123.31
1, 12923, 71, 77, 59.88
0, 13993, 100, 79, 121.86
1, 12923, 0, 74, 56.29
0, 13993, 100, 79, 121.86
1, 12923, 0, 73, 55.33
0, 13993, 87, 78, 52.41
1, 12923, 59, 73, 55.73
0, 13993, 100, 79, 118.23
1, 12923, 100, 78, 204.67
0, 13993, 100, 79, 112.99
1, 12923, 100, 78, 208.01
0, 13993, 100, 79, 122.11
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 119.96
1, 12923, 0, 74, 55.79
0, 13993, 100, 79, 118.28
1, 12923, 0, 73, 55.34
0, 13993, 100, 79, 125.34
1, 12923, 100, 76, 193.90
0, 13993, 100, 79, 93.63
1, 12923, 100, 77, 198.00
0, 13993, 100, 79, 115.25
1, 12923, 100, 78, 188.42
0, 13993, 100, 79, 116.83
1, 12923, 0, 74, 56.52
0, 13993, 100, 79, 114.74
1, 12923, 0, 73, 55.59
0, 13993, 100, 79, 115.39
1, 12923, 0, 73, 55.10
0, 13993, 100, 79, 122.46
1, 12923, 100, 77, 203.50
0, 13993, 100, 79, 121.03
1, 12923, 100, 78, 206.45
0, 13993, 100, 79, 88.95
1, 12923, 54, 76, 58.56
0, 13993, 100, 79, 128.52
1, 12923, 0, 74, 56.02
0, 13993, 100, 79, 113.78
1, 12923, 0, 73, 55.35
0, 13993, 18, 78, 48.11
1, 12923, 100, 73, 158.43
0, 13993, 100, 79, 124.36
1, 12923, 100, 78, 197.67
0, 13993, 100, 79, 119.19
1, 12923, 100, 79, 207.16
0, 13993, 100, 79, 121.86
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 84.13
1, 12923, 0, 74, 55.90
0, 13993, 100, 79, 123.55
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 126.74
1, 12923, 100, 76, 203.45
0, 13993, 100, 79, 116.34
1, 12923, 100, 78, 205.74
0, 13993, 100, 79, 121.88
1, 12923, 100, 78, 176.15
0, 13993, 100, 79, 122.61
1, 12923, 0, 74, 56.27
0, 13993, 100, 79, 121.79
1, 12923, 0, 73, 55.30
0, 13993, 93, 78, 50.47
1, 12923, 55, 73, 55.50
0, 13993, 100, 79, 130.01
1, 12923, 100, 77, 204.98
0, 13993, 100, 79, 122.22
1, 12923, 100, 78, 208.31
0, 13993, 100, 79, 123.48
1, 12923, 0, 75, 57.24
0, 13993, 100, 79, 114.02
1, 12923, 0, 74, 55.82
0, 13993, 100, 79, 113.54
1, 12923, 0, 73, 55.35
0, 13993, 100, 79, 121.26
1, 12923, 100, 76, 203.27
0, 13993, 100, 79, 123.22
1, 12923, 100, 77, 198.79
0, 13993, 100, 79, 123.52
1, 12923, 100, 78, 179.59
0, 13993, 100, 79, 122.59
1, 12923, 0, 75, 56.51
0, 13993, 100, 79, 122.35
1, 12923, 0, 73, 55.54
0, 13993, 100, 79, 122.59
1, 12923, 0, 73, 55.30
0, 13993, 100, 79, 136.34
1, 12923, 100, 77, 204.72
0, 13993, 100, 79, 118.23
1, 12923, 100, 78, 207.40
0, 13993, 100, 79, 130.84
1, 12923, 0, 76, 58.19
0, 13993, 100, 79, 123.48
1, 12923, 0, 74, 56.03
0, 13993, 100, 79, 117.79
1, 12923, 0, 73, 55.34
0, 13993, 24, 78, 127.89
1, 12923, 100, 74, 164.05
0, 13993, 100, 79, 126.21
1, 12923, 100, 77, 160.79
0, 13993, 100, 79, 128.56
1, 12923, 100, 79, 208.30
0, 13993, 100, 79, 118.27
1, 12923, 0, 75, 57.00
0, 13993, 100, 79, 127.02
1, 12923, 0, 74, 55.78
0, 13993, 100, 79, 118.85
1, 12923, 0, 73, 45.73
0, 13993, 100, 79, 121.35
1, 12923, 100, 76, 197.94
0, 13993, 100, 79, 115.23
1, 12923, 100, 78, 207.40
0, 13993, 100, 79, 121.97
1, 12923, 100, 78, 170.44
0, 13993, 100, 79, 124.03
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 111.61
1, 12923, 0, 73, 55.60
0, 13993, 100, 79, 75.29
1, 12923, 0, 73, 55.22
0, 13993, 100, 79, 122.70
1, 12923, 100, 77, 204.44
0, 13993, 100, 79, 128.09
1, 12923, 100, 78, 207.82
0, 13993, 100, 79, 127.56
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 115.94
1, 12923, 0, 74, 55.83
0, 13993, 100, 79, 117.14
1, 12923, 0, 73, 55.35
0, 13993, 0, 78, 131.64
1, 12923, 100, 75, 174.33
0, 13993, 100, 79, 122.20
1, 12923, 100, 77, 184.13
0, 13993, 100, 79, 122.69
1, 12923, 100, 79, 207.38
0, 13993, 100, 79, 127.80
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 130.85
1, 12923, 0, 73, 55.77
0, 13993, 100, 79, 112.33
1, 12923, 0, 73, 55.11
0, 13993, 100, 79, 117.76
1, 12923, 100, 76, 203.30
0, 13993, 100, 79, 115.86
1, 12923, 100, 78, 207.10
0, 13993, 100, 79, 120.53
1, 12923, 100, 78, 107.60
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 118.27
1, 12923, 0, 73, 55.57
0, 13993, 100, 79, 79.11
1, 12923, 0, 73, 55.18
0, 13993, 100, 79, 127.39
1, 12923, 100, 77, 204.40
0, 13993, 100, 79, 133.24
1, 12923, 100, 78, 207.82
0, 13993, 100, 79, 125.17
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 118.51
1, 12923, 0, 74, 55.79
0, 13993, 100, 79, 119.00
1, 12923, 0, 73, 55.34
0, 13993, 48, 78, 114.92
1, 12923, 100, 75, 203.04
0, 13993, 100, 79, 127.54
1, 12923, 100, 77, 183.94
0, 13993, 100, 79, 127.84
1, 12923, 100, 79, 208.52
0, 13993, 100, 80, 127.08
1, 12923, 0, 75, 56.74
0, 13993, 100, 79, 118.75
1, 12923, 0, 74, 55.55
0, 13993, 100, 79, 112.82
1, 12923, 0, 73, 55.10
0, 13993, 100, 79, 120.07
1, 12923, 100, 77, 204.93
0, 13993, 100, 79, 127.94
1, 12923, 100, 78, 206.43
0, 13993, 100, 79, 119.85
1, 12923, 100, 78, 66.61
0, 13993, 100, 79, 126.60
1, 12923, 0, 74, 56.26
0, 13993, 100, 79, 122.13
1, 12923, 0, 74, 55.54
0, 13993, 99, 78, 51.91
1, 12923, 0, 73, 55.49
0, 13993, 100, 79, 127.39
