timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:34:04.966, 1, 79, 109.02, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:05.983, 0, 79, 106.56, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:34:05.987, 1, 79, 112.39, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:34:06.999, 0, 79, 109.36, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:07.007, 1, 79, 113.09, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:34:08.025, 0, 79, 106.97, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:34:08.028, 1, 79, 113.33, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:34:09.040, 0, 79, 108.17, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:34:09.047, 1, 79, 112.85, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:34:10.052, 0, 79, 109.37, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:10.055, 1, 79, 112.39, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:34:11.062, 0, 79, 112.49, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:34:11.069, 1, 79, 112.85, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:34:12.089, 0, 79, 110.09, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:12.092, 1, 79, 112.14, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:34:13.102, 0, 79, 109.60, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:13.108, 1, 79, 112.63, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:34:14.128, 0, 79, 109.36, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:14.131, 1, 79, 112.37, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:34:15.146, 0, 79, 109.36, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:15.149, 1, 79, 112.61, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:34:16.156, 0, 79, 113.69, 100, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:34:16.159, 1, 79, 112.37, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:34:17.175, 0, 79, 95.15, 99, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:34:17.178, 1, 79, 112.95, 95, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:34:18.189, 0, 79, 94.37, 81, 10625, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:34:18.192, 1, 79, 116.48, 91, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:34:19.201, 0, 79, 95.57, 71, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:34:19.208, 1, 79, 119.52, 86, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:34:20.223, 0, 79, 82.99, 80, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:20.229, 1, 79, 107.75, 44, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:21.239, 0, 78, 73.94, 91, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:21.245, 1, 78, 80.35, 43, 10849, 1316, 715, P0, 0x0000000000000000
2026/09/18 22:34:22.254, 0, 79, 90.13, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:34:22.257, 1, 79, 51.80, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:23.266, 0, 79, 97.67, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:34:23.269, 1, 79, 73.41, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:24.278, 0, 79, 97.03, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:34:24.288, 1, 79, 101.97, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:25.306, 0, 79, 97.18, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:34:25.310, 1, 79, 121.68, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:26.314, 0, 79, 97.48, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:34:26.317, 1, 79, 116.00, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:27.327, 0, 79, 110.07, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:27.330, 1, 79, 125.86, 100, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:34:28.339, 0, 79, 109.60, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:34:28.342, 1, 79, 116.21, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:29.354, 0, 79, 112.39, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:29.357, 1, 79, 123.47, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:34:30.367, 0, 79, 109.38, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:30.370, 1, 79, 104.53, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:31.378, 0, 79, 110.10, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:34:31.381, 1, 79, 108.36, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:32.387, 0, 79, 117.96, 100, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:34:32.390, 1, 79, 104.06, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:34:33.402, 0, 80, 114.18, 100, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:34:33.407, 1, 79, 104.04, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:34.416, 0, 79, 102.73, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:34:34.419, 1, 79, 108.86, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:35.423, 0, 79, 97.75, 96, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:34:35.429, 1, 79, 108.40, 96, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:36.435, 0, 79, 99.91, 80, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:34:36.438, 1, 79, 108.62, 94, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:37.446, 0, 79, 82.99, 33, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:37.449, 1, 79, 108.22, 81, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:34:38.459, 0, 79, 86.02, 90, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:38.467, 1, 79, 109.03, 63, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/18 22:34:39.476, 0, 79, 91.82, 98, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:34:39.479, 1, 79, 98.21, 69, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:34:40.487, 0, 79, 86.25, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:40.490, 1, 79, 112.89, 91, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:34:41.509, 0, 79, 86.35, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:41.513, 1, 79, 110.21, 64, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:42.534, 0, 79, 65.50, 91, 10625, 1290, 715, P0, 0x0000000000000020
2026/09/18 22:34:42.538, 1, 79, 75.91, 62, 10849, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:34:43.547, 0, 79, 101.82, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:34:43.551, 1, 79, 107.18, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:34:44.559, 0, 79, 101.98, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:34:44.562, 1, 80, 124.53, 100, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:34:45.568, 0, 79, 108.86, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:34:45.571, 1, 80, 123.25, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:34:46.581, 0, 79, 106.47, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:34:46.584, 1, 79, 121.57, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:34:47.588, 0, 79, 103.18, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:34:47.591, 1, 79, 121.41, 100, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:34:48.600, 0, 79, 106.00, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:34:48.604, 1, 79, 120.93, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:34:49.617, 0, 79, 105.12, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:34:49.620, 1, 79, 112.63, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:34:50.639, 0, 79, 106.07, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:34:50.644, 1, 79, 113.10, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:34:51.650, 0, 79, 102.24, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:34:51.653, 1, 79, 113.36, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:34:52.661, 0, 79, 102.23, 99, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:34:52.664, 1, 79, 116.46, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:34:53.671, 0, 79, 108.96, 66, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:34:53.674, 1, 79, 112.63, 86, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:34:54.686, 0, 79, 107.04, 65, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:34:54.695, 1, 79, 113.10, 89, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:34:55.713, 0, 79, 109.85, 70, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:34:55.716, 1, 79, 113.57, 84, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:34:56.724, 0, 79, 110.08, 74, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:34:56.727, 1, 79, 113.57, 90, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:34:57.732, 0, 79, 115.27, 84, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:34:57.736, 1, 79, 120.11, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:34:58.748, 0, 79, 90.07, 36, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:34:58.752, 1, 79, 110.49, 93, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:34:59.770, 0, 79, 90.50, 81, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:34:59.773, 1, 79, 126.89, 79, 10849, 1303, 715, P0, 0x0000000000000020
2026/09/18 22:35:00.782, 0, 79, 125.38, 88, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:35:00.785, 1, 79, 83.63, 83, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:35:01.793, 0, 79, 102.34, 89, 10625, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:35:01.796, 1, 79, 99.71, 90, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:35:02.805, 0, 79, 90.28, 98, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:35:02.815, 1, 79, 114.45, 90, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:35:03.831, 0, 79, 58.62, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:03.834, 1, 79, 62.94, 100, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:35:04.847, 0, 79, 109.37, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:35:04.855, 1, 79, 110.52, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:35:05.863, 0, 79, 110.32, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:35:05.865, 1, 79, 117.81, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:35:06.888, 0, 79, 109.77, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:35:06.896, 1, 79, 115.89, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:35:07.915, 0, 79, 110.09, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:35:07.919, 1, 79, 109.50, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:35:08.931, 0, 79, 94.85, 100, 10625, 1050, 715, P0, 0x0000000000000000
2026/09/18 22:35:08.941, 1, 79, 112.25, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:35:09.946, 0, 79, 97.25, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:35:09.949, 1, 79, 113.43, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:35:10.957, 0, 79, 103.68, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:35:10.961, 1, 79, 113.36, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:35:11.969, 0, 79, 97.25, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:35:11.979, 1, 79, 114.56, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:35:12.996, 0, 79, 103.91, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:35:12.999, 1, 79, 113.83, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:35:14.015, 0, 79, 103.44, 98, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:35:14.021, 1, 79, 113.82, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:35:15.028, 0, 79, 114.79, 63, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:35:15.030, 1, 79, 123.22, 85, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/18 22:35:16.042, 0, 79, 103.71, 74, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:35:16.045, 1, 79, 104.56, 65, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:35:17.055, 0, 79, 88.95, 85, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:17.059, 1, 79, 111.12, 66, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:35:18.069, 0, 79, 94.95, 90, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:18.079, 1, 79, 109.56, 77, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:19.083, 0, 79, 102.40, 100, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:35:19.086, 1, 79, 76.07, 97, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:20.094, 0, 79, 52.38, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:20.097, 1, 79, 53.81, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:21.107, 0, 79, 108.26, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:35:21.110, 1, 79, 104.12, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:35:22.119, 0, 79, 108.96, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:35:22.121, 1, 79, 108.38, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:35:23.132, 0, 79, 109.16, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:35:23.140, 1, 79, 103.57, 100, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:35:24.155, 0, 79, 108.44, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:35:24.160, 1, 79, 105.25, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:35:25.180, 0, 79, 109.39, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:35:25.183, 1, 79, 104.53, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:35:26.195, 0, 79, 113.93, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:35:26.201, 1, 79, 111.65, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:35:27.210, 0, 79, 112.98, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:35:27.219, 1, 79, 108.36, 100, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:35:28.239, 0, 79, 109.85, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:35:28.242, 1, 79, 112.37, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:35:29.261, 0, 79, 109.60, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:35:29.264, 1, 79, 112.61, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:35:30.283, 0, 79, 109.61, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:35:30.286, 1, 79, 112.85, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:35:31.292, 0, 79, 114.17, 87, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:35:31.298, 1, 79, 109.73, 95, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:35:32.303, 0, 79, 103.50, 80, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:35:32.306, 1, 79, 112.22, 91, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:35:33.314, 0, 79, 102.25, 65, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:35:33.318, 1, 79, 110.71, 90, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:35:34.323, 0, 79, 104.87, 75, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:35:34.326, 1, 79, 113.36, 69, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:35:35.335, 0, 79, 81.48, 90, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:35.343, 1, 79, 104.58, 66, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:36.351, 0, 78, 48.53, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:36.354, 1, 78, 64.83, 86, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:35:37.362, 0, 79, 90.98, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:35:37.365, 1, 79, 71.74, 95, 10849, 1278, 715, P0, 0x0000000000000020
2026/09/18 22:35:38.376, 0, 79, 102.32, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:35:38.382, 1, 79, 101.26, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:35:39.389, 0, 79, 112.24, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:35:39.394, 1, 79, 113.32, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:35:40.403, 0, 79, 109.38, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:35:40.406, 1, 79, 107.64, 100, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:35:41.431, 0, 79, 108.67, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:35:41.435, 1, 79, 108.30, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:35:42.444, 0, 79, 115.82, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:35:42.447, 1, 79, 115.63, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:43.463, 0, 79, 116.00, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:35:43.466, 1, 79, 115.94, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:44.475, 0, 80, 116.24, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:35:44.482, 1, 79, 116.36, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:45.499, 0, 79, 101.27, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:35:45.503, 1, 79, 116.70, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:46.513, 0, 79, 103.18, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:35:46.523, 1, 79, 119.98, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:35:47.541, 0, 79, 107.66, 79, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:35:47.544, 1, 79, 125.15, 94, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:35:48.553, 0, 79, 102.24, 70, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:35:48.556, 1, 79, 116.00, 84, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:49.568, 0, 79, 106.95, 72, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:35:49.572, 1, 79, 120.91, 78, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:35:50.577, 0, 79, 113.86, 74, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:35:50.587, 1, 79, 110.69, 91, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:35:51.605, 0, 79, 77.00, 68, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:51.608, 1, 79, 105.35, 89, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:35:52.616, 0, 78, 87.20, 53, 10625, 1316, 715, P0, 0x0000000000000000
2026/09/18 22:35:52.621, 1, 78, 110.85, 83, 10849, 1316, 715, P0, 0x0000000000000000
2026/09/18 22:35:53.627, 0, 79, 79.94, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:53.630, 1, 79, 94.85, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:35:54.636, 0, 79, 84.70, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:35:54.645, 1, 79, 95.64, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:35:55.653, 0, 79, 95.59, 100, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:35:55.663, 1, 79, 105.59, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:35:56.677, 0, 79, 96.79, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:35:56.684, 1, 79, 107.92, 100, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:35:57.702, 0, 79, 97.52, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:35:57.705, 1, 79, 104.57, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:35:58.713, 0, 79, 101.75, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:35:58.716, 1, 79, 120.70, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:35:59.726, 0, 79, 101.97, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:35:59.729, 1, 79, 128.75, 100, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/18 22:36:00.736, 0, 79, 101.98, 89, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:36:00.748, 1, 79, 121.89, 97, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:36:01.760, 0, 79, 101.49, 74, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:36:01.767, 1, 79, 125.42, 88, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:36:02.785, 0, 79, 101.50, 89, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:36:02.788, 1, 79, 124.04, 99, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/18 22:36:03.793, 0, 79, 86.56, 38, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:36:03.796, 1, 79, 111.07, 92, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:36:04.808, 0, 79, 99.29, 86, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:36:04.811, 1, 79, 135.99, 79, 10849, 1278, 715, P0, 0x0000000000000020
2026/09/18 22:36:05.820, 0, 79, 97.78, 98, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:36:05.826, 1, 79, 121.05, 85, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:36:06.845, 0, 79, 87.88, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:36:06.848, 1, 79, 82.13, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:36:07.855, 0, 79, 105.15, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:36:07.858, 1, 79, 96.74, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:36:08.864, 0, 79, 106.97, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:36:08.867, 1, 79, 113.09, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:36:09.875, 0, 79, 108.96, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:36:09.878, 1, 79, 109.10, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:36:10.889, 0, 79, 109.20, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:36:10.892, 1, 79, 112.39, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:36:11.899, 0, 79, 108.65, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:36:11.907, 1, 79, 113.33, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:36:12.926, 0, 79, 108.40, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:36:12.929, 1, 79, 112.31, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:36:13.940, 0, 79, 107.29, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:36:13.946, 1, 79, 106.22, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:36:14.968, 0, 79, 107.27, 74, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:36:14.971, 1, 79, 115.25, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:36:15.994, 0, 79, 104.14, 97, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:36:15.997, 1, 79, 115.26, 87, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:36:17.012, 0, 79, 107.19, 84, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:36:17.017, 1, 79, 119.49, 95, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:36:18.035, 0, 79, 106.49, 73, 10625, 1101, 715, P0, 0x0000000000000020
