timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 14:13:32.427, 1, 79, 113.05, 100, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 14:13:33.437, 0, 75, 51.42, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:13:33.440, 1, 79, 166.51, 100, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 14:13:34.451, 0, 74, 51.34, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:13:34.454, 1, 79, 106.28, 100, 14452, 1227, 715, P0, 0x0000000000000000
2026/09/17 14:13:35.461, 0, 74, 51.19, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:13:35.464, 1, 79, 161.98, 100, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 14:13:36.475, 0, 74, 51.33, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:13:36.479, 1, 80, 94.84, 100, 14452, 1227, 715, P0, 0x0000000000000000
2026/09/17 14:13:37.488, 0, 74, 50.95, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:13:37.491, 1, 79, 155.25, 100, 14452, 1202, 715, P0, 0x0000000000000020
2026/09/17 14:13:38.497, 0, 78, 142.02, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:38.501, 1, 77, 55.73, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:13:39.507, 0, 79, 205.71, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:39.510, 1, 76, 54.60, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:13:40.517, 0, 79, 103.36, 100, 15861, 1290, 715, P0, 0x0000000000000020
2026/09/17 14:13:40.520, 1, 75, 54.09, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:13:41.528, 0, 79, 172.01, 100, 15861, 1240, 715, P0, 0x0000000000000020
2026/09/17 14:13:41.534, 1, 75, 53.95, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:13:42.540, 0, 79, 153.47, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:42.543, 1, 75, 53.77, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:13:43.553, 0, 78, 172.67, 99, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 14:13:43.556, 1, 74, 53.71, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:13:44.566, 0, 79, 151.79, 100, 15861, 1177, 715, P0, 0x0000000000000020
2026/09/17 14:13:44.569, 1, 74, 53.28, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:13:45.579, 0, 80, 153.23, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:45.582, 1, 74, 53.28, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:13:46.589, 0, 78, 141.32, 100, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 14:13:46.591, 1, 74, 53.07, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:13:47.599, 0, 79, 121.55, 100, 15861, 1075, 715, P0, 0x0000000000000020
2026/09/17 14:13:47.603, 1, 74, 53.16, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:13:48.610, 0, 79, 130.77, 100, 15861, 1075, 715, P0, 0x0000000000000000
2026/09/17 14:13:48.613, 1, 73, 52.88, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:13:49.621, 0, 79, 110.49, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:49.624, 1, 73, 52.70, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:13:50.632, 0, 79, 129.64, 99, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 14:13:50.635, 1, 73, 52.63, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:13:51.643, 0, 79, 129.88, 100, 15861, 1088, 715, P0, 0x0000000000000020
2026/09/17 14:13:51.646, 1, 73, 52.63, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:13:52.652, 0, 77, 54.71, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:52.655, 1, 76, 196.77, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:53.663, 0, 76, 54.22, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:53.666, 1, 79, 207.55, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:54.674, 0, 76, 53.97, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:54.680, 1, 79, 207.08, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:13:55.684, 0, 75, 46.10, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:55.688, 1, 79, 193.61, 100, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 14:13:56.695, 0, 75, 46.61, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:56.698, 1, 79, 180.86, 100, 14452, 1278, 715, P0, 0x0000000000000020
2026/09/17 14:13:57.708, 0, 74, 46.37, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:57.711, 1, 80, 180.76, 100, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 14:13:58.720, 0, 74, 46.16, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:58.724, 1, 79, 166.52, 99, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 14:13:59.734, 0, 74, 46.16, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:13:59.736, 1, 79, 167.96, 100, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 14:14:00.745, 0, 74, 46.17, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:00.751, 1, 79, 155.03, 99, 14452, 1189, 715, P0, 0x0000000000000020
2026/09/17 14:14:01.770, 0, 74, 45.69, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:01.773, 1, 79, 156.47, 100, 14452, 1189, 715, P0, 0x0000000000000020
2026/09/17 14:14:02.783, 0, 73, 45.72, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:02.786, 1, 79, 147.73, 99, 14452, 1189, 715, P0, 0x0000000000000020
2026/09/17 14:14:03.793, 0, 77, 205.47, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:03.796, 1, 77, 55.32, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:14:04.804, 0, 79, 213.27, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:04.810, 1, 76, 54.08, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:14:05.815, 0, 79, 179.32, 100, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 14:14:05.818, 1, 75, 53.47, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:14:06.830, 0, 79, 184.96, 99, 15861, 1265, 715, P0, 0x0000000000000020
2026/09/17 14:14:06.835, 1, 75, 47.25, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:07.853, 0, 79, 145.79, 100, 15861, 1177, 715, P0, 0x0000000000000000
2026/09/17 14:14:07.858, 1, 74, 47.08, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:08.877, 0, 79, 121.64, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:08.880, 1, 74, 46.93, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:09.892, 0, 79, 147.12, 99, 15861, 1177, 715, P0, 0x0000000000000020
2026/09/17 14:14:09.895, 1, 74, 46.84, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:10.904, 0, 79, 150.24, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:10.907, 1, 74, 46.59, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:11.915, 0, 79, 124.22, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:11.918, 1, 73, 46.41, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:12.927, 0, 79, 134.38, 100, 15861, 1113, 715, P0, 0x0000000000000020
2026/09/17 14:14:12.930, 1, 73, 46.40, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:13.937, 0, 79, 138.93, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 14:14:13.940, 1, 73, 46.15, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:14.953, 0, 79, 142.75, 100, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 14:14:14.956, 1, 73, 45.87, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:15.961, 0, 79, 137.49, 99, 15861, 1101, 715, P0, 0x0000000000000000
2026/09/17 14:14:15.964, 1, 72, 45.91, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:16.972, 0, 80, 138.93, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 14:14:16.975, 1, 72, 45.67, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:17.984, 0, 77, 54.71, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:17.984, 1, 76, 201.02, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:18.993, 0, 76, 54.22, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:18.996, 1, 78, 207.32, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:20.002, 0, 76, 53.74, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:20.005, 1, 79, 207.08, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:21.012, 0, 76, 53.74, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:21.015, 1, 80, 206.60, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:22.022, 0, 75, 53.55, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:22.025, 1, 79, 190.59, 100, 14452, 1303, 715, P0, 0x0000000000000020
2026/09/17 14:14:23.035, 0, 75, 53.68, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:23.038, 1, 79, 117.86, 100, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 14:14:24.046, 0, 75, 53.31, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:24.050, 1, 79, 177.25, 100, 14452, 1265, 715, P0, 0x0000000000000020
2026/09/17 14:14:25.062, 0, 75, 52.95, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:25.065, 1, 79, 118.41, 100, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 14:14:26.072, 0, 74, 53.12, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:26.076, 1, 79, 159.69, 100, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 14:14:27.085, 0, 74, 52.75, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:27.090, 1, 79, 116.82, 100, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 14:14:28.113, 0, 74, 52.69, 0, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:28.115, 1, 79, 143.41, 100, 14452, 1151, 715, P0, 0x0000000000000020
2026/09/17 14:14:29.128, 0, 78, 142.62, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:29.130, 1, 76, 48.55, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:30.144, 0, 80, 184.96, 100, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 14:14:30.149, 1, 75, 47.49, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:31.159, 0, 77, 103.76, 100, 15861, 911, 715, P0, 0x0000000000000000
2026/09/17 14:14:31.162, 1, 75, 47.43, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:32.170, 0, 78, 127.27, 100, 15861, 1088, 715, P0, 0x0000000000000020
2026/09/17 14:14:32.172, 1, 74, 47.13, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:33.180, 0, 78, 120.98, 99, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 14:14:33.191, 1, 74, 47.07, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:34.209, 0, 79, 161.77, 100, 15861, 1202, 715, P0, 0x0000000000000020
2026/09/17 14:14:34.212, 1, 74, 46.58, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:35.224, 0, 79, 152.78, 100, 15861, 1164, 715, P0, 0x0000000000000020
2026/09/17 14:14:35.227, 1, 74, 46.35, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:36.240, 0, 79, 147.84, 99, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:36.243, 1, 73, 46.59, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:37.252, 0, 79, 137.25, 100, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 14:14:37.257, 1, 73, 46.39, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:38.267, 0, 79, 93.95, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:38.273, 1, 73, 45.99, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:39.279, 0, 79, 137.01, 99, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 14:14:39.282, 1, 73, 46.15, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:40.289, 0, 79, 137.97, 100, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 14:14:40.299, 1, 73, 46.15, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:41.304, 0, 79, 111.01, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:41.307, 1, 72, 45.71, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:42.313, 0, 79, 118.77, 99, 15861, 1050, 715, P0, 0x0000000000000000
2026/09/17 14:14:42.321, 1, 72, 45.72, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:43.336, 0, 77, 49.69, 0, 15861, 1215, 715, P0, 0x0000000000000000
2026/09/17 14:14:43.339, 1, 75, 189.16, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:44.347, 0, 76, 47.99, 0, 15861, 1215, 715, P0, 0x0000000000000000
2026/09/17 14:14:44.350, 1, 77, 204.95, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:45.355, 0, 76, 47.51, 0, 15861, 1215, 715, P0, 0x0000000000000000
2026/09/17 14:14:45.358, 1, 79, 207.83, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:46.367, 0, 75, 46.79, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:46.372, 1, 79, 208.06, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:47.379, 0, 75, 46.59, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:47.382, 1, 79, 181.31, 100, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 14:14:48.391, 0, 74, 46.59, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:48.394, 1, 79, 190.85, 100, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:14:49.401, 0, 74, 46.44, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:49.404, 1, 79, 125.05, 100, 14452, 1202, 715, P0, 0x0000000000000020
2026/09/17 14:14:50.414, 0, 74, 46.15, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:50.417, 1, 79, 168.44, 100, 14452, 1240, 715, P0, 0x0000000000000020
2026/09/17 14:14:51.427, 0, 74, 46.15, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:51.430, 1, 79, 172.15, 100, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 14:14:52.436, 0, 74, 45.92, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:52.440, 1, 79, 155.51, 99, 14452, 1189, 715, P0, 0x0000000000000020
2026/09/17 14:14:53.464, 0, 73, 45.92, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:53.467, 1, 79, 157.42, 100, 14452, 1189, 715, P0, 0x0000000000000020
2026/09/17 14:14:54.478, 0, 76, 188.60, 86, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:14:54.484, 1, 77, 55.83, 49, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:14:55.492, 0, 79, 210.33, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:14:55.495, 1, 76, 54.36, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:14:56.510, 0, 78, 103.26, 99, 15861, 911, 715, P0, 0x0000000000000000
2026/09/17 14:14:56.513, 1, 75, 53.67, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:14:57.526, 0, 78, 126.56, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 14:14:57.529, 1, 75, 47.37, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:58.541, 0, 78, 159.15, 100, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 14:14:58.546, 1, 74, 47.06, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:14:59.564, 0, 78, 135.86, 100, 15861, 1215, 715, P0, 0x0000000000000000
2026/09/17 14:14:59.567, 1, 74, 46.61, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:00.577, 0, 79, 173.97, 100, 15861, 1240, 715, P0, 0x0000000000000020
2026/09/17 14:15:00.580, 1, 74, 46.29, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:01.591, 0, 79, 160.57, 100, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 14:15:01.594, 1, 74, 46.10, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:02.602, 0, 79, 142.68, 99, 15861, 1151, 715, P0, 0x0000000000000020
2026/09/17 14:15:02.609, 1, 73, 45.90, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:03.615, 0, 79, 149.28, 100, 15861, 1177, 715, P0, 0x0000000000000020
2026/09/17 14:15:03.618, 1, 73, 45.87, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:04.626, 0, 79, 105.16, 100, 15861, 1215, 715, P0, 0x0000000000000000
2026/09/17 14:15:04.629, 1, 73, 45.73, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:05.634, 0, 79, 129.19, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 14:15:05.637, 1, 73, 45.44, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:06.646, 0, 79, 138.21, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 14:15:06.649, 1, 73, 45.90, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:07.662, 0, 79, 103.50, 100, 15861, 1126, 715, P0, 0x0000000000000000
2026/09/17 14:15:07.670, 1, 72, 46.02, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:08.688, 0, 78, 54.09, 42, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:08.691, 1, 74, 148.64, 37, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:09.704, 0, 77, 53.26, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:09.707, 1, 77, 203.07, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:15:10.716, 0, 76, 52.78, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:10.719, 1, 78, 206.84, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:15:11.726, 0, 76, 52.54, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:11.729, 1, 79, 210.98, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:15:12.736, 0, 75, 52.54, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:12.740, 1, 80, 211.70, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:15:13.747, 0, 75, 52.26, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:13.753, 1, 79, 102.67, 100, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 14:15:14.764, 0, 75, 52.11, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:14.767, 1, 79, 179.31, 100, 14452, 1278, 715, P0, 0x0000000000000020
2026/09/17 14:15:15.775, 0, 75, 51.96, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:15.780, 1, 80, 125.99, 100, 14452, 1265, 715, P0, 0x0000000000000000
2026/09/17 14:15:16.787, 0, 74, 51.91, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:16.790, 1, 79, 166.75, 100, 14452, 1240, 715, P0, 0x0000000000000020
2026/09/17 14:15:17.796, 0, 74, 51.90, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:17.799, 1, 79, 168.07, 100, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 14:15:18.821, 0, 74, 51.72, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:18.826, 1, 79, 147.69, 99, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:19.832, 0, 74, 51.47, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:19.836, 1, 79, 151.20, 100, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:20.862, 0, 79, 209.14, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:15:20.866, 1, 76, 54.36, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:21.874, 0, 80, 204.53, 100, 15861, 1278, 715, P0, 0x0000000000000020
2026/09/17 14:15:21.880, 1, 75, 53.88, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:22.885, 0, 78, 168.30, 99, 15861, 1240, 715, P0, 0x0000000000000020
2026/09/17 14:15:22.888, 1, 75, 53.51, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:23.895, 0, 79, 155.60, 100, 15861, 1202, 715, P0, 0x0000000000000020
2026/09/17 14:15:23.901, 1, 75, 53.28, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:24.907, 0, 80, 163.87, 100, 15861, 1227, 715, P0, 0x0000000000000020
2026/09/17 14:15:24.911, 1, 75, 53.03, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:25.918, 0, 78, 116.71, 100, 15861, 1240, 715, P0, 0x0000000000000000
2026/09/17 14:15:25.921, 1, 74, 52.88, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:26.931, 0, 79, 136.26, 99, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 14:15:26.942, 1, 74, 52.86, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:27.959, 0, 79, 138.34, 100, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 14:15:27.962, 1, 74, 52.62, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:28.972, 0, 79, 107.64, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:28.980, 1, 73, 52.47, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:29.985, 0, 79, 134.35, 99, 15861, 1113, 715, P0, 0x0000000000000020
2026/09/17 14:15:29.988, 1, 73, 52.38, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:30.995, 0, 79, 133.87, 100, 15861, 1113, 715, P0, 0x0000000000000020
2026/09/17 14:15:31.001, 1, 73, 52.14, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:32.010, 0, 79, 110.17, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:32.013, 1, 73, 51.95, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:33.020, 0, 79, 139.06, 99, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 14:15:33.023, 1, 73, 51.89, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:34.034, 0, 79, 123.72, 100, 15861, 1075, 715, P0, 0x0000000000000000
2026/09/17 14:15:34.037, 1, 72, 51.94, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 14:15:35.047, 0, 77, 52.94, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:15:35.050, 1, 76, 135.34, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:15:36.059, 0, 76, 52.53, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 14:15:36.061, 1, 78, 207.08, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:15:37.075, 0, 76, 47.77, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:37.080, 1, 79, 205.94, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:15:38.085, 0, 75, 46.08, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:38.088, 1, 80, 208.78, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:15:39.100, 0, 75, 46.58, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:39.103, 1, 79, 189.93, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 14:15:40.110, 0, 75, 46.37, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:40.113, 1, 79, 176.34, 100, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 14:15:41.122, 0, 74, 46.13, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:41.126, 1, 79, 177.53, 99, 14452, 1278, 715, P0, 0x0000000000000020
2026/09/17 14:15:42.133, 0, 74, 45.89, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:42.138, 1, 79, 172.39, 100, 14452, 1240, 715, P0, 0x0000000000000020
2026/09/17 14:15:43.146, 0, 74, 45.92, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:43.149, 1, 79, 160.44, 100, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 14:15:44.157, 0, 74, 45.96, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 14:15:44.160, 1, 79, 148.93, 100, 14452, 1164, 715, P0, 0x0000000000000020
2026/09/17 14:15:45.168, 0, 74, 45.77, 0, 15861, 1189, 715, P0, 0x0000000000000000
