timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 23:07:47.506, 1, 79, 106.25, 100, 13828, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:07:48.520, 0, 79, 76.42, 100, 14343, 999, 715, P0, 0x0000000000000000
2026/09/19 23:07:48.528, 1, 78, 56.88, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:07:49.534, 0, 78, 49.83, 0, 14343, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:07:49.537, 1, 78, 139.69, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:07:50.550, 0, 79, 124.72, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:07:50.553, 1, 79, 125.79, 100, 13828, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:07:51.561, 0, 79, 91.53, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:07:51.567, 1, 79, 126.68, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:07:52.575, 0, 79, 107.29, 100, 14343, 961, 715, P0, 0x0000000000000000
2026/09/19 23:07:52.586, 1, 77, 54.40, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:07:53.596, 0, 79, 121.04, 28, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:07:53.604, 1, 80, 150.23, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:07:54.623, 0, 79, 114.81, 100, 14343, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:07:54.627, 1, 79, 123.02, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:07:55.636, 0, 79, 104.88, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 23:07:55.645, 1, 78, 57.06, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:07:56.664, 0, 78, 49.27, 65, 14343, 1278, 715, P0, 0x0000000000000020
2026/09/19 23:07:56.668, 1, 78, 165.01, 0, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 23:07:57.680, 0, 79, 118.19, 100, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:07:57.686, 1, 79, 108.57, 100, 13828, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:07:58.706, 0, 80, 125.95, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:07:58.709, 1, 79, 114.46, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:07:59.717, 0, 79, 110.11, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:07:59.724, 1, 77, 56.53, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:08:00.734, 0, 77, 111.56, 0, 14343, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:08:00.737, 1, 79, 146.23, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:08:01.752, 0, 80, 123.88, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:08:01.755, 1, 79, 109.99, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:08:02.765, 0, 79, 108.02, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 23:08:02.768, 1, 78, 52.26, 19, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:08:03.783, 0, 79, 65.72, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:08:03.786, 1, 77, 120.65, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:08:04.797, 0, 79, 120.21, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:08:04.805, 1, 80, 135.73, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:08:05.815, 0, 80, 126.65, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:08:05.825, 1, 79, 115.89, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:08:06.843, 0, 79, 110.65, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:08:06.848, 1, 77, 56.56, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:08:07.859, 0, 78, 54.10, 10, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:08:07.863, 1, 79, 147.12, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:08:08.873, 0, 79, 117.49, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:08:08.876, 1, 79, 110.00, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:08:09.888, 0, 79, 109.92, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:08:09.891, 1, 78, 55.36, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:08:10.899, 0, 79, 111.85, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:08:10.906, 1, 77, 53.43, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:08:11.914, 0, 79, 124.35, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:08:11.925, 1, 79, 148.42, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:08:12.929, 0, 80, 106.24, 100, 14343, 898, 715, P0, 0x0000000000000020
2026/09/19 23:08:12.932, 1, 79, 133.49, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:08:13.941, 0, 79, 110.89, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:08:13.944, 1, 78, 57.50, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:08:14.954, 0, 78, 54.07, 0, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:08:14.959, 1, 79, 163.40, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:08:15.971, 0, 79, 114.35, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:08:15.974, 1, 79, 120.92, 100, 13828, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:08:16.982, 0, 79, 122.39, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:08:16.985, 1, 79, 124.70, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:08:17.998, 0, 79, 103.02, 100, 14343, 911, 715, P0, 0x0000000000000020
2026/09/19 23:08:18.006, 1, 77, 56.33, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:08:19.025, 0, 79, 116.25, 58, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:08:19.030, 1, 80, 155.25, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 23:08:20.040, 0, 79, 119.08, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:08:20.043, 1, 79, 118.30, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:08:21.055, 0, 79, 106.08, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 23:08:21.063, 1, 78, 57.05, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:08:22.070, 0, 78, 48.34, 5, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:08:22.073, 1, 78, 156.47, 22, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:08:23.090, 0, 79, 128.73, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:08:23.093, 1, 80, 130.03, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:08:24.105, 0, 79, 108.39, 100, 14343, 974, 715, P0, 0x0000000000000000
2026/09/19 23:08:24.108, 1, 78, 90.12, 100, 13828, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:08:25.118, 0, 79, 107.31, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 23:08:25.125, 1, 77, 49.37, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:08:26.131, 0, 78, 47.63, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:08:26.134, 1, 78, 141.61, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:08:27.143, 0, 79, 125.30, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:08:27.146, 1, 80, 144.85, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:08:28.157, 0, 79, 109.94, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 23:08:28.165, 1, 78, 54.63, 24, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:08:29.173, 0, 79, 100.86, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 23:08:29.182, 1, 77, 52.75, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:08:30.189, 0, 79, 121.32, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:08:30.192, 1, 80, 141.37, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:08:31.202, 0, 80, 108.18, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 23:08:31.204, 1, 79, 122.82, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 23:08:32.230, 0, 79, 96.81, 100, 14343, 822, 715, P0, 0x0000000000000020
2026/09/19 23:08:32.233, 1, 78, 56.82, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:08:33.245, 0, 78, 47.62, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:08:33.248, 1, 78, 164.21, 0, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 23:08:34.259, 0, 79, 117.68, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:08:34.262, 1, 79, 123.48, 100, 13828, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:08:35.275, 0, 79, 117.47, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:08:35.280, 1, 79, 116.17, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:08:36.294, 0, 79, 105.42, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 23:08:36.301, 1, 77, 56.57, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:08:37.310, 0, 77, 48.10, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:08:37.315, 1, 79, 152.45, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:08:38.326, 0, 79, 123.60, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:08:38.329, 1, 79, 123.40, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:08:39.340, 0, 79, 111.16, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:08:39.343, 1, 78, 53.20, 5, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:08:40.349, 0, 79, 71.73, 100, 14343, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:08:40.359, 1, 77, 122.55, 4, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:08:41.363, 0, 79, 119.00, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:08:41.366, 1, 80, 143.28, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:08:42.380, 0, 79, 109.27, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:08:42.383, 1, 79, 137.70, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 23:08:43.394, 0, 79, 112.05, 100, 14343, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:08:43.401, 1, 77, 56.56, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:08:44.409, 0, 78, 47.93, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:08:44.413, 1, 79, 115.12, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:08:45.422, 0, 79, 124.07, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:08:45.425, 1, 79, 122.75, 100, 13828, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:08:46.439, 0, 79, 112.94, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:08:46.442, 1, 79, 101.96, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:08:47.452, 0, 79, 108.49, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 23:08:47.458, 1, 77, 56.32, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:08:48.467, 0, 79, 122.52, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:08:48.478, 1, 80, 137.78, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:08:49.482, 0, 79, 108.48, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:08:49.484, 1, 79, 123.79, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:08:50.495, 0, 79, 111.31, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:08:50.499, 1, 78, 57.28, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:08:51.509, 0, 78, 48.34, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:08:51.513, 1, 79, 154.79, 54, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:08:52.526, 0, 80, 125.06, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:08:52.529, 1, 79, 107.16, 100, 13828, 999, 715, P0, 0x0000000000000020
2026/09/19 23:08:53.543, 0, 79, 109.95, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 23:08:53.545, 1, 79, 105.78, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:08:54.556, 0, 79, 109.22, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 23:08:54.558, 1, 77, 54.40, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:08:55.568, 0, 78, 131.87, 0, 14343, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:08:55.577, 1, 79, 147.57, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:08:56.596, 0, 79, 109.17, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 23:08:56.599, 1, 79, 115.06, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:08:57.613, 0, 79, 109.70, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:08:57.616, 1, 78, 55.60, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:08:58.630, 0, 79, 115.64, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:08:58.637, 1, 77, 53.63, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:08:59.643, 0, 79, 123.59, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:08:59.646, 1, 80, 120.25, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:09:00.655, 0, 80, 110.83, 100, 14343, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:09:00.658, 1, 79, 114.33, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:09:01.668, 0, 79, 100.12, 100, 14343, 860, 715, P0, 0x0000000000000020
2026/09/19 23:09:01.677, 1, 78, 56.82, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:09:02.681, 0, 78, 48.09, 10, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:09:02.684, 1, 78, 156.47, 44, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:09:03.695, 0, 79, 108.37, 100, 14343, 1151, 715, P0, 0x0000000000000000
2026/09/19 23:09:03.698, 1, 80, 132.71, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:09:04.710, 0, 79, 123.75, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:09:04.715, 1, 80, 131.46, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:09:05.723, 0, 79, 105.43, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 23:09:05.726, 1, 78, 54.64, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:09:06.739, 0, 77, 47.86, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:09:06.742, 1, 79, 158.31, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:09:07.752, 0, 79, 123.39, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:09:07.756, 1, 79, 109.00, 100, 13828, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:09:08.766, 0, 79, 112.05, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:09:08.777, 1, 79, 96.95, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:09:09.796, 0, 79, 109.72, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:09:09.799, 1, 77, 49.12, 0, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:09:10.808, 0, 79, 118.99, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:09:10.813, 1, 79, 143.42, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:09:11.824, 0, 80, 130.21, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:09:11.836, 1, 79, 123.15, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:09:12.840, 0, 79, 108.01, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 23:09:12.843, 1, 78, 57.05, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:09:13.855, 0, 78, 51.95, 66, 14343, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:09:13.858, 1, 78, 149.62, 91, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:09:14.869, 0, 79, 127.81, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:09:14.875, 1, 79, 122.01, 100, 13828, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:09:15.882, 0, 79, 109.38, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 23:09:15.885, 1, 79, 121.22, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:09:16.894, 0, 79, 110.82, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:09:16.897, 1, 77, 53.18, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:09:17.908, 0, 77, 47.90, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:09:17.911, 1, 79, 148.47, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:09:18.926, 0, 79, 107.68, 100, 14343, 974, 715, P0, 0x0000000000000000
2026/09/19 23:09:18.936, 1, 80, 119.74, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:09:19.954, 0, 79, 107.05, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:09:19.957, 1, 79, 56.10, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:09:20.969, 0, 79, 111.07, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:09:20.976, 1, 77, 55.60, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:09:21.985, 0, 79, 122.48, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:09:21.992, 1, 80, 149.27, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:09:23.000, 0, 80, 124.06, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:09:23.003, 1, 80, 128.90, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:09:24.016, 0, 79, 110.91, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:09:24.019, 1, 78, 54.64, 0, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:09:25.029, 0, 78, 50.76, 71, 14343, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:09:25.032, 1, 78, 148.66, 94, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:09:26.047, 0, 79, 137.63, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:09:26.054, 1, 80, 136.76, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:09:27.065, 0, 79, 106.82, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 23:09:27.075, 1, 79, 115.48, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:09:28.083, 0, 79, 108.75, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:09:28.086, 1, 77, 51.30, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:09:29.102, 0, 78, 47.93, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:09:29.105, 1, 79, 114.16, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:09:30.121, 0, 79, 121.22, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:09:30.124, 1, 79, 115.40, 100, 13828, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:09:31.135, 0, 79, 113.71, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:09:31.138, 1, 79, 117.85, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 23:09:32.146, 0, 79, 110.18, 100, 14343, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:09:32.154, 1, 77, 53.67, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:09:33.163, 0, 79, 123.43, 70, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:09:33.173, 1, 79, 149.04, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:09:34.190, 0, 79, 88.69, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:09:34.194, 1, 79, 110.38, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:09:35.209, 0, 79, 109.69, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:09:35.213, 1, 78, 56.81, 50, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:09:36.224, 0, 79, 50.48, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:09:36.232, 1, 78, 164.64, 19, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:09:37.237, 0, 79, 126.12, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:09:37.240, 1, 79, 125.27, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:09:38.251, 0, 79, 109.15, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 23:09:38.254, 1, 79, 104.14, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:09:39.264, 0, 79, 103.03, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:09:39.272, 1, 77, 52.26, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:09:40.279, 0, 78, 48.14, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:09:40.282, 1, 79, 150.75, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:09:41.294, 0, 79, 126.85, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:09:41.297, 1, 80, 125.28, 100, 13828, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:09:42.309, 0, 79, 100.07, 100, 14343, 847, 715, P0, 0x0000000000000020
2026/09/19 23:09:42.315, 1, 79, 129.46, 100, 13828, 1278, 715, P0, 0x0000000000000020
2026/09/19 23:09:43.321, 0, 79, 106.08, 100, 14343, 974, 715, P0, 0x0000000000000000
2026/09/19 23:09:43.333, 1, 77, 57.05, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:09:44.340, 0, 78, 48.06, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:09:44.346, 1, 79, 169.79, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:09:45.355, 0, 79, 114.82, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:09:45.358, 1, 79, 115.66, 100, 13828, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:09:46.373, 0, 79, 113.87, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:09:46.377, 1, 79, 120.25, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:09:47.390, 0, 79, 101.81, 100, 14343, 873, 715, P0, 0x0000000000000020
2026/09/19 23:09:47.393, 1, 77, 56.33, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:09:48.401, 0, 77, 48.83, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:09:48.405, 1, 79, 149.37, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:09:49.412, 0, 79, 113.96, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:09:49.416, 1, 79, 105.73, 100, 13828, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:09:50.429, 0, 79, 119.65, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:09:50.432, 1, 79, 55.32, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:09:51.444, 0, 80, 115.39, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:09:51.449, 1, 77, 56.31, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:09:52.460, 0, 79, 120.56, 89, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:09:52.469, 1, 80, 150.23, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:09:53.488, 0, 79, 122.02, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:09:53.491, 1, 79, 117.11, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:09:54.502, 0, 79, 114.92, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:09:54.509, 1, 78, 51.98, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:09:55.517, 0, 79, 52.92, 54, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:09:55.520, 1, 78, 153.81, 30, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:09:56.531, 0, 79, 120.02, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:09:56.534, 1, 79, 119.00, 100, 13828, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:09:57.545, 0, 79, 117.34, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:09:57.548, 1, 79, 131.68, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:09:58.559, 0, 79, 94.16, 100, 14343, 885, 715, P0, 0x0000000000000020
2026/09/19 23:09:58.570, 1, 78, 54.69, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:09:59.589, 0, 78, 48.09, 32, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:09:59.591, 1, 79, 164.88, 54, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 23:10:00.604, 0, 79, 128.41, 100, 14343, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:10:00.609, 1, 80, 138.94, 100, 13828, 1177, 715, P0, 0x0000000000000020
