timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:47:54.744, 1, 78, 55.38, 53, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:47:55.754, 0, 79, 123.68, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:47:55.766, 1, 79, 104.97, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:47:56.775, 0, 79, 86.57, 100, 9537, 746, 715, P0, 0x0000000000000000
2026/09/19 11:47:56.787, 1, 79, 112.29, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:47:57.805, 0, 79, 96.30, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 11:47:57.808, 1, 79, 138.98, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:47:58.824, 0, 79, 96.76, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 11:47:58.826, 1, 79, 129.03, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:47:59.837, 0, 79, 98.41, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 11:47:59.844, 1, 79, 114.31, 100, 10121, 974, 715, P0, 0x0000000000000000
2026/09/19 11:48:00.866, 0, 79, 98.47, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 11:48:00.870, 1, 79, 116.02, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:48:01.880, 0, 79, 93.48, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:48:01.884, 1, 78, 49.58, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:48:02.895, 0, 79, 112.60, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:48:02.907, 1, 79, 136.49, 100, 10121, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:48:03.911, 0, 79, 89.87, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 11:48:03.914, 1, 79, 118.67, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:48:04.927, 0, 79, 97.80, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 11:48:04.930, 1, 78, 50.34, 27, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:48:05.942, 0, 79, 101.89, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:48:05.945, 1, 79, 142.13, 100, 10121, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:48:06.957, 0, 79, 102.75, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:48:06.963, 1, 79, 104.15, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:48:07.987, 0, 79, 114.62, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 11:48:07.990, 1, 79, 116.16, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:48:09.005, 0, 79, 96.71, 99, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:48:09.008, 1, 79, 124.97, 41, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:48:10.017, 0, 79, 101.98, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:48:10.023, 1, 80, 125.44, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:48:11.047, 0, 79, 102.11, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:48:11.052, 1, 79, 99.67, 100, 10121, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:48:12.060, 0, 79, 94.66, 100, 9537, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:48:12.064, 1, 78, 55.12, 0, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:48:13.076, 0, 79, 93.91, 100, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 11:48:13.086, 1, 79, 113.70, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:48:14.094, 0, 79, 101.04, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:48:14.104, 1, 79, 117.20, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:48:15.124, 0, 79, 102.06, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:48:15.127, 1, 79, 55.86, 51, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:48:16.140, 0, 79, 101.91, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:48:16.144, 1, 79, 145.21, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:48:17.155, 0, 79, 115.92, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 11:48:17.164, 1, 79, 100.52, 100, 10121, 987, 715, P0, 0x0000000000000020
2026/09/19 11:48:18.187, 0, 79, 101.14, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:48:18.190, 1, 79, 101.28, 100, 10121, 999, 715, P0, 0x0000000000000020
2026/09/19 11:48:19.198, 0, 79, 102.33, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:48:19.204, 1, 79, 107.46, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:48:20.216, 0, 79, 102.33, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:48:20.224, 1, 79, 104.88, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:48:21.230, 0, 79, 106.14, 100, 9537, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:48:21.245, 1, 79, 100.44, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:48:22.260, 0, 79, 94.46, 98, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 11:48:22.267, 1, 79, 110.83, 76, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:48:23.292, 0, 79, 101.77, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:48:23.296, 1, 79, 116.48, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:48:24.305, 0, 79, 101.04, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:48:24.308, 1, 79, 129.73, 100, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:48:25.333, 0, 79, 102.29, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 11:48:25.343, 1, 78, 56.57, 0, 10121, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:48:26.352, 0, 79, 112.05, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 11:48:26.356, 1, 79, 114.09, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:48:27.366, 0, 79, 98.73, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:48:27.369, 1, 79, 107.22, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:48:28.379, 0, 79, 101.46, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:48:28.384, 1, 79, 79.13, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:48:29.392, 0, 79, 101.11, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 11:48:29.395, 1, 79, 115.78, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:48:30.407, 0, 79, 102.75, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:48:30.411, 1, 79, 110.32, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:48:31.425, 0, 79, 113.18, 100, 9537, 784, 715, P0, 0x0000000000000000
2026/09/19 11:48:31.428, 1, 79, 116.19, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:48:32.441, 0, 79, 99.33, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:48:32.446, 1, 79, 131.58, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:48:33.454, 0, 79, 102.99, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:48:33.463, 1, 79, 110.33, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:48:34.482, 0, 79, 101.31, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:48:34.486, 1, 79, 113.86, 100, 10121, 835, 715, P0, 0x0000000000000020
2026/09/19 11:48:35.501, 0, 79, 128.26, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 11:48:35.507, 1, 78, 50.30, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:48:36.516, 0, 79, 92.03, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 11:48:36.526, 1, 79, 115.79, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:48:37.533, 0, 79, 101.77, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:48:37.545, 1, 79, 115.53, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:48:38.563, 0, 79, 102.54, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:48:38.566, 1, 79, 51.30, 84, 10121, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:48:39.576, 0, 79, 102.16, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 11:48:39.586, 1, 79, 142.23, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:48:40.606, 0, 79, 115.19, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:48:40.609, 1, 79, 105.77, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:48:41.620, 0, 79, 97.82, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:48:41.627, 1, 79, 105.85, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:48:42.637, 0, 79, 101.52, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:48:42.646, 1, 79, 122.64, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:48:43.665, 0, 79, 101.13, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 11:48:43.668, 1, 79, 127.20, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:48:44.679, 0, 79, 102.25, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:48:44.684, 1, 79, 118.58, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:48:45.691, 0, 79, 113.99, 99, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 11:48:45.694, 1, 79, 110.02, 25, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:48:46.706, 0, 79, 105.29, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:48:46.709, 1, 80, 121.19, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:48:47.720, 0, 79, 108.69, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:48:47.724, 1, 79, 106.73, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:48:48.732, 0, 79, 106.65, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:48:48.736, 1, 78, 49.61, 80, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:48:49.746, 0, 79, 119.19, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 11:48:49.749, 1, 79, 113.13, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:48:50.759, 0, 79, 106.10, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:48:50.762, 1, 79, 115.04, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:48:51.772, 0, 79, 106.95, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:48:51.775, 1, 79, 82.21, 100, 10121, 683, 715, P0, 0x0000000000000020
2026/09/19 11:48:52.787, 0, 79, 108.07, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:48:52.789, 1, 79, 93.65, 100, 10121, 885, 715, P0, 0x0000000000000000
2026/09/19 11:48:53.801, 0, 79, 96.88, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:48:53.806, 1, 78, 99.43, 100, 10121, 961, 715, P0, 0x0000000000000020
2026/09/19 11:48:54.817, 0, 79, 93.41, 100, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 11:48:54.827, 1, 79, 130.29, 100, 10121, 885, 715, P0, 0x0000000000000020
2026/09/19 11:48:55.845, 0, 79, 93.03, 100, 9537, 873, 715, P0, 0x0000000000000020
2026/09/19 11:48:55.847, 1, 79, 103.69, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:48:56.856, 0, 79, 92.54, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:48:56.867, 1, 79, 101.36, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:48:57.887, 0, 79, 94.46, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:48:57.889, 1, 79, 105.38, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:48:58.903, 0, 79, 99.23, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:48:58.906, 1, 78, 54.20, 57, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:48:59.919, 0, 79, 98.85, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:48:59.927, 1, 79, 139.21, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:49:00.936, 0, 79, 113.88, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:49:00.945, 1, 79, 119.96, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:49:01.956, 0, 79, 92.22, 100, 9537, 772, 715, P0, 0x0000000000000000
2026/09/19 11:49:01.968, 1, 79, 121.47, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:49:02.987, 0, 79, 96.69, 99, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:49:02.990, 1, 79, 135.88, 83, 10121, 1189, 715, P0, 0x0000000000000020
2026/09/19 11:49:03.999, 0, 79, 98.69, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:49:04.005, 1, 79, 122.88, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:49:05.018, 0, 79, 97.74, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 11:49:05.027, 1, 79, 115.06, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:49:06.035, 0, 79, 99.23, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 11:49:06.044, 1, 78, 51.78, 0, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:49:07.062, 0, 79, 99.92, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:49:07.066, 1, 79, 114.84, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:49:08.074, 0, 79, 112.45, 100, 9537, 784, 715, P0, 0x0000000000000020
2026/09/19 11:49:08.087, 1, 80, 121.11, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:49:09.106, 0, 79, 92.85, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 11:49:09.109, 1, 79, 92.77, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:49:10.125, 0, 79, 97.73, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:49:10.128, 1, 79, 120.98, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:49:11.142, 0, 79, 99.18, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:49:11.146, 1, 79, 118.18, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:49:12.160, 0, 79, 98.95, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:49:12.165, 1, 79, 114.33, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:49:13.177, 0, 79, 99.19, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 11:49:13.183, 1, 78, 50.10, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:49:14.193, 0, 79, 85.28, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:49:14.203, 1, 79, 130.11, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:49:15.220, 0, 79, 110.31, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:49:15.224, 1, 80, 122.32, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:49:16.232, 0, 79, 97.24, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:49:16.246, 1, 79, 57.08, 86, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:49:17.261, 0, 79, 98.60, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:49:17.264, 1, 79, 140.81, 100, 10121, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:49:18.277, 0, 79, 98.79, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:49:18.282, 1, 80, 155.24, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:49:19.291, 0, 79, 99.12, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:49:19.302, 1, 79, 121.44, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:49:20.322, 0, 79, 98.52, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:49:20.325, 1, 78, 49.62, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:49:21.336, 0, 79, 119.34, 100, 9537, 911, 715, P0, 0x0000000000000020
2026/09/19 11:49:21.342, 1, 79, 114.47, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:49:22.350, 0, 79, 100.39, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 11:49:22.353, 1, 79, 115.78, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:49:23.362, 0, 79, 101.67, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:49:23.365, 1, 80, 141.07, 100, 10121, 885, 715, P0, 0x0000000000000020
2026/09/19 11:49:24.377, 0, 79, 103.30, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:49:24.381, 1, 79, 100.31, 100, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:49:25.394, 0, 79, 89.40, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:49:25.402, 1, 79, 133.43, 100, 10121, 961, 715, P0, 0x0000000000000020
2026/09/19 11:49:26.420, 0, 79, 94.22, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 11:49:26.424, 1, 79, 105.61, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:49:27.437, 0, 79, 103.54, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:49:27.441, 1, 79, 106.73, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:49:28.451, 0, 79, 102.81, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:49:28.461, 1, 79, 107.69, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:49:29.469, 0, 79, 103.96, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:49:29.472, 1, 79, 115.55, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:49:30.482, 0, 79, 115.49, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 11:49:30.487, 1, 78, 142.42, 6, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:49:31.496, 0, 79, 97.35, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:49:31.502, 1, 79, 105.36, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:49:32.511, 0, 79, 105.39, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:49:32.523, 1, 79, 106.25, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:49:33.544, 0, 79, 103.72, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:49:33.546, 1, 79, 106.74, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:49:34.561, 0, 79, 103.62, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:49:34.564, 1, 79, 131.69, 100, 10121, 999, 715, P0, 0x0000000000000020
2026/09/19 11:49:35.586, 0, 79, 117.30, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 11:49:35.589, 1, 79, 107.44, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:49:36.601, 0, 79, 102.25, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:49:36.604, 1, 79, 113.13, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:49:37.617, 0, 79, 104.64, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:49:37.622, 1, 79, 116.73, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:49:38.630, 0, 79, 104.10, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:49:38.640, 1, 79, 138.07, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:49:39.662, 0, 79, 107.23, 100, 9537, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:49:39.668, 1, 79, 115.64, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:49:40.683, 0, 79, 98.89, 98, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 11:49:40.688, 1, 78, 122.41, 59, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:49:41.697, 0, 79, 102.95, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:49:41.702, 1, 79, 124.96, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:49:42.712, 0, 79, 107.09, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:49:42.722, 1, 79, 95.80, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:49:43.741, 0, 79, 106.89, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:49:43.744, 1, 78, 50.58, 33, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:49:44.754, 0, 79, 82.03, 100, 9537, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:49:44.761, 1, 79, 114.31, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:49:45.785, 0, 79, 93.96, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 11:49:45.788, 1, 79, 112.26, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:49:46.802, 0, 79, 102.57, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:49:46.805, 1, 79, 108.17, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:49:47.815, 0, 79, 102.72, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:49:47.820, 1, 79, 121.60, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:49:48.832, 0, 79, 102.89, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:49:48.841, 1, 79, 124.54, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:49:49.859, 0, 79, 128.02, 100, 9537, 949, 715, P0, 0x0000000000000020
2026/09/19 11:49:49.863, 1, 79, 99.02, 100, 10121, 961, 715, P0, 0x0000000000000020
2026/09/19 11:49:50.874, 0, 79, 93.03, 98, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 11:49:50.882, 1, 78, 103.93, 78, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:49:51.907, 0, 79, 103.70, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:49:51.910, 1, 79, 111.69, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:49:52.920, 0, 79, 104.18, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:49:52.924, 1, 79, 112.17, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:49:53.937, 0, 79, 103.76, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:49:53.941, 1, 78, 49.61, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:49:54.951, 0, 79, 130.03, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:49:54.961, 1, 79, 106.64, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:49:55.980, 0, 79, 95.83, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:49:55.983, 1, 79, 113.39, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:49:56.993, 0, 79, 103.68, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:49:56.999, 1, 79, 116.97, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:49:58.008, 0, 79, 104.82, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:49:58.011, 1, 79, 122.81, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:49:59.020, 0, 79, 103.62, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:49:59.023, 1, 79, 129.65, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:50:00.047, 0, 78, 125.60, 100, 9537, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:50:00.050, 1, 79, 100.44, 100, 10121, 974, 715, P0, 0x0000000000000020
2026/09/19 11:50:01.064, 0, 79, 93.52, 98, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 11:50:01.069, 1, 78, 100.64, 73, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:50:02.079, 0, 79, 103.70, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:50:02.082, 1, 79, 111.69, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:50:03.093, 0, 79, 103.23, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:50:03.100, 1, 79, 112.17, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:50:04.112, 0, 79, 104.24, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:50:04.120, 1, 79, 50.09, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:50:05.138, 0, 79, 88.67, 100, 9537, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:50:05.141, 1, 79, 127.07, 100, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:50:06.152, 0, 79, 93.66, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 11:50:06.162, 1, 79, 112.73, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:50:07.185, 0, 79, 103.93, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:50:07.188, 1, 79, 116.48, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:50:08.198, 0, 79, 104.40, 100, 9537, 1012, 715, P0, 0x0000000000000020
2026/09/19 11:50:08.201, 1, 79, 121.91, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:50:09.213, 0, 79, 114.45, 100, 9537, 847, 715, P0, 0x0000000000000000
