timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:05:57.004, 1, 75, 51.71, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:05:58.019, 0, 79, 126.37, 100, 13664, 1088, 715, P0, 0x0000000000000020
2026/09/19 10:05:58.022, 1, 74, 51.47, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:05:59.033, 0, 77, 52.55, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:05:59.036, 1, 78, 199.39, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:06:00.048, 0, 76, 51.62, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:06:00.051, 1, 79, 194.17, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:06:01.056, 0, 76, 51.43, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:06:01.059, 1, 79, 165.74, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 10:06:02.068, 0, 75, 51.43, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:06:02.071, 1, 80, 170.49, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 10:06:03.078, 0, 75, 51.20, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:06:03.081, 1, 79, 155.18, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:06:04.092, 0, 77, 175.49, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:06:04.095, 1, 78, 50.17, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:06:05.105, 0, 80, 138.93, 100, 13664, 1151, 715, P0, 0x0000000000000000
2026/09/19 10:06:05.112, 1, 76, 48.81, 12, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:06:06.120, 0, 79, 144.12, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:06:06.123, 1, 75, 48.32, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:06:07.136, 0, 79, 144.60, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:06:07.139, 1, 75, 47.35, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:08.146, 0, 80, 139.89, 100, 13664, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:06:08.151, 1, 75, 46.88, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:09.159, 0, 79, 118.68, 100, 13664, 1151, 715, P0, 0x0000000000000000
2026/09/19 10:06:09.159, 1, 74, 46.66, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:10.175, 0, 79, 123.04, 100, 13664, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:06:10.178, 1, 74, 46.44, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:11.188, 0, 76, 46.82, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:11.191, 1, 78, 199.44, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:06:12.211, 0, 76, 46.64, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:12.215, 1, 79, 170.51, 100, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:06:13.220, 0, 75, 46.21, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:13.224, 1, 79, 138.00, 100, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:06:14.229, 0, 75, 46.16, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:14.232, 1, 79, 169.32, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 10:06:15.253, 0, 75, 45.93, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:15.256, 1, 79, 152.90, 100, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:06:16.267, 0, 79, 214.11, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:06:16.269, 1, 77, 55.05, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:17.277, 0, 80, 120.82, 100, 13664, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:06:17.285, 1, 76, 54.33, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:18.290, 0, 79, 133.41, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:06:18.293, 1, 75, 54.08, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:19.302, 0, 79, 133.17, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:06:19.309, 1, 75, 53.84, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:20.320, 0, 79, 128.45, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:06:20.329, 1, 75, 53.61, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:21.348, 0, 79, 135.07, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:06:21.351, 1, 75, 53.35, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:22.362, 0, 77, 48.28, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:22.365, 1, 77, 190.88, 96, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:06:23.384, 0, 76, 47.29, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:23.387, 1, 79, 205.72, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:06:24.399, 0, 76, 46.85, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:24.405, 1, 79, 169.56, 100, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:06:25.422, 0, 75, 46.61, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:25.426, 1, 79, 169.31, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 10:06:26.433, 0, 75, 46.45, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:26.436, 1, 79, 129.79, 100, 12960, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:06:27.445, 0, 75, 46.21, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:27.448, 1, 79, 128.84, 100, 12960, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:06:28.455, 0, 80, 212.99, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:06:28.461, 1, 76, 47.68, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:29.470, 0, 78, 120.46, 100, 13664, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:06:29.473, 1, 75, 47.17, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:30.487, 0, 79, 136.31, 100, 13664, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:06:30.490, 1, 75, 47.12, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:31.503, 0, 79, 143.88, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:06:31.508, 1, 75, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:32.519, 0, 79, 138.39, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:32.525, 1, 74, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:33.533, 0, 79, 104.71, 100, 13664, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:06:33.537, 1, 74, 46.70, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:34.545, 0, 77, 51.24, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:06:34.548, 1, 77, 160.44, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:06:35.554, 0, 76, 50.38, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:06:35.558, 1, 79, 202.84, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:06:36.564, 0, 76, 50.23, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:06:36.568, 1, 80, 166.06, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 10:06:37.588, 0, 75, 46.65, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:37.590, 1, 79, 153.86, 100, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:06:38.600, 0, 75, 46.41, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:38.604, 1, 79, 163.20, 100, 12960, 1215, 715, P0, 0x0000000000000020
2026/09/19 10:06:39.608, 0, 76, 153.03, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:39.611, 1, 78, 51.90, 45, 12960, 1316, 715, P0, 0x0000000000000020
2026/09/19 10:06:40.620, 0, 79, 148.55, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:06:40.625, 1, 76, 54.54, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:41.634, 0, 79, 147.36, 100, 13664, 1202, 715, P0, 0x0000000000000020
2026/09/19 10:06:41.638, 1, 76, 54.03, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:42.650, 0, 79, 157.55, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:06:42.653, 1, 75, 54.01, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:43.669, 0, 79, 144.10, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:06:43.672, 1, 75, 53.83, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:44.680, 0, 79, 144.58, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:06:44.687, 1, 75, 53.59, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:45.697, 0, 80, 140.02, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:06:45.705, 1, 75, 53.34, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:46.723, 0, 77, 53.74, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:46.726, 1, 79, 202.83, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:06:47.732, 0, 76, 52.84, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:47.735, 1, 80, 166.92, 100, 12960, 1202, 715, P0, 0x0000000000000020
2026/09/19 10:06:48.739, 0, 76, 52.68, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:48.742, 1, 79, 145.57, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:49.753, 0, 75, 52.68, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:49.756, 1, 79, 145.57, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:50.767, 0, 75, 52.44, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:06:50.770, 1, 79, 148.20, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:51.778, 0, 78, 196.50, 93, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:06:51.782, 1, 77, 49.62, 1, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:52.791, 0, 79, 164.89, 100, 13664, 1215, 715, P0, 0x0000000000000020
2026/09/19 10:06:52.794, 1, 76, 47.55, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:53.804, 0, 79, 145.32, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:06:53.808, 1, 75, 47.12, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:54.818, 0, 79, 147.17, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:06:54.822, 1, 75, 46.85, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:55.828, 0, 79, 142.30, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:06:55.831, 1, 74, 46.64, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:56.844, 0, 79, 122.86, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:06:56.847, 1, 74, 46.70, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:57.856, 0, 79, 134.63, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:06:57.862, 1, 74, 46.41, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:06:58.880, 0, 77, 52.39, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:06:58.883, 1, 78, 169.65, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:06:59.889, 0, 76, 51.82, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:06:59.892, 1, 80, 205.45, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:07:00.900, 0, 76, 51.63, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:07:00.905, 1, 79, 172.53, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 10:07:01.911, 0, 75, 51.44, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:07:01.914, 1, 79, 153.76, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:07:02.924, 0, 75, 51.20, 0, 13664, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:07:02.931, 1, 79, 154.94, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:07:03.938, 0, 79, 158.01, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:07:03.940, 1, 77, 55.46, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:04.950, 0, 79, 141.21, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:04.955, 1, 76, 54.31, 2, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:05.961, 0, 79, 126.60, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:05.964, 1, 75, 54.11, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:06.972, 0, 79, 144.60, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:07:06.977, 1, 75, 47.61, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:07.986, 0, 79, 135.59, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:07:07.988, 1, 74, 46.88, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:08.999, 0, 79, 127.99, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:07:09.002, 1, 74, 47.13, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:10.009, 0, 79, 58.97, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:10.012, 1, 74, 132.80, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:11.020, 0, 76, 53.50, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:11.023, 1, 79, 203.07, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:07:12.034, 0, 76, 52.83, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:12.037, 1, 79, 178.83, 100, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:07:13.049, 0, 76, 52.62, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:13.052, 1, 79, 173.96, 100, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:07:14.066, 0, 76, 52.69, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:14.069, 1, 79, 128.10, 100, 12960, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:07:15.077, 0, 75, 52.20, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:15.081, 1, 79, 134.72, 100, 12960, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:07:16.088, 0, 79, 210.11, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:07:16.093, 1, 77, 53.94, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:07:17.099, 0, 80, 144.56, 100, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 10:07:17.102, 1, 76, 52.38, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:07:18.114, 0, 78, 114.20, 100, 13664, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:07:18.118, 1, 75, 51.97, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:07:19.130, 0, 79, 138.20, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:07:19.138, 1, 75, 51.70, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:07:20.145, 0, 79, 126.78, 100, 13664, 1088, 715, P0, 0x0000000000000020
2026/09/19 10:07:20.147, 1, 75, 51.76, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:07:21.162, 0, 79, 130.13, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:07:21.165, 1, 74, 51.22, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:07:22.179, 0, 79, 129.41, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:07:22.182, 1, 74, 51.46, 0, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:07:23.188, 0, 77, 51.35, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:07:23.191, 1, 78, 202.15, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:07:24.195, 0, 76, 51.19, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:07:24.198, 1, 80, 139.38, 100, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:07:25.217, 0, 76, 46.37, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:25.220, 1, 79, 169.56, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 10:07:26.228, 0, 75, 45.92, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:26.231, 1, 79, 170.28, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 10:07:27.240, 0, 75, 45.97, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:27.243, 1, 78, 127.17, 100, 12960, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:07:28.266, 0, 77, 190.58, 72, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:28.269, 1, 77, 49.41, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:29.279, 0, 80, 140.06, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:07:29.282, 1, 76, 47.85, 26, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:30.294, 0, 79, 147.38, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:07:30.300, 1, 75, 47.60, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:31.309, 0, 79, 158.68, 100, 13664, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:07:31.312, 1, 75, 47.31, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:32.322, 0, 79, 127.34, 100, 13664, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:07:32.325, 1, 74, 47.16, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:33.339, 0, 79, 126.56, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:07:33.343, 1, 74, 47.13, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:34.350, 0, 79, 139.42, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:07:34.353, 1, 74, 46.88, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:35.361, 0, 77, 51.35, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:07:35.364, 1, 78, 200.82, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:07:36.372, 0, 76, 51.10, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:07:36.375, 1, 79, 204.29, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:07:37.382, 0, 76, 50.76, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:07:37.385, 1, 79, 133.13, 100, 12960, 1265, 715, P0, 0x0000000000000020
2026/09/19 10:07:38.397, 0, 75, 50.71, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:07:38.401, 1, 79, 170.28, 100, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:07:39.406, 0, 75, 50.51, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 10:07:39.409, 1, 79, 153.52, 100, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 10:07:40.413, 0, 78, 190.43, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:07:40.416, 1, 77, 52.03, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:07:41.424, 0, 79, 145.69, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:07:41.427, 1, 76, 50.69, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:07:42.439, 0, 79, 141.97, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:42.442, 1, 75, 50.22, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:07:43.454, 0, 79, 103.21, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:43.461, 1, 75, 49.80, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:07:44.470, 0, 79, 143.89, 100, 13664, 1164, 715, P0, 0x0000000000000000
2026/09/19 10:07:44.473, 1, 75, 49.52, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:07:45.484, 0, 78, 123.98, 100, 13664, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:07:45.487, 1, 74, 49.54, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:07:46.496, 0, 79, 115.18, 100, 13664, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:07:46.506, 1, 74, 49.58, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 10:07:47.512, 0, 77, 53.51, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:47.515, 1, 78, 202.15, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:07:48.524, 0, 76, 52.88, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:48.527, 1, 79, 164.36, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:07:49.533, 0, 76, 52.59, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:49.538, 1, 79, 183.59, 100, 12960, 1303, 715, P0, 0x0000000000000020
2026/09/19 10:07:50.543, 0, 75, 52.63, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:50.547, 1, 79, 164.62, 100, 12960, 1240, 715, P0, 0x0000000000000020
2026/09/19 10:07:51.568, 0, 75, 52.15, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:51.571, 1, 80, 164.15, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 10:07:52.576, 0, 77, 194.30, 44, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:07:52.579, 1, 78, 56.07, 56, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:53.590, 0, 80, 183.74, 100, 13664, 1278, 715, P0, 0x0000000000000020
2026/09/19 10:07:53.593, 1, 76, 54.67, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:54.601, 0, 79, 146.64, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:07:54.604, 1, 75, 54.06, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:07:55.612, 0, 79, 147.62, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:07:55.615, 1, 75, 47.60, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:56.626, 0, 80, 147.62, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:07:56.629, 1, 75, 47.35, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:57.640, 0, 79, 134.00, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:57.643, 1, 74, 47.12, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:58.650, 0, 79, 135.10, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:07:58.654, 1, 74, 46.88, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:07:59.668, 0, 77, 51.37, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:07:59.671, 1, 78, 199.42, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:08:00.689, 0, 76, 50.65, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:08:00.692, 1, 79, 202.38, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:08:01.698, 0, 76, 50.46, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:08:01.701, 1, 79, 170.73, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 10:08:02.711, 0, 75, 50.22, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:08:02.717, 1, 79, 170.49, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 10:08:03.733, 0, 75, 50.02, 0, 13664, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:08:03.736, 1, 79, 152.40, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 10:08:04.744, 0, 77, 190.56, 56, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 10:08:04.747, 1, 78, 50.35, 34, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:08:05.757, 0, 80, 174.69, 100, 13664, 1265, 715, P0, 0x0000000000000020
2026/09/19 10:08:05.760, 1, 76, 48.23, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:08:06.770, 0, 78, 125.19, 100, 13664, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:08:06.783, 1, 75, 47.17, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:08:07.799, 0, 79, 133.99, 100, 13664, 1088, 715, P0, 0x0000000000000020
2026/09/19 10:08:07.802, 1, 75, 46.89, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:08:08.813, 0, 79, 126.88, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:08:08.817, 1, 75, 46.92, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:08:09.829, 0, 78, 117.57, 100, 13664, 1177, 715, P0, 0x0000000000000000
