timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 00:03:55.517, 0, 79, 79.63, 97, 15676, 961, 715, P0, 0x0000000000000000
2026/09/19 00:03:55.520, 1, 79, 116.77, 80, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:03:56.533, 0, 79, 87.43, 97, 15676, 911, 715, P0, 0x0000000000000000
2026/09/19 00:03:56.538, 1, 79, 95.16, 81, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:03:57.550, 0, 79, 93.93, 96, 15676, 847, 715, P0, 0x0000000000000020
2026/09/19 00:03:57.559, 1, 79, 56.12, 81, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:03:58.565, 0, 79, 97.48, 97, 15676, 847, 715, P0, 0x0000000000000020
2026/09/19 00:03:58.579, 1, 79, 56.13, 83, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:03:59.594, 0, 79, 101.73, 97, 15676, 847, 715, P0, 0x0000000000000020
2026/09/19 00:03:59.600, 1, 79, 66.23, 82, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:04:00.618, 0, 79, 101.95, 97, 15676, 847, 715, P0, 0x0000000000000020
2026/09/19 00:04:00.623, 1, 79, 70.29, 81, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:04:01.628, 0, 79, 101.54, 97, 15676, 847, 715, P0, 0x0000000000000020
2026/09/19 00:04:01.642, 1, 79, 103.66, 81, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:04:02.656, 0, 79, 102.01, 97, 15676, 847, 715, P0, 0x0000000000000020
2026/09/19 00:04:02.661, 1, 79, 112.65, 81, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:04:03.669, 0, 79, 108.40, 96, 15676, 873, 715, P0, 0x0000000000000020
2026/09/19 00:04:03.683, 1, 79, 120.47, 87, 15676, 999, 715, P0, 0x0000000000000020
2026/09/19 00:04:04.696, 0, 79, 109.97, 96, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:04:04.702, 1, 79, 136.25, 86, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:04:05.710, 0, 79, 109.14, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:05.721, 1, 79, 114.55, 92, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:04:06.740, 0, 79, 106.82, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:06.744, 1, 79, 109.60, 90, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:04:07.752, 0, 79, 83.97, 96, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:04:07.761, 1, 79, 102.74, 86, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:04:08.767, 0, 79, 116.37, 95, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:04:08.771, 1, 79, 132.63, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:04:09.779, 0, 79, 109.62, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:09.782, 1, 79, 111.68, 91, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:04:10.803, 0, 79, 106.81, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:10.806, 1, 79, 111.92, 92, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:04:11.817, 0, 79, 108.67, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:11.823, 1, 79, 111.44, 92, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:04:12.849, 0, 79, 89.57, 95, 15676, 949, 715, P0, 0x0000000000000000
2026/09/19 00:04:12.864, 1, 79, 79.13, 91, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:04:13.882, 0, 79, 107.44, 95, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:04:13.885, 1, 79, 133.21, 92, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:04:14.909, 0, 79, 108.90, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:14.914, 1, 79, 114.31, 92, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:04:15.921, 0, 79, 107.00, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:15.924, 1, 79, 112.64, 92, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:04:16.936, 0, 79, 106.21, 94, 15676, 898, 715, P0, 0x0000000000000020
2026/09/19 00:04:16.942, 1, 79, 78.88, 86, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:04:17.950, 0, 79, 88.26, 97, 15676, 936, 715, P0, 0x0000000000000000
2026/09/19 00:04:17.953, 1, 79, 107.12, 87, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:04:18.974, 0, 79, 84.94, 84, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:04:18.983, 1, 79, 102.01, 83, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:04:19.991, 0, 79, 101.73, 97, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:04:20.008, 1, 79, 136.47, 90, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:04:21.026, 0, 79, 119.29, 94, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:21.027, 1, 79, 119.26, 92, 15676, 987, 715, P0, 0x0000000000000020
2026/09/19 00:04:22.041, 0, 79, 107.53, 95, 15676, 898, 715, P0, 0x0000000000000020
2026/09/19 00:04:22.045, 1, 79, 111.26, 91, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:04:23.069, 0, 79, 105.38, 95, 15676, 898, 715, P0, 0x0000000000000020
2026/09/19 00:04:23.072, 1, 79, 107.74, 90, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:04:24.082, 0, 79, 89.82, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:24.085, 1, 79, 67.65, 91, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:04:25.099, 0, 79, 98.48, 95, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:04:25.104, 1, 79, 119.25, 91, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:04:26.112, 0, 79, 110.46, 95, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:04:26.115, 1, 79, 131.53, 92, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:04:27.124, 0, 79, 98.49, 95, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:04:27.127, 1, 79, 113.36, 94, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:04:28.140, 0, 79, 116.14, 96, 15676, 999, 715, P0, 0x0000000000000020
2026/09/19 00:04:28.145, 1, 79, 139.96, 91, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:04:29.172, 0, 79, 110.57, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:04:29.177, 1, 79, 116.87, 91, 15676, 999, 715, P0, 0x0000000000000020
2026/09/19 00:04:30.189, 0, 79, 106.82, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:30.192, 1, 79, 110.25, 91, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:04:31.204, 0, 79, 106.58, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:31.207, 1, 79, 105.82, 87, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:04:32.230, 0, 79, 91.16, 97, 15676, 949, 715, P0, 0x0000000000000000
2026/09/19 00:04:32.235, 1, 79, 98.54, 85, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:04:33.244, 0, 79, 104.06, 97, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:04:33.247, 1, 79, 136.47, 86, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:04:34.259, 0, 79, 114.32, 97, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:04:34.268, 1, 79, 119.96, 91, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:04:35.283, 0, 79, 113.83, 97, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:04:35.287, 1, 79, 131.06, 87, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:04:36.297, 0, 79, 116.64, 97, 15676, 949, 715, P0, 0x0000000000000020
2026/09/19 00:04:36.308, 1, 79, 125.85, 86, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:04:37.324, 0, 79, 111.30, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:04:37.329, 1, 79, 114.55, 87, 15676, 987, 715, P0, 0x0000000000000020
2026/09/19 00:04:38.341, 0, 79, 107.96, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:38.349, 1, 79, 110.72, 86, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:04:39.357, 0, 79, 106.99, 96, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:39.370, 1, 79, 111.20, 86, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:04:40.385, 0, 79, 98.43, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:40.388, 1, 79, 63.09, 89, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:04:41.393, 0, 79, 92.87, 95, 15676, 936, 715, P0, 0x0000000000000000
2026/09/19 00:04:41.396, 1, 79, 70.54, 92, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:04:42.420, 0, 79, 112.78, 95, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/19 00:04:42.431, 1, 79, 140.67, 87, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:04:43.447, 0, 79, 93.29, 95, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:04:43.450, 1, 79, 98.14, 93, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:04:44.464, 0, 79, 108.39, 94, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:04:44.472, 1, 79, 134.34, 93, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:04:45.476, 0, 79, 110.95, 95, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:04:45.479, 1, 79, 130.57, 92, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:04:46.487, 0, 79, 113.11, 95, 15676, 936, 715, P0, 0x0000000000000020
2026/09/19 00:04:46.494, 1, 79, 123.49, 89, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:04:47.513, 0, 79, 107.71, 96, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:47.516, 1, 79, 110.00, 87, 15676, 961, 715, P0, 0x0000000000000000
2026/09/19 00:04:48.523, 0, 79, 107.95, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:48.532, 1, 79, 110.24, 88, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:04:49.553, 0, 79, 107.33, 96, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:49.556, 1, 79, 73.39, 87, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:04:50.575, 0, 79, 93.07, 97, 15676, 961, 715, P0, 0x0000000000000000
2026/09/19 00:04:50.578, 1, 79, 108.74, 86, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:04:51.600, 0, 79, 100.84, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:51.613, 1, 79, 61.17, 87, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:04:52.621, 0, 79, 89.73, 97, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:04:52.631, 1, 79, 104.51, 91, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:04:53.639, 0, 79, 82.48, 97, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:04:53.643, 1, 79, 120.82, 91, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:04:54.653, 0, 79, 106.69, 97, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:04:54.656, 1, 79, 137.20, 92, 15676, 1177, 715, P0, 0x0000000000000020
2026/09/19 00:04:55.666, 0, 79, 121.66, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:04:55.675, 1, 79, 120.36, 93, 15676, 974, 715, P0, 0x0000000000000020
2026/09/19 00:04:56.690, 0, 79, 108.66, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:56.696, 1, 79, 111.20, 92, 15676, 987, 715, P0, 0x0000000000000000
2026/09/19 00:04:57.701, 0, 79, 107.23, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:57.715, 1, 79, 112.64, 92, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:04:58.729, 0, 79, 107.30, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:04:58.735, 1, 79, 103.90, 92, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:04:59.740, 0, 79, 108.49, 97, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:04:59.743, 1, 79, 111.20, 91, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:05:00.751, 0, 79, 108.49, 97, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:05:00.756, 1, 79, 111.20, 91, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:05:01.770, 0, 79, 106.03, 95, 15676, 911, 715, P0, 0x0000000000000000
2026/09/19 00:05:01.776, 1, 79, 111.68, 92, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/19 00:05:02.787, 0, 79, 106.82, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:05:02.794, 1, 79, 106.00, 92, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:05:03.813, 0, 79, 88.66, 96, 15676, 898, 715, P0, 0x0000000000000020
2026/09/19 00:05:03.817, 1, 79, 71.76, 92, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:05:04.823, 0, 79, 94.07, 95, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:05:04.834, 1, 79, 66.71, 92, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:05:05.851, 0, 79, 103.19, 95, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:05:05.855, 1, 79, 123.49, 91, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:05:06.859, 0, 79, 48.30, 95, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:05:06.862, 1, 79, 50.70, 91, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:05:07.874, 0, 79, 97.07, 94, 15676, 923, 715, P0, 0x0000000000000000
2026/09/19 00:05:07.881, 1, 79, 81.50, 87, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:05:08.889, 0, 79, 99.68, 94, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:05:08.899, 1, 79, 81.55, 93, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:05:09.917, 0, 79, 96.97, 97, 15676, 936, 715, P0, 0x0000000000000000
2026/09/19 00:05:09.922, 1, 79, 68.61, 93, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:05:10.928, 0, 79, 95.27, 98, 15676, 999, 715, P0, 0x0000000000000000
2026/09/19 00:05:10.937, 1, 79, 65.52, 93, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:05:11.955, 0, 79, 92.56, 98, 15676, 987, 715, P0, 0x0000000000000000
2026/09/19 00:05:11.958, 1, 79, 109.60, 93, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:05:12.970, 0, 79, 106.83, 84, 15676, 898, 715, P0, 0x0000000000000020
2026/09/19 00:05:12.979, 1, 79, 97.43, 97, 15676, 810, 715, P0, 0x0000000000000020
2026/09/19 00:05:13.999, 0, 79, 103.78, 94, 15676, 898, 715, P0, 0x0000000000000020
2026/09/19 00:05:14.002, 1, 79, 95.39, 95, 15676, 885, 715, P0, 0x0000000000000020
2026/09/19 00:05:15.013, 0, 79, 106.12, 94, 15676, 911, 715, P0, 0x0000000000000000
2026/09/19 00:05:15.020, 1, 79, 101.76, 96, 15676, 873, 715, P0, 0x0000000000000020
2026/09/19 00:05:16.041, 0, 79, 106.83, 95, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:05:16.044, 1, 79, 101.99, 100, 15676, 873, 715, P0, 0x0000000000000020
2026/09/19 00:05:17.057, 0, 79, 107.08, 94, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:05:17.060, 1, 79, 101.75, 100, 15676, 873, 715, P0, 0x0000000000000020
2026/09/19 00:05:18.076, 0, 79, 105.86, 94, 15676, 911, 715, P0, 0x0000000000000000
2026/09/19 00:05:18.081, 1, 79, 102.69, 96, 15676, 885, 715, P0, 0x0000000000000020
2026/09/19 00:05:19.105, 0, 79, 105.62, 95, 15676, 898, 715, P0, 0x0000000000000020
2026/09/19 00:05:19.109, 1, 79, 102.93, 96, 15676, 885, 715, P0, 0x0000000000000020
2026/09/19 00:05:20.116, 0, 79, 108.51, 93, 15676, 923, 715, P0, 0x0000000000000020
2026/09/19 00:05:20.119, 1, 79, 102.93, 96, 15676, 885, 715, P0, 0x0000000000000020
2026/09/19 00:05:21.139, 0, 79, 107.07, 93, 15676, 911, 715, P0, 0x0000000000000020
2026/09/19 00:05:21.143, 1, 79, 101.73, 95, 15676, 873, 715, P0, 0x0000000000000020
2026/09/19 00:05:22.154, 0, 79, 112.51, 97, 15676, 987, 715, P0, 0x0000000000000020
2026/09/19 00:05:22.158, 1, 79, 97.48, 95, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:05:23.171, 0, 79, 103.29, 94, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:05:23.179, 1, 79, 128.19, 94, 15676, 1177, 715, P0, 0x0000000000000020
2026/09/19 00:05:24.204, 0, 79, 112.98, 97, 15676, 974, 715, P0, 0x0000000000000020
2026/09/19 00:05:24.210, 1, 79, 117.35, 95, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:05:25.224, 0, 79, 111.38, 97, 15676, 974, 715, P0, 0x0000000000000020
2026/09/19 00:05:25.227, 1, 79, 106.47, 90, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:05:26.240, 0, 79, 109.26, 97, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:05:26.243, 1, 79, 134.06, 90, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:05:27.255, 0, 79, 113.86, 97, 15676, 949, 715, P0, 0x0000000000000020
2026/09/19 00:05:27.262, 1, 79, 116.38, 91, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:05:28.267, 0, 79, 111.47, 94, 15676, 974, 715, P0, 0x0000000000000020
2026/09/19 00:05:28.271, 1, 79, 114.71, 90, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:05:29.282, 0, 79, 60.58, 95, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:05:29.285, 1, 79, 54.06, 88, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:05:30.313, 0, 79, 97.04, 95, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:05:30.316, 1, 79, 73.15, 91, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:05:31.326, 0, 79, 121.55, 95, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:05:31.329, 1, 79, 141.13, 89, 15676, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:05:32.341, 0, 79, 111.54, 95, 15676, 961, 715, P0, 0x0000000000000020
2026/09/19 00:05:32.345, 1, 79, 116.45, 90, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:05:33.352, 0, 79, 105.15, 96, 15676, 936, 715, P0, 0x0000000000000000
2026/09/19 00:05:33.356, 1, 79, 156.96, 79, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:05:34.365, 0, 79, 98.46, 97, 15676, 784, 715, P0, 0x0000000000000020
