timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 10:28:03.760, 1, 76, 48.09, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:04.773, 0, 79, 133.99, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:28:04.777, 1, 75, 47.86, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:05.792, 0, 79, 140.93, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:05.795, 1, 75, 47.38, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:06.805, 0, 77, 53.59, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:28:06.810, 1, 77, 184.80, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:07.819, 0, 76, 52.35, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:28:07.822, 1, 79, 194.41, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:08.834, 0, 75, 52.19, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:28:08.837, 1, 79, 150.88, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:28:09.847, 0, 75, 51.92, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:28:09.850, 1, 79, 155.73, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:28:10.860, 0, 75, 51.72, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:28:10.863, 1, 79, 149.41, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:28:11.872, 0, 77, 161.77, 37, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:11.875, 1, 78, 124.59, 61, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:28:12.885, 0, 77, 66.90, 51, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:12.888, 1, 78, 202.44, 52, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:28:13.899, 0, 78, 214.29, 54, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:13.903, 1, 79, 66.75, 43, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:28:14.909, 0, 78, 92.93, 38, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:14.912, 1, 78, 185.84, 56, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:15.918, 0, 78, 150.08, 47, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:15.921, 1, 79, 115.66, 54, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:16.929, 0, 78, 192.38, 50, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:16.933, 1, 78, 58.76, 50, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:28:17.940, 0, 78, 163.80, 41, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:17.943, 1, 78, 77.64, 59, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:28:18.951, 0, 78, 205.19, 40, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:18.956, 1, 78, 66.57, 60, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:28:19.961, 0, 79, 156.25, 53, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:19.964, 1, 78, 145.34, 45, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:28:20.972, 0, 79, 63.81, 49, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:20.977, 1, 79, 177.22, 45, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:21.981, 0, 79, 217.04, 38, 14694, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:28:21.985, 1, 79, 77.97, 59, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:22.994, 0, 79, 70.98, 54, 14694, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:28:22.997, 1, 79, 212.38, 47, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:24.005, 0, 77, 58.17, 21, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:24.008, 1, 78, 60.56, 29, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:25.016, 0, 78, 118.75, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:28:25.026, 1, 76, 58.44, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:26.045, 0, 79, 140.80, 100, 14694, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:28:26.048, 1, 76, 58.13, 27, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:27.058, 0, 79, 127.81, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:27.063, 1, 75, 47.87, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:28.077, 0, 79, 142.53, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:28:28.080, 1, 75, 47.84, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:29.091, 0, 79, 139.70, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:28:29.094, 1, 75, 47.37, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:30.106, 0, 77, 54.07, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:28:30.109, 1, 78, 173.81, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:31.117, 0, 79, 193.79, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:31.120, 1, 79, 195.12, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:32.133, 0, 79, 134.21, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:28:32.139, 1, 79, 165.10, 100, 15219, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:28:33.143, 0, 79, 132.02, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:28:33.146, 1, 79, 135.47, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:28:34.159, 0, 79, 131.53, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:28:34.162, 1, 79, 139.49, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:28:35.174, 0, 79, 119.01, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:28:35.178, 1, 76, 52.93, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:28:36.182, 0, 78, 52.92, 61, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:28:36.185, 1, 77, 167.98, 34, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:28:37.200, 0, 76, 52.35, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:28:37.203, 1, 79, 196.78, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:38.218, 0, 80, 149.15, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:28:38.221, 1, 80, 124.30, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:39.234, 0, 79, 140.40, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:28:39.243, 1, 79, 151.11, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 10:28:40.249, 0, 79, 108.76, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:28:40.254, 1, 79, 148.09, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:28:41.281, 0, 79, 120.45, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:28:41.284, 1, 77, 54.15, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:28:42.293, 0, 79, 100.67, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:28:42.296, 1, 76, 53.27, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:28:43.308, 0, 77, 51.70, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:28:43.312, 1, 80, 171.54, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:28:44.326, 0, 79, 145.46, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:28:44.329, 1, 78, 107.92, 100, 15219, 987, 715, P0, 0x0000000000000020
2026/09/17 10:28:45.356, 0, 79, 131.66, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:28:45.363, 1, 78, 123.18, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:28:46.373, 0, 79, 128.48, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:28:46.376, 1, 79, 140.39, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:28:47.387, 0, 79, 107.36, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:28:47.390, 1, 78, 52.50, 90, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:28:48.400, 0, 79, 124.69, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:28:48.405, 1, 76, 50.76, 0, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:28:49.416, 0, 77, 47.74, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:49.419, 1, 79, 205.12, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:50.434, 0, 80, 175.28, 100, 14694, 1278, 715, P0, 0x0000000000000020
2026/09/17 10:28:50.437, 1, 79, 129.76, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:51.452, 0, 79, 142.63, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:28:51.455, 1, 79, 141.06, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:52.466, 0, 79, 122.84, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:28:52.473, 1, 79, 142.66, 100, 15219, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:28:53.486, 0, 79, 115.66, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:28:53.491, 1, 79, 136.70, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:28:54.500, 0, 79, 99.72, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:28:54.504, 1, 77, 55.11, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:28:55.514, 0, 78, 49.77, 0, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:28:55.517, 1, 78, 179.68, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:56.529, 0, 77, 163.79, 10, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:28:56.532, 1, 80, 181.10, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:28:57.543, 0, 79, 121.55, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:28:57.546, 1, 79, 107.89, 100, 15219, 1037, 715, P0, 0x0000000000000020
2026/09/17 10:28:58.562, 0, 79, 134.65, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:28:58.568, 1, 79, 123.90, 100, 15219, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:28:59.580, 0, 79, 117.78, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:28:59.585, 1, 79, 100.80, 100, 15219, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:29:00.593, 0, 79, 130.90, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:29:00.596, 1, 77, 53.12, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:29:01.610, 0, 79, 120.70, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:29:01.615, 1, 76, 52.21, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:29:02.622, 0, 76, 47.57, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:02.625, 1, 79, 192.79, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:29:03.636, 0, 79, 180.78, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:29:03.639, 1, 79, 131.79, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:04.656, 0, 79, 109.73, 100, 14694, 987, 715, P0, 0x0000000000000020
2026/09/17 10:29:04.659, 1, 79, 147.84, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:29:05.676, 0, 79, 139.33, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:29:05.679, 1, 79, 143.88, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:29:06.690, 0, 79, 118.29, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:29:06.699, 1, 79, 55.35, 87, 15219, 1215, 715, P0, 0x0000000000000020
2026/09/17 10:29:07.706, 0, 79, 133.95, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:29:07.709, 1, 76, 50.03, 0, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:29:08.722, 0, 77, 48.53, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:08.725, 1, 78, 186.95, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:29:09.735, 0, 77, 188.88, 49, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:29:09.738, 1, 79, 163.07, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 10:29:10.749, 0, 80, 147.14, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:29:10.755, 1, 78, 105.83, 100, 15219, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:29:11.765, 0, 79, 112.49, 100, 14694, 1025, 715, P0, 0x0000000000000020
2026/09/17 10:29:11.768, 1, 79, 126.84, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:29:12.781, 0, 79, 109.13, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:29:12.784, 1, 79, 130.69, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:13.797, 0, 79, 122.39, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:29:13.800, 1, 77, 49.59, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:14.808, 0, 79, 115.50, 100, 14694, 1050, 715, P0, 0x0000000000000000
2026/09/17 10:29:14.818, 1, 76, 48.39, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:15.835, 0, 77, 51.18, 0, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:29:15.838, 1, 80, 193.71, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:29:16.849, 0, 80, 206.54, 100, 14694, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:29:16.856, 1, 79, 137.04, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:17.864, 0, 79, 119.49, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:29:17.866, 1, 79, 140.03, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:29:18.877, 0, 79, 122.64, 100, 14694, 1126, 715, P0, 0x0000000000000000
2026/09/17 10:29:18.881, 1, 79, 139.94, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:29:19.890, 0, 79, 119.01, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:29:19.900, 1, 79, 54.64, 80, 15219, 1278, 715, P0, 0x0000000000000020
2026/09/17 10:29:20.906, 0, 79, 124.50, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:29:20.909, 1, 77, 53.18, 0, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:29:21.919, 0, 77, 54.30, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:29:21.922, 1, 78, 187.40, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:29:22.934, 0, 77, 165.74, 33, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:29:22.937, 1, 79, 136.84, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:23.949, 0, 80, 141.50, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:29:23.958, 1, 79, 126.90, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:29:24.962, 0, 79, 135.85, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:29:24.966, 1, 79, 131.21, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:29:25.980, 0, 79, 119.94, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:29:25.983, 1, 79, 153.20, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:29:26.997, 0, 79, 125.68, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:29:27.000, 1, 77, 50.76, 0, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:29:28.015, 0, 79, 109.35, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:29:28.018, 1, 76, 49.61, 0, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:29:29.026, 0, 76, 47.84, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:29.032, 1, 80, 171.32, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:29:30.042, 0, 79, 143.87, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:29:30.045, 1, 79, 153.71, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:29:31.059, 0, 80, 134.76, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:29:31.064, 1, 79, 123.92, 100, 15219, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:29:32.072, 0, 79, 135.10, 100, 14694, 987, 715, P0, 0x0000000000000020
2026/09/17 10:29:32.080, 1, 79, 132.73, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:29:33.092, 0, 79, 115.61, 100, 14694, 1012, 715, P0, 0x0000000000000020
2026/09/17 10:29:33.098, 1, 79, 113.33, 100, 15219, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:29:34.107, 0, 79, 136.12, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:29:34.119, 1, 76, 48.81, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:35.136, 0, 77, 48.06, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:35.139, 1, 78, 181.12, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:29:36.148, 0, 77, 185.40, 75, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:29:36.153, 1, 80, 152.15, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:29:37.162, 0, 80, 157.25, 100, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:29:37.165, 1, 79, 140.10, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:38.177, 0, 79, 111.92, 100, 14694, 1012, 715, P0, 0x0000000000000020
2026/09/17 10:29:38.181, 1, 79, 138.38, 100, 15219, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:29:39.193, 0, 79, 119.29, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:29:39.198, 1, 79, 139.08, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:40.208, 0, 79, 127.82, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 10:29:40.218, 1, 77, 49.31, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:41.237, 0, 79, 116.62, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:29:41.240, 1, 76, 48.63, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:42.255, 0, 76, 48.28, 0, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:29:42.258, 1, 80, 194.22, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:29:43.264, 0, 80, 160.90, 100, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:29:43.268, 1, 79, 154.07, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:29:44.279, 0, 80, 132.36, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:29:44.282, 1, 79, 126.06, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:29:45.293, 0, 79, 154.54, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 10:29:45.299, 1, 79, 122.10, 100, 15219, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:29:46.308, 0, 79, 126.70, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 10:29:46.319, 1, 79, 127.20, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:29:47.337, 0, 79, 140.86, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:29:47.340, 1, 77, 53.87, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:29:48.352, 0, 77, 52.14, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:29:48.355, 1, 79, 191.12, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:29:49.366, 0, 78, 184.18, 96, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:29:49.369, 1, 79, 147.08, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:29:50.382, 0, 80, 172.41, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:29:50.386, 1, 79, 153.30, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:29:51.398, 0, 79, 120.09, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:29:51.403, 1, 79, 123.48, 100, 15219, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:29:52.415, 0, 79, 128.25, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:29:52.419, 1, 79, 158.29, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:53.431, 0, 79, 119.98, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:29:53.440, 1, 77, 51.97, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:29:54.453, 0, 79, 127.37, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:29:54.459, 1, 76, 50.73, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:29:55.470, 0, 77, 47.61, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:29:55.475, 1, 80, 177.90, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:29:56.485, 0, 79, 167.27, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:29:56.488, 1, 79, 140.82, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:29:57.502, 0, 79, 120.82, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:29:57.505, 1, 79, 115.72, 100, 15219, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:29:58.518, 0, 79, 126.22, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:29:58.522, 1, 79, 123.99, 100, 15219, 1101, 715, P0, 0x0000000000000020
2026/09/17 10:29:59.535, 0, 79, 119.28, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 10:29:59.540, 1, 79, 133.74, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:30:00.550, 0, 79, 117.62, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:30:00.561, 1, 76, 48.63, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:30:01.566, 0, 77, 48.53, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:30:01.569, 1, 79, 180.03, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:30:02.585, 0, 77, 165.87, 32, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:30:02.588, 1, 79, 146.32, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:30:03.597, 0, 79, 133.80, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:30:03.600, 1, 80, 126.17, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:30:04.613, 0, 79, 140.73, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:30:04.624, 1, 79, 141.77, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:30:05.629, 0, 79, 116.01, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:30:05.632, 1, 79, 136.00, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 10:30:06.647, 0, 79, 123.53, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 10:30:06.650, 1, 77, 50.05, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:30:07.662, 0, 79, 117.35, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 10:30:07.665, 1, 76, 49.11, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:30:08.681, 0, 76, 47.81, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:30:08.684, 1, 79, 193.51, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:30:09.697, 0, 80, 212.24, 100, 14694, 1290, 715, P0, 0x0000000000000020
2026/09/17 10:30:09.703, 1, 79, 144.77, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:30:10.708, 0, 79, 120.95, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:30:10.712, 1, 79, 135.74, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:30:11.724, 0, 79, 92.33, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:30:11.727, 1, 79, 161.83, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:30:12.737, 0, 79, 119.84, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 10:30:12.745, 1, 79, 127.53, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:30:13.751, 0, 79, 115.24, 100, 14694, 1088, 715, P0, 0x0000000000000000
2026/09/17 10:30:13.754, 1, 77, 49.36, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:30:14.763, 0, 78, 48.82, 4, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:30:14.767, 1, 78, 165.23, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:30:15.777, 0, 76, 47.15, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:30:15.780, 1, 80, 143.50, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:30:16.793, 0, 79, 114.27, 100, 14694, 1037, 715, P0, 0x0000000000000020
