timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:37:00.569, 0, 79, 109.10, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:37:00.581, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:01.595, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:01.601, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:02.622, 0, 79, 111.68, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:37:02.625, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:03.636, 0, 79, 106.04, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:03.641, 1, 45, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:04.646, 0, 79, 109.10, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:37:04.649, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:05.658, 0, 79, 106.21, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:37:05.663, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:06.671, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:06.681, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:07.699, 0, 79, 108.62, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:37:07.702, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:08.712, 0, 79, 107.18, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:37:08.721, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:09.735, 0, 79, 109.27, 100, 14664, 999, 715, P0, 0x0000000000000020
2026/09/19 03:37:09.739, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:10.743, 0, 79, 106.93, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:10.746, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:11.752, 0, 79, 111.74, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:37:11.762, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:12.776, 0, 79, 103.86, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:12.780, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:13.791, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:13.799, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:14.818, 0, 79, 105.72, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 03:37:14.821, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:15.834, 0, 79, 106.94, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:15.839, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:16.846, 0, 79, 107.90, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:37:16.849, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:17.857, 0, 79, 105.31, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:37:17.861, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:18.880, 0, 79, 108.62, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:37:18.884, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:19.896, 0, 79, 106.45, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:19.899, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:20.906, 0, 79, 110.73, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:37:20.909, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:21.914, 0, 79, 106.69, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:21.918, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:22.928, 0, 79, 109.35, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:37:22.941, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:23.957, 0, 79, 107.18, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:23.960, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:24.966, 0, 79, 106.94, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:24.969, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:25.975, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:25.980, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:26.984, 0, 79, 106.93, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:26.987, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:27.997, 0, 79, 98.80, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:37:28.000, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:29.006, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:29.009, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:30.018, 0, 79, 104.33, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:37:30.021, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:31.026, 0, 79, 105.25, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:37:31.029, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:32.033, 0, 79, 104.10, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 03:37:32.039, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:33.046, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:33.049, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:34.055, 0, 79, 102.65, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:37:34.059, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:35.070, 0, 79, 105.25, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:37:35.078, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:36.083, 0, 79, 106.69, 100, 14664, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:37:36.086, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:37.097, 0, 79, 106.28, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:37.101, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:38.112, 0, 79, 109.16, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:37:38.119, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:39.138, 0, 79, 105.49, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:37:39.141, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:40.149, 0, 79, 107.17, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:37:40.158, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:41.177, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:41.179, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:42.190, 0, 79, 109.09, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:37:42.195, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:43.209, 0, 79, 106.45, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:43.216, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:44.234, 0, 79, 106.93, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:37:44.237, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:45.250, 0, 79, 106.93, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:37:45.256, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:46.278, 0, 79, 110.97, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:37:46.281, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:47.289, 0, 79, 106.45, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:47.296, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:48.301, 0, 79, 107.90, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:37:48.304, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:49.308, 0, 79, 106.69, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:49.316, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:50.332, 0, 79, 107.40, 100, 14664, 999, 715, P0, 0x0000000000000020
2026/09/19 03:37:50.335, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:51.342, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:51.345, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:52.357, 0, 79, 106.45, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:37:52.359, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:53.371, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:37:53.377, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:54.382, 0, 79, 106.93, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:37:54.385, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:55.396, 0, 79, 105.01, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:37:55.399, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:56.406, 0, 79, 103.08, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:37:56.416, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:57.433, 0, 79, 105.25, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:37:57.436, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:58.447, 0, 79, 82.31, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 03:37:58.456, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:37:59.476, 0, 79, 105.49, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:37:59.479, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:00.488, 0, 79, 106.93, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:38:00.495, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:01.514, 0, 79, 105.79, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:38:01.517, 1, 45, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:02.525, 0, 79, 105.73, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:38:02.536, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:03.552, 0, 79, 108.62, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:38:03.557, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:04.574, 0, 79, 105.25, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:38:04.577, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:05.595, 0, 79, 111.93, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:38:05.598, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:06.606, 0, 79, 105.55, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:38:06.616, 1, 45, 27.66, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:07.631, 0, 79, 105.54, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 03:38:07.635, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:08.643, 0, 79, 106.93, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:38:08.655, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:09.670, 0, 79, 106.22, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:38:09.675, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:10.684, 0, 79, 105.01, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 03:38:10.695, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:11.712, 0, 79, 106.04, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 03:38:11.716, 1, 45, 27.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:12.724, 0, 79, 105.25, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:38:12.736, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:13.750, 0, 79, 103.86, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:38:13.755, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:14.762, 0, 79, 108.38, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:38:14.765, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:15.779, 0, 79, 106.69, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:38:15.782, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:16.793, 0, 79, 110.55, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 03:38:16.796, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:17.806, 0, 79, 106.69, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:38:17.815, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:18.830, 0, 79, 109.83, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:38:18.836, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:19.855, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:38:19.858, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:20.862, 0, 79, 106.21, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:38:20.875, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:21.888, 0, 79, 106.94, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:38:21.894, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:22.910, 0, 79, 97.41, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:38:22.914, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:23.921, 0, 79, 107.17, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:38:23.922, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:24.934, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:38:24.937, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:25.946, 0, 79, 109.83, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:38:25.955, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:26.960, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:38:26.963, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:27.967, 0, 79, 108.55, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:38:27.971, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:28.980, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:38:28.993, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:30.008, 0, 79, 105.25, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 03:38:30.013, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:31.020, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:38:31.023, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:32.030, 0, 79, 100.25, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:38:32.034, 1, 45, 27.67, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:33.047, 0, 79, 108.38, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:38:33.055, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:34.070, 0, 79, 106.45, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:38:34.074, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:35.083, 0, 79, 110.07, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:38:35.092, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:36.100, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:38:36.103, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:37.117, 0, 79, 108.62, 100, 14664, 999, 715, P0, 0x0000000000000020
2026/09/19 03:38:37.120, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:38.127, 0, 79, 105.73, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:38:38.133, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:39.138, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:38:39.141, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:40.151, 0, 79, 112.17, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:38:40.154, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:41.161, 0, 79, 105.72, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:38:41.171, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:42.193, 0, 79, 110.06, 100, 14664, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:38:42.196, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:43.203, 0, 79, 106.93, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:38:43.212, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:44.232, 0, 79, 88.05, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 03:38:44.235, 1, 45, 27.67, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:45.239, 0, 79, 108.86, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:38:45.242, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:46.247, 0, 79, 106.46, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:38:46.251, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:47.262, 0, 79, 108.30, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:38:47.270, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:48.276, 0, 79, 106.70, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:38:48.279, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:49.285, 0, 79, 96.92, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 03:38:49.291, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:50.309, 0, 79, 105.97, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:38:50.312, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:51.323, 0, 79, 105.25, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:38:51.332, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:52.352, 0, 79, 110.79, 100, 14664, 974, 715, P0, 0x0000000000000020
2026/09/19 03:38:52.355, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:53.366, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:38:53.371, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:54.384, 0, 79, 103.32, 100, 14664, 987, 715, P0, 0x0000000000000000
2026/09/19 03:38:54.392, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:55.409, 0, 79, 106.45, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:38:55.412, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:56.419, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:38:56.422, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:57.431, 0, 79, 109.59, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:38:57.434, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:58.442, 0, 79, 106.46, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:38:58.451, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:38:59.469, 0, 79, 102.42, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 03:38:59.472, 1, 45, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:00.484, 0, 79, 106.22, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:39:00.490, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:01.497, 0, 79, 106.22, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:39:01.500, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:02.505, 0, 79, 108.14, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:39:02.509, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:03.530, 0, 79, 105.97, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:39:03.533, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:04.543, 0, 79, 90.71, 100, 14664, 898, 715, P0, 0x0000000000000000
2026/09/19 03:39:04.552, 1, 45, 27.67, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:05.567, 0, 79, 109.10, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:39:05.572, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:06.579, 0, 79, 106.69, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:39:06.590, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:07.607, 0, 79, 109.33, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:39:07.610, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:08.618, 0, 79, 106.94, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:39:08.629, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:09.645, 0, 79, 105.73, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 03:39:09.649, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:10.655, 0, 79, 110.78, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 03:39:10.658, 1, 45, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:11.666, 0, 79, 106.45, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 03:39:11.669, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:12.677, 0, 79, 104.76, 100, 14664, 999, 715, P0, 0x0000000000000000
2026/09/19 03:39:12.689, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:13.701, 0, 79, 107.41, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:39:13.708, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:14.714, 0, 79, 107.17, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 03:39:14.717, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:15.725, 0, 79, 108.60, 100, 14664, 987, 715, P0, 0x0000000000000020
2026/09/19 03:39:15.728, 1, 45, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:39:16.735, 0, 79, 105.73, 100, 14664, 873, 715, P0, 0x0000000000000020
2026/09/19 03:39:16.738, 1, 45, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
