timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:59:24.409, 1, 79, 114.08, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:59:25.418, 0, 77, 48.66, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:25.424, 1, 79, 114.40, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:59:26.436, 0, 77, 163.42, 45, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:59:26.439, 1, 79, 119.98, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:59:27.450, 0, 80, 119.52, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:59:27.452, 1, 79, 115.86, 100, 11582, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:59:28.464, 0, 79, 121.27, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:59:28.467, 1, 80, 117.06, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:59:29.475, 0, 79, 64.56, 100, 10877, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:59:29.478, 1, 79, 113.83, 100, 11582, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:59:30.492, 0, 77, 47.94, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:30.495, 1, 80, 113.45, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:59:31.507, 0, 80, 156.62, 100, 10877, 1278, 715, P0, 0x0000000000000020
2026/09/19 21:59:31.511, 1, 79, 113.08, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:59:32.525, 0, 79, 112.79, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:59:32.534, 1, 79, 95.53, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:59:33.540, 0, 79, 122.05, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:59:33.543, 1, 79, 95.50, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:59:34.568, 0, 77, 48.23, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:34.571, 1, 79, 100.36, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:59:35.582, 0, 76, 47.50, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:35.585, 1, 79, 102.48, 100, 11582, 974, 715, P0, 0x0000000000000000
2026/09/19 21:59:36.609, 0, 80, 144.67, 100, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 21:59:36.612, 1, 79, 101.05, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:59:37.626, 0, 79, 114.42, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:59:37.637, 1, 79, 103.38, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:59:38.653, 0, 79, 142.90, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:59:38.656, 1, 79, 112.02, 100, 11582, 873, 715, P0, 0x0000000000000020
2026/09/19 21:59:39.668, 0, 77, 47.97, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:39.671, 1, 79, 101.32, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:59:40.679, 0, 79, 149.69, 100, 10877, 1316, 715, P0, 0x0000000000000020
2026/09/19 21:59:40.682, 1, 79, 100.79, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:59:41.694, 0, 79, 128.63, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 21:59:41.696, 1, 79, 108.99, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:59:42.713, 0, 80, 129.12, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 21:59:42.718, 1, 79, 108.51, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:59:43.724, 0, 78, 48.92, 10, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:43.727, 1, 79, 113.45, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:59:44.736, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:44.738, 1, 79, 114.18, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:59:45.748, 0, 80, 165.97, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:59:45.754, 1, 79, 113.04, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:59:46.766, 0, 79, 114.17, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:59:46.769, 1, 79, 112.61, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:59:47.779, 0, 79, 117.82, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:59:47.782, 1, 79, 84.33, 100, 11582, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:59:48.796, 0, 77, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:48.799, 1, 79, 113.21, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:59:49.812, 0, 78, 152.66, 72, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 21:59:49.815, 1, 79, 112.85, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:59:50.827, 0, 79, 116.98, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:59:50.831, 1, 79, 113.08, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:59:51.842, 0, 79, 123.61, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 21:59:51.847, 1, 79, 113.22, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:59:52.854, 0, 78, 48.91, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:52.858, 1, 79, 114.40, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:59:53.869, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:53.871, 1, 79, 113.69, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:59:54.884, 0, 80, 148.00, 100, 10877, 1290, 715, P0, 0x0000000000000020
2026/09/19 21:59:54.888, 1, 79, 109.57, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:59:55.900, 0, 79, 121.76, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:59:55.903, 1, 79, 113.54, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:59:56.914, 0, 79, 121.45, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:59:56.919, 1, 79, 75.71, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:57.925, 0, 77, 48.18, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:59:57.928, 1, 79, 113.68, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:59:58.941, 0, 78, 135.01, 100, 10877, 1252, 715, P0, 0x0000000000000000
2026/09/19 21:59:58.944, 1, 79, 112.96, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:59:59.965, 0, 80, 133.35, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 21:59:59.970, 1, 79, 113.19, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:00:00.980, 0, 79, 121.69, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:00:00.983, 1, 79, 113.24, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:00:01.993, 0, 78, 48.67, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:01.997, 1, 79, 114.82, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:00:03.007, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:03.010, 1, 79, 113.69, 100, 11582, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:00:04.023, 0, 80, 162.94, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:00:04.027, 1, 79, 112.33, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:00:05.041, 0, 79, 113.45, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:00:05.044, 1, 79, 112.61, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:00:06.053, 0, 79, 116.98, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:00:06.061, 1, 79, 112.60, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:00:07.084, 0, 77, 53.47, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:00:07.087, 1, 79, 113.67, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:00:08.096, 0, 79, 141.85, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:00:08.100, 1, 79, 112.25, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:00:09.111, 0, 79, 116.74, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:00:09.114, 1, 79, 112.60, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:00:10.129, 0, 79, 115.30, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:00:10.132, 1, 79, 115.47, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:00:11.139, 0, 78, 49.16, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:11.142, 1, 79, 112.73, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:00:12.155, 0, 77, 47.71, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:12.159, 1, 79, 112.49, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:00:13.172, 0, 80, 160.68, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:00:13.177, 1, 79, 112.83, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:00:14.189, 0, 79, 119.36, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:00:14.192, 1, 79, 112.60, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:00:15.210, 0, 79, 122.06, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:00:15.213, 1, 79, 94.32, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:00:16.226, 0, 77, 49.93, 0, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:00:16.229, 1, 79, 95.11, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:00:17.238, 0, 76, 49.12, 0, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:00:17.241, 1, 78, 108.00, 100, 11582, 822, 715, P0, 0x0000000000000020
2026/09/19 22:00:18.258, 0, 79, 128.19, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:00:18.262, 1, 79, 97.79, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:00:19.286, 0, 79, 121.30, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:00:19.288, 1, 79, 107.63, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:00:20.305, 0, 79, 121.78, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:00:20.308, 1, 79, 104.04, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:00:21.322, 0, 77, 48.68, 0, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:00:21.324, 1, 79, 108.65, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:00:22.334, 0, 78, 149.37, 37, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:00:22.337, 1, 79, 100.34, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:00:23.345, 0, 80, 134.31, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:00:23.350, 1, 79, 108.02, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:00:24.360, 0, 80, 129.38, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:00:24.363, 1, 79, 104.01, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:00:25.371, 0, 79, 96.90, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:00:25.374, 1, 79, 109.01, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:00:26.385, 0, 77, 53.27, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:00:26.388, 1, 79, 105.08, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:00:27.400, 0, 79, 154.36, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:00:27.403, 1, 79, 103.89, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:00:28.417, 0, 79, 137.22, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:00:28.425, 1, 78, 111.78, 100, 11582, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:00:29.433, 0, 79, 116.82, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:00:29.441, 1, 79, 104.28, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:00:30.461, 0, 78, 48.68, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:30.465, 1, 79, 109.86, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:00:31.489, 0, 76, 47.55, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:31.492, 1, 79, 72.63, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:32.502, 0, 80, 145.62, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 22:00:32.505, 1, 79, 108.16, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:00:33.524, 0, 79, 131.29, 100, 10877, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:00:33.527, 1, 79, 103.76, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:00:34.541, 0, 79, 120.34, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:00:34.544, 1, 79, 107.39, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:00:35.556, 0, 77, 47.95, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:35.559, 1, 79, 112.25, 100, 11582, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:00:36.570, 0, 78, 142.97, 25, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:36.573, 1, 79, 103.92, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:00:37.585, 0, 80, 135.50, 100, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:00:37.588, 1, 79, 109.92, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:00:38.603, 0, 79, 121.46, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:38.606, 1, 79, 110.66, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:00:39.618, 0, 79, 108.75, 100, 10877, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:00:39.626, 1, 79, 104.55, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:00:40.638, 0, 77, 47.70, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:40.642, 1, 79, 116.75, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:41.652, 0, 79, 152.65, 100, 10877, 1303, 715, P0, 0x0000000000000020
2026/09/19 22:00:41.655, 1, 79, 116.42, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:00:42.666, 0, 79, 127.92, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:00:42.671, 1, 79, 112.09, 100, 11582, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:00:43.684, 0, 79, 122.40, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:00:43.687, 1, 79, 117.06, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:44.694, 0, 78, 48.67, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:44.697, 1, 79, 116.27, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:00:45.709, 0, 77, 134.16, 3, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:45.713, 1, 79, 120.47, 100, 11582, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:00:46.720, 0, 79, 115.54, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:00:46.724, 1, 79, 116.83, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:00:47.746, 0, 79, 121.92, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:00:47.748, 1, 79, 116.10, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:48.763, 0, 79, 69.78, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:48.766, 1, 79, 119.42, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:00:49.775, 0, 77, 51.30, 0, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:00:49.778, 1, 79, 116.73, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:00:50.790, 0, 79, 150.49, 100, 10877, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:00:50.794, 1, 79, 116.68, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:51.806, 0, 78, 125.28, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:51.809, 1, 79, 72.32, 100, 11582, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:00:52.821, 0, 79, 113.96, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:00:52.829, 1, 79, 100.52, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:00:53.837, 0, 78, 53.52, 43, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:00:53.840, 1, 79, 101.96, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:00:54.846, 0, 77, 52.31, 0, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:00:54.850, 1, 79, 101.55, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:00:55.864, 0, 80, 163.00, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:00:55.868, 1, 79, 100.29, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:00:56.880, 0, 79, 126.38, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:00:56.883, 1, 78, 109.71, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:00:57.893, 0, 79, 122.98, 100, 10877, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:00:57.899, 1, 79, 104.50, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:00:58.906, 0, 78, 53.96, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:00:58.909, 1, 79, 109.83, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:00:59.924, 0, 77, 52.75, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:00:59.927, 1, 79, 112.47, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:01:00.935, 0, 80, 148.93, 100, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:01:00.937, 1, 79, 112.68, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:01:01.944, 0, 79, 117.95, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:01:01.947, 1, 79, 107.63, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:01:02.959, 0, 79, 113.45, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:01:02.962, 1, 79, 110.45, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:01:03.974, 0, 77, 48.19, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:01:03.977, 1, 79, 108.23, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:01:04.992, 0, 76, 48.65, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:01:04.994, 1, 79, 110.76, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:01:06.005, 0, 79, 128.40, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:01:06.009, 1, 79, 109.93, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:01:07.021, 0, 79, 117.93, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:01:07.024, 1, 79, 112.60, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:01:08.032, 0, 79, 100.38, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:01:08.036, 1, 79, 113.50, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:01:09.047, 0, 77, 48.67, 0, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:01:09.049, 1, 79, 112.49, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:01:10.058, 0, 79, 143.05, 93, 10877, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:01:10.061, 1, 79, 108.21, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:01:11.073, 0, 80, 116.74, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:01:11.080, 1, 79, 112.84, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:01:12.103, 0, 79, 114.88, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:01:12.106, 1, 79, 112.61, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:01:13.119, 0, 79, 52.99, 65, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:01:13.122, 1, 79, 115.77, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:01:14.135, 0, 77, 52.98, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:01:14.138, 1, 79, 118.40, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:01:15.144, 0, 79, 159.86, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:01:15.147, 1, 79, 114.49, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:01:16.163, 0, 79, 113.47, 100, 10877, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:01:16.166, 1, 79, 114.77, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:01:17.181, 0, 79, 113.86, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:01:17.184, 1, 79, 118.03, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:01:18.202, 0, 78, 53.95, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:01:18.205, 1, 79, 119.61, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:01:19.217, 0, 77, 52.99, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:01:19.221, 1, 79, 111.94, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:01:20.235, 0, 80, 142.24, 100, 10877, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:01:20.238, 1, 79, 117.88, 100, 11582, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:01:21.251, 0, 80, 132.85, 100, 10877, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:01:21.258, 1, 79, 113.92, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:01:22.268, 0, 79, 72.92, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:01:22.272, 1, 79, 111.59, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:01:23.280, 0, 77, 47.94, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:01:23.283, 1, 79, 119.14, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:01:24.307, 0, 79, 153.75, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:01:24.313, 1, 79, 115.00, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:01:25.322, 0, 79, 121.09, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:01:25.325, 1, 79, 95.94, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:01:26.336, 0, 78, 101.87, 100, 10877, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:01:26.340, 1, 79, 94.18, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:01:27.354, 0, 79, 109.81, 100, 10877, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:01:27.363, 1, 79, 92.20, 100, 11582, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:01:28.376, 0, 77, 47.74, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:01:28.379, 1, 79, 100.84, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:01:29.393, 0, 79, 152.95, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:01:29.397, 1, 79, 101.02, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:01:30.405, 0, 79, 114.44, 100, 10877, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:01:30.408, 1, 79, 100.78, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:01:31.417, 0, 79, 115.14, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:01:31.423, 1, 79, 107.89, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:01:32.446, 0, 78, 53.97, 57, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:01:32.452, 1, 79, 102.93, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:01:33.461, 0, 77, 53.03, 0, 10877, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:01:33.464, 1, 79, 104.61, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:01:34.474, 0, 79, 162.98, 100, 10877, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:01:34.478, 1, 79, 104.29, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:01:35.492, 0, 79, 145.66, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:01:35.495, 1, 78, 69.90, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:01:36.502, 0, 79, 123.86, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:01:36.505, 1, 79, 108.04, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:01:37.514, 0, 78, 48.67, 0, 10877, 1189, 715, P0, 0x0000000000000000
