timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:19:09.726, 1, 79, 115.73, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:10.737, 0, 79, 108.64, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:19:10.740, 1, 79, 115.66, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:19:11.751, 0, 79, 105.11, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:19:11.754, 1, 79, 116.21, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:12.758, 0, 79, 108.64, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:19:12.761, 1, 79, 115.73, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:19:13.765, 0, 79, 102.95, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:19:13.768, 1, 79, 118.37, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:19:14.779, 0, 79, 108.72, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:19:14.782, 1, 79, 108.14, 100, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:19:15.795, 0, 79, 108.91, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:19:15.800, 1, 79, 108.36, 100, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:19:16.807, 0, 79, 108.41, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:19:16.810, 1, 79, 110.46, 100, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:19:17.819, 0, 79, 101.76, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:19:17.822, 1, 79, 108.62, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:19:18.832, 0, 79, 108.01, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:19:18.843, 1, 79, 105.27, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:19:19.860, 0, 79, 109.70, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:19:19.863, 1, 79, 104.36, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:19:20.875, 0, 79, 109.63, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:19:20.881, 1, 79, 108.14, 100, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:19:21.887, 0, 79, 93.73, 100, 10625, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:19:21.889, 1, 79, 106.55, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:19:22.900, 0, 79, 96.06, 92, 10625, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:19:22.903, 1, 79, 113.13, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:19:23.918, 0, 79, 93.70, 54, 10625, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:19:23.921, 1, 79, 118.41, 88, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:19:24.930, 0, 78, 109.82, 80, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:19:24.942, 1, 79, 132.01, 80, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/19 19:19:25.946, 0, 78, 96.92, 96, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:19:25.949, 1, 79, 95.29, 42, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/19 19:19:26.958, 0, 79, 102.81, 100, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:19:26.961, 1, 79, 87.35, 40, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:19:27.966, 0, 79, 95.97, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:19:27.969, 1, 79, 89.57, 43, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:19:28.975, 0, 78, 50.46, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:28.979, 1, 79, 58.88, 69, 10849, 1316, 715, P0, 0x0000000000000000
2026/09/19 19:19:29.989, 0, 79, 103.49, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:19:29.993, 1, 79, 57.32, 100, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:19:31.001, 0, 79, 96.87, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:19:31.004, 1, 79, 96.77, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:32.015, 0, 79, 102.01, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:19:32.019, 1, 79, 108.38, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:19:33.039, 0, 79, 109.16, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:19:33.042, 1, 79, 104.31, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:19:34.052, 0, 79, 108.67, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:19:34.061, 1, 79, 108.62, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:19:35.074, 0, 79, 109.37, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:19:35.080, 1, 79, 112.87, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:19:36.100, 0, 79, 115.78, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:19:36.104, 1, 79, 112.84, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:19:37.117, 0, 79, 116.02, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:19:37.120, 1, 79, 112.84, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:19:38.127, 0, 79, 116.25, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:19:38.131, 1, 79, 110.26, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:19:39.140, 0, 79, 100.87, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:19:39.143, 1, 79, 100.78, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:40.155, 0, 80, 116.57, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:19:40.158, 1, 79, 109.25, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:19:41.170, 0, 79, 103.68, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:19:41.177, 1, 79, 113.36, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:19:42.185, 0, 79, 103.68, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:19:42.189, 1, 79, 113.59, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:19:43.196, 0, 79, 104.39, 100, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:19:43.199, 1, 79, 113.35, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:19:44.204, 0, 79, 99.67, 100, 10625, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:19:44.207, 1, 79, 108.86, 100, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:19:45.219, 0, 79, 108.87, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:19:45.222, 1, 79, 120.93, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:46.238, 0, 79, 108.15, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:19:46.241, 1, 79, 118.05, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:19:47.252, 0, 79, 109.60, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:19:47.262, 1, 79, 116.61, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:48.273, 0, 79, 108.15, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:19:48.280, 1, 79, 119.01, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:49.299, 0, 79, 106.49, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:19:49.302, 1, 79, 117.09, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:50.311, 0, 79, 106.30, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:19:50.317, 1, 79, 119.73, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:19:51.324, 0, 79, 103.44, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:19:51.327, 1, 79, 116.21, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:52.351, 0, 79, 106.95, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:19:52.354, 1, 79, 120.21, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:53.363, 0, 79, 108.64, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:19:53.366, 1, 79, 115.66, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:54.388, 0, 79, 103.42, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:19:54.391, 1, 79, 120.93, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:19:55.414, 0, 79, 115.76, 100, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:19:55.417, 1, 79, 115.87, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:56.427, 0, 79, 114.33, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:19:56.430, 1, 79, 115.71, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:19:57.439, 0, 79, 109.12, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:19:57.443, 1, 79, 116.13, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:58.453, 0, 79, 110.08, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:19:58.456, 1, 79, 115.89, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:19:59.463, 0, 79, 110.08, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:19:59.466, 1, 79, 117.81, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:20:00.475, 0, 79, 114.82, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:20:00.486, 1, 79, 115.00, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:20:01.492, 0, 80, 116.96, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:20:01.494, 1, 79, 115.87, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:20:02.508, 0, 79, 102.95, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:20:02.511, 1, 79, 116.22, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:03.520, 0, 79, 102.47, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:20:03.523, 1, 79, 116.46, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:04.542, 0, 79, 108.65, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:20:04.548, 1, 79, 116.62, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:05.567, 0, 79, 108.88, 75, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:20:05.570, 1, 79, 115.73, 99, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:20:06.579, 0, 79, 109.36, 75, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:20:06.586, 1, 79, 120.19, 95, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:20:07.606, 0, 79, 109.83, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:20:07.609, 1, 79, 121.15, 96, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:20:08.614, 0, 79, 109.70, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:20:08.617, 1, 79, 96.50, 95, 10849, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:20:09.628, 0, 79, 109.41, 93, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:20:09.631, 1, 79, 100.29, 95, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:20:10.652, 0, 79, 125.06, 65, 10625, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:20:10.654, 1, 78, 103.05, 90, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:20:11.668, 0, 79, 116.32, 64, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:20:11.671, 1, 79, 113.07, 96, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:20:12.683, 0, 79, 93.62, 77, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:20:12.689, 1, 79, 111.26, 90, 10849, 1290, 715, P0, 0x0000000000000020
2026/09/19 19:20:13.724, 0, 79, 110.25, 85, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:13.729, 1, 79, 112.81, 81, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:20:14.733, 0, 79, 91.11, 95, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:20:14.736, 1, 79, 104.39, 69, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:15.759, 0, 78, 48.52, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:15.765, 1, 78, 56.71, 52, 10849, 1316, 715, P0, 0x0000000000000000
2026/09/19 19:20:16.775, 0, 79, 93.73, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:20:16.778, 1, 79, 53.73, 100, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:20:17.789, 0, 79, 95.13, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:20:17.792, 1, 79, 53.25, 100, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:20:18.798, 0, 79, 95.92, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:18.807, 1, 79, 71.68, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:19.826, 0, 79, 98.00, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:19.830, 1, 79, 97.72, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:20.835, 0, 79, 97.10, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:20:20.838, 1, 79, 97.24, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:20:21.855, 0, 79, 109.12, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:20:21.858, 1, 79, 115.49, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:20:22.870, 0, 79, 109.37, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:20:22.873, 1, 79, 114.77, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:20:23.881, 0, 79, 113.13, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:20:23.886, 1, 79, 115.65, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:20:24.906, 0, 80, 110.57, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:20:24.909, 1, 79, 113.33, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:20:25.922, 0, 79, 110.57, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:20:25.926, 1, 79, 114.53, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:20:26.940, 0, 79, 119.12, 100, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:20:26.947, 1, 79, 115.87, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:20:27.952, 0, 79, 108.64, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:20:27.956, 1, 79, 114.05, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:20:28.963, 0, 79, 101.28, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:20:28.966, 1, 79, 116.70, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:20:29.978, 0, 79, 102.23, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:20:29.987, 1, 79, 116.70, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:20:31.004, 0, 79, 101.75, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:20:31.007, 1, 79, 116.22, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:20:32.014, 0, 79, 102.23, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:20:32.025, 1, 79, 120.94, 100, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:20:33.029, 0, 79, 102.23, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:20:33.032, 1, 79, 120.94, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:20:34.041, 0, 79, 103.42, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:20:34.047, 1, 79, 123.02, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:20:35.057, 0, 79, 107.91, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:20:35.066, 1, 79, 119.01, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:20:36.084, 0, 79, 102.47, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:20:36.089, 1, 79, 116.62, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:20:37.113, 0, 79, 102.06, 73, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:20:37.117, 1, 79, 116.00, 98, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:20:38.125, 0, 79, 102.71, 70, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:20:38.131, 1, 79, 116.46, 92, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:20:39.153, 0, 79, 103.23, 70, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:20:39.156, 1, 79, 105.04, 93, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:20:40.167, 0, 79, 106.54, 76, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:20:40.173, 1, 79, 111.19, 87, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:20:41.194, 0, 79, 115.07, 85, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:20:41.197, 1, 79, 108.29, 84, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:20:42.208, 0, 79, 110.73, 33, 10625, 1240, 715, P0, 0x0000000000000020
2026/09/19 19:20:42.211, 1, 78, 91.17, 72, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:20:43.220, 0, 79, 100.06, 89, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:43.229, 1, 79, 137.19, 75, 10849, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:20:44.248, 0, 79, 90.33, 97, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:44.251, 1, 79, 112.91, 95, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:20:45.263, 0, 79, 93.00, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:45.266, 1, 79, 104.47, 100, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:20:46.273, 0, 79, 89.88, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:20:46.276, 1, 79, 50.39, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:47.284, 0, 79, 89.31, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:20:47.291, 1, 79, 65.98, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:48.303, 0, 79, 106.47, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:20:48.310, 1, 79, 123.09, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:49.318, 0, 79, 109.11, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:20:49.322, 1, 79, 121.17, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:50.331, 0, 79, 104.57, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:20:50.335, 1, 79, 116.38, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:51.344, 0, 79, 102.95, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:20:51.348, 1, 79, 116.64, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:20:52.357, 0, 79, 102.47, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:20:52.359, 1, 79, 116.46, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:53.371, 0, 79, 104.15, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:20:53.374, 1, 79, 116.21, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:54.386, 0, 79, 102.00, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:20:54.390, 1, 79, 116.22, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:55.402, 0, 79, 103.61, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:20:55.408, 1, 79, 116.22, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:20:56.415, 0, 79, 101.51, 100, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:20:56.418, 1, 79, 116.40, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:20:57.431, 0, 79, 108.87, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:20:57.434, 1, 80, 122.05, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:20:58.447, 0, 79, 109.00, 87, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:20:58.451, 1, 79, 96.46, 93, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:20:59.464, 0, 79, 114.69, 73, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:20:59.473, 1, 79, 94.57, 91, 10849, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:21:00.492, 0, 79, 124.84, 67, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:21:00.495, 1, 79, 99.71, 93, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:21:01.501, 0, 79, 86.56, 34, 10625, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:21:01.504, 1, 79, 109.70, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:21:02.530, 0, 79, 116.97, 75, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:21:02.533, 1, 79, 106.65, 90, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:21:03.552, 0, 78, 95.25, 91, 10625, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:21:03.555, 1, 78, 131.04, 84, 10849, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:21:04.569, 0, 79, 102.79, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:21:04.573, 1, 79, 88.37, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:21:05.584, 0, 79, 88.60, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:21:05.592, 1, 79, 117.64, 93, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:21:06.611, 0, 79, 127.94, 90, 10625, 1265, 715, P0, 0x0000000000000020
2026/09/19 19:21:06.617, 1, 79, 89.77, 96, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:21:07.622, 0, 79, 93.30, 98, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:21:07.625, 1, 79, 82.90, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:21:08.635, 0, 79, 112.76, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:21:08.639, 1, 79, 102.36, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:21:09.648, 0, 79, 109.68, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:21:09.652, 1, 79, 113.10, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:21:10.663, 0, 79, 109.85, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:21:10.665, 1, 79, 114.53, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:21:11.673, 0, 79, 107.47, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:21:11.678, 1, 79, 109.74, 100, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:21:12.688, 0, 79, 109.12, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:21:12.693, 1, 79, 112.85, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:21:13.714, 0, 79, 107.27, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:21:13.717, 1, 79, 113.35, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:21:14.722, 0, 79, 111.27, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:21:14.725, 1, 79, 120.67, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:21:15.735, 0, 79, 109.60, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:21:15.739, 1, 79, 115.66, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:21:16.747, 0, 79, 109.85, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:21:16.750, 1, 79, 115.89, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:21:17.774, 0, 79, 108.63, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:21:17.777, 1, 79, 121.15, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:21:18.789, 0, 79, 94.84, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:21:18.793, 1, 79, 116.25, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:21:19.804, 0, 79, 95.08, 88, 10625, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:21:19.806, 1, 79, 123.59, 100, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:21:20.815, 0, 79, 94.58, 73, 10625, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:21:20.822, 1, 79, 128.54, 95, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:21:21.827, 0, 79, 98.14, 84, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:21:21.830, 1, 79, 121.68, 88, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:21:22.837, 0, 79, 111.66, 70, 10625, 1139, 715, P0, 0x0000000000000020
