timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:52:09.905, 0, 79, 113.59, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:52:09.911, 1, 79, 136.73, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:10.919, 0, 79, 104.34, 100, 14682, 911, 715, P0, 0x0000000000000020
2026/09/19 12:52:10.922, 1, 79, 128.38, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:52:11.933, 0, 79, 107.37, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:52:11.936, 1, 78, 49.85, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:12.944, 0, 77, 47.89, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:12.949, 1, 79, 140.65, 100, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:52:13.957, 0, 79, 118.04, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:52:13.960, 1, 79, 98.36, 100, 14169, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:52:14.986, 0, 79, 114.66, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:52:14.990, 1, 79, 112.39, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:52:16.005, 0, 79, 110.20, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:52:16.011, 1, 77, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:17.030, 0, 79, 118.66, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:52:17.034, 1, 79, 118.92, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:52:18.043, 0, 79, 114.33, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:52:18.050, 1, 79, 122.54, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:52:19.057, 0, 79, 111.37, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:52:19.060, 1, 78, 56.56, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:52:20.072, 0, 78, 47.66, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:20.075, 1, 79, 136.66, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:21.088, 0, 80, 126.36, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:52:21.091, 1, 79, 97.13, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:52:22.103, 0, 79, 109.95, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:52:22.113, 1, 79, 103.66, 100, 14169, 936, 715, P0, 0x0000000000000020
2026/09/19 12:52:23.130, 0, 79, 48.63, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:23.133, 1, 78, 130.26, 34, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:52:24.142, 0, 79, 124.45, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:52:24.154, 1, 79, 130.69, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:52:25.158, 0, 79, 108.04, 100, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 12:52:25.161, 1, 79, 113.59, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:26.174, 0, 79, 110.65, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:52:26.177, 1, 78, 55.84, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:52:27.189, 0, 77, 47.89, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:27.192, 1, 79, 143.03, 100, 14169, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:52:28.201, 0, 79, 118.06, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:52:28.204, 1, 79, 87.67, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:52:29.213, 0, 79, 109.62, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:52:29.215, 1, 79, 116.87, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:52:30.226, 0, 79, 118.05, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:52:30.233, 1, 77, 49.35, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:31.239, 0, 79, 124.79, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:52:31.243, 1, 80, 117.52, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:32.253, 0, 79, 111.05, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:52:32.256, 1, 79, 122.79, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:52:33.269, 0, 79, 108.74, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:52:33.272, 1, 78, 55.12, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:52:34.280, 0, 78, 53.90, 0, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:52:34.286, 1, 79, 133.53, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:35.309, 0, 79, 118.66, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:52:35.312, 1, 79, 113.56, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:52:36.326, 0, 79, 110.57, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:52:36.331, 1, 79, 122.85, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:52:37.343, 0, 79, 73.16, 100, 14682, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:52:37.351, 1, 77, 132.32, 7, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:52:38.370, 0, 79, 118.04, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:52:38.373, 1, 80, 144.73, 100, 14169, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:52:39.386, 0, 79, 111.09, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:52:39.392, 1, 79, 108.62, 100, 14169, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:52:40.399, 0, 79, 112.58, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:52:40.402, 1, 78, 49.84, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:41.414, 0, 77, 47.90, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:41.417, 1, 79, 128.59, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:42.426, 0, 80, 119.37, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:52:42.431, 1, 79, 122.74, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:43.442, 0, 79, 110.51, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:52:43.451, 1, 79, 118.54, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:52:44.461, 0, 79, 57.82, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:44.468, 1, 78, 123.38, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:45.477, 0, 79, 118.79, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:52:45.480, 1, 79, 130.56, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:52:46.490, 0, 80, 126.01, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:52:46.496, 1, 79, 113.07, 100, 14169, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:52:47.506, 0, 79, 110.65, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:52:47.511, 1, 78, 55.84, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:52:48.518, 0, 78, 48.14, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:48.523, 1, 79, 132.10, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:49.530, 0, 79, 107.33, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 12:52:49.536, 1, 79, 105.04, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:50.544, 0, 79, 108.75, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:52:50.548, 1, 79, 106.95, 100, 14169, 961, 715, P0, 0x0000000000000020
2026/09/19 12:52:51.572, 0, 79, 107.13, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:52:51.574, 1, 77, 67.61, 0, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:52:52.583, 0, 79, 124.80, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:52:52.587, 1, 79, 101.16, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:52:53.601, 0, 79, 108.25, 100, 14682, 999, 715, P0, 0x0000000000000000
2026/09/19 12:52:53.609, 1, 79, 111.44, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:52:54.628, 0, 79, 112.33, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:52:54.631, 1, 78, 56.08, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:52:55.641, 0, 78, 51.49, 0, 14682, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:52:55.644, 1, 79, 137.60, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:52:56.658, 0, 80, 112.98, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 12:52:56.669, 1, 79, 115.75, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:52:57.692, 0, 79, 109.37, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:52:57.697, 1, 79, 118.13, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:52:58.711, 0, 79, 109.48, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:52:58.714, 1, 77, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:52:59.722, 0, 79, 119.94, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:52:59.724, 1, 80, 139.93, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:53:00.748, 0, 79, 107.21, 100, 14682, 961, 715, P0, 0x0000000000000020
2026/09/19 12:53:00.752, 1, 79, 121.89, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:53:01.759, 0, 79, 106.09, 100, 14682, 949, 715, P0, 0x0000000000000000
2026/09/19 12:53:01.767, 1, 78, 53.67, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:53:02.776, 0, 78, 53.64, 63, 14682, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:53:02.781, 1, 79, 149.13, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:53:03.789, 0, 79, 116.71, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:53:03.792, 1, 79, 125.15, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:53:04.804, 0, 80, 117.45, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:53:04.807, 1, 79, 116.38, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:53:05.822, 0, 79, 104.72, 100, 14682, 949, 715, P0, 0x0000000000000000
2026/09/19 12:53:05.827, 1, 78, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:06.834, 0, 78, 149.59, 5, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:53:06.845, 1, 79, 147.19, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:53:07.864, 0, 79, 117.85, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:53:07.867, 1, 79, 128.43, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:53:08.880, 0, 79, 103.43, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 12:53:08.886, 1, 79, 123.11, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:53:09.894, 0, 79, 95.15, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:53:09.905, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:10.923, 0, 79, 117.95, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:53:10.926, 1, 80, 107.40, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:53:11.936, 0, 79, 117.44, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:53:11.942, 1, 80, 126.33, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:53:12.951, 0, 79, 109.49, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:53:12.954, 1, 78, 50.06, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:13.966, 0, 78, 51.52, 0, 14682, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:53:13.968, 1, 79, 138.80, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:53:14.977, 0, 79, 117.94, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:53:14.983, 1, 79, 116.14, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:53:15.990, 0, 79, 117.06, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:53:15.996, 1, 79, 115.48, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:53:17.004, 0, 79, 110.43, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:53:17.007, 1, 77, 49.60, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:18.016, 0, 79, 117.58, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:53:18.023, 1, 80, 130.80, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:53:19.029, 0, 79, 126.21, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:53:19.033, 1, 79, 128.15, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:53:20.046, 0, 80, 104.47, 100, 14682, 911, 715, P0, 0x0000000000000020
2026/09/19 12:53:20.049, 1, 78, 52.51, 81, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:53:21.061, 0, 78, 48.38, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:21.064, 1, 79, 133.07, 83, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:53:22.071, 0, 79, 125.64, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:53:22.075, 1, 79, 129.99, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:53:23.083, 0, 79, 118.18, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:53:23.086, 1, 79, 115.18, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:53:24.100, 0, 79, 113.08, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:53:24.103, 1, 77, 49.84, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:25.112, 0, 79, 120.21, 8, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:53:25.115, 1, 79, 135.24, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:53:26.128, 0, 80, 126.52, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:53:26.131, 1, 79, 105.26, 100, 14169, 974, 715, P0, 0x0000000000000000
2026/09/19 12:53:27.148, 0, 79, 111.09, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:53:27.151, 1, 79, 101.97, 100, 14169, 911, 715, P0, 0x0000000000000020
2026/09/19 12:53:28.162, 0, 78, 47.94, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:28.165, 1, 78, 119.86, 80, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:53:29.178, 0, 79, 107.90, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:53:29.184, 1, 79, 129.72, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:53:30.194, 0, 79, 112.89, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:53:30.204, 1, 79, 127.96, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:31.223, 0, 79, 112.98, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:53:31.226, 1, 78, 56.32, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:53:32.238, 0, 78, 47.87, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:32.242, 1, 79, 145.84, 100, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:53:33.252, 0, 79, 112.04, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:53:33.264, 1, 79, 108.62, 100, 14169, 999, 715, P0, 0x0000000000000020
2026/09/19 12:53:34.279, 0, 79, 110.36, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:53:34.282, 1, 79, 108.39, 100, 14169, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:53:35.292, 0, 79, 116.13, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:53:35.304, 1, 77, 49.31, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:36.313, 0, 79, 123.48, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:53:36.320, 1, 79, 130.94, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:53:37.329, 0, 79, 110.59, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:53:37.332, 1, 80, 110.31, 100, 14169, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:53:38.342, 0, 79, 85.11, 100, 14682, 860, 715, P0, 0x0000000000000000
2026/09/19 12:53:38.345, 1, 78, 56.16, 63, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:53:39.354, 0, 78, 51.73, 65, 14682, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:53:39.357, 1, 78, 138.00, 19, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:53:40.366, 0, 79, 109.11, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:53:40.369, 1, 79, 121.65, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:53:41.377, 0, 79, 112.41, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:53:41.380, 1, 80, 126.07, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:53:42.394, 0, 79, 113.01, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:53:42.402, 1, 78, 49.84, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:43.409, 0, 78, 47.91, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:43.412, 1, 79, 127.64, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:44.422, 0, 79, 107.44, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 12:53:44.425, 1, 80, 125.43, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:53:45.436, 0, 79, 109.46, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:53:45.440, 1, 79, 108.15, 100, 14169, 999, 715, P0, 0x0000000000000020
2026/09/19 12:53:46.452, 0, 79, 110.43, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:53:46.461, 1, 77, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:47.466, 0, 79, 123.25, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:53:47.469, 1, 79, 133.56, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:53:48.483, 0, 79, 112.32, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:53:48.486, 1, 79, 116.23, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:53:49.499, 0, 79, 109.72, 100, 14682, 999, 715, P0, 0x0000000000000000
2026/09/19 12:53:49.502, 1, 79, 50.09, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:50.510, 0, 78, 51.73, 74, 14682, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:53:50.515, 1, 78, 135.44, 9, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:53:51.521, 0, 79, 107.92, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:53:51.524, 1, 79, 114.10, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:53:52.547, 0, 79, 110.33, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:53:52.550, 1, 79, 117.35, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:53:53.558, 0, 79, 110.44, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:53:53.561, 1, 78, 52.47, 0, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:53:54.567, 0, 78, 48.15, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:54.573, 1, 79, 124.83, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:53:55.581, 0, 79, 120.01, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:53:55.584, 1, 79, 122.26, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:53:56.595, 0, 79, 112.89, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:53:56.599, 1, 80, 124.92, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:53:57.609, 0, 79, 111.37, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:53:57.617, 1, 78, 54.63, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:53:58.621, 0, 79, 129.46, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:53:58.625, 1, 79, 131.16, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:53:59.633, 0, 79, 112.51, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:53:59.638, 1, 79, 113.59, 100, 14169, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:54:00.651, 0, 79, 110.19, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:54:00.659, 1, 79, 49.85, 98, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:54:01.677, 0, 78, 48.61, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:54:01.680, 1, 79, 137.27, 86, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:54:02.690, 0, 79, 127.57, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:54:02.696, 1, 79, 122.01, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:54:03.715, 0, 80, 112.76, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:54:03.719, 1, 79, 105.99, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:54:04.728, 0, 79, 110.92, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:54:04.736, 1, 78, 49.60, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:54:05.742, 0, 78, 48.36, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:54:05.746, 1, 79, 136.18, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:54:06.755, 0, 79, 110.33, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:54:06.758, 1, 79, 114.77, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:54:07.769, 0, 79, 106.98, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:54:07.776, 1, 79, 115.92, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:54:08.782, 0, 79, 112.06, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:54:08.786, 1, 77, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:54:09.793, 0, 79, 129.10, 72, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:54:09.796, 1, 80, 141.00, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:54:10.802, 0, 79, 110.11, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:54:10.805, 1, 79, 111.20, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:54:11.822, 0, 79, 110.84, 100, 14682, 999, 715, P0, 0x0000000000000000
2026/09/19 12:54:11.828, 1, 79, 54.65, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:54:12.835, 0, 78, 48.38, 28, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:54:12.838, 1, 78, 134.73, 57, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:54:13.850, 0, 79, 103.80, 100, 14682, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:54:13.854, 1, 80, 143.78, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:54:14.864, 0, 79, 111.92, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:54:14.874, 1, 79, 123.01, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:54:15.879, 0, 79, 113.72, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:54:15.882, 1, 78, 49.84, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:54:16.891, 0, 78, 54.44, 0, 14682, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:54:16.894, 1, 79, 105.81, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:54:17.902, 0, 79, 125.52, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:54:17.914, 1, 80, 115.15, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:54:18.931, 0, 79, 110.09, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:54:18.935, 1, 79, 120.69, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:54:19.944, 0, 79, 108.01, 100, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 12:54:19.952, 1, 78, 55.12, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:54:20.960, 0, 79, 121.89, 51, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:54:20.963, 1, 79, 124.64, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:54:21.973, 0, 79, 110.57, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:54:21.976, 1, 79, 113.11, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:54:22.988, 0, 79, 110.83, 100, 14682, 1012, 715, P0, 0x0000000000000000
