timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:19:58.458, 1, 79, 105.04, 80, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:19:59.471, 0, 79, 95.76, 100, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:19:59.474, 1, 79, 68.37, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:20:00.496, 0, 79, 118.85, 96, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:20:00.499, 1, 79, 125.99, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:01.509, 0, 79, 100.42, 100, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:20:01.514, 1, 79, 84.90, 100, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:20:02.524, 0, 79, 107.71, 89, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:20:02.533, 1, 79, 110.72, 97, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:20:03.554, 0, 79, 115.30, 96, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:20:03.557, 1, 79, 111.67, 90, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:20:04.565, 0, 79, 107.00, 89, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:20:04.572, 1, 79, 115.27, 95, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:20:05.581, 0, 79, 111.76, 99, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:20:05.586, 1, 79, 116.69, 84, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:20:06.593, 0, 79, 88.09, 99, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:20:06.596, 1, 79, 98.52, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:07.603, 0, 79, 106.74, 89, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:20:07.615, 1, 79, 114.79, 85, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:20:08.622, 0, 79, 95.16, 96, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:20:08.625, 1, 79, 109.53, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:09.639, 0, 79, 107.29, 100, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:20:09.642, 1, 79, 115.45, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:20:10.666, 0, 79, 106.03, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:20:10.679, 1, 79, 112.39, 88, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:20:11.695, 0, 79, 49.99, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:11.698, 1, 79, 55.75, 86, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:20:12.709, 0, 79, 106.09, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:20:12.718, 1, 79, 114.33, 81, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:20:13.724, 0, 79, 98.95, 100, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:20:13.727, 1, 79, 105.97, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:14.743, 0, 79, 107.94, 93, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:20:14.747, 1, 79, 115.43, 98, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:20:15.757, 0, 79, 110.61, 92, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:20:15.760, 1, 79, 114.21, 73, 13719, 1290, 715, P0, 0x0000000000000020
2026/09/18 21:20:16.773, 0, 79, 109.14, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:20:16.780, 1, 79, 115.03, 97, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:20:17.787, 0, 80, 110.43, 98, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:20:17.790, 1, 79, 100.07, 100, 13719, 873, 715, P0, 0x0000000000000000
2026/09/18 21:20:18.807, 0, 79, 95.19, 96, 13719, 810, 715, P0, 0x0000000000000000
2026/09/18 21:20:18.810, 1, 79, 95.35, 100, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:20:19.825, 0, 78, 48.29, 80, 13719, 1240, 715, P0, 0x0000000000000020
2026/09/18 21:20:19.830, 1, 78, 50.22, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:20.844, 0, 79, 95.16, 94, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:20:20.846, 1, 79, 112.29, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:21.858, 0, 79, 96.38, 89, 13719, 797, 715, P0, 0x0000000000000020
2026/09/18 21:20:21.864, 1, 79, 103.44, 91, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:20:22.884, 0, 79, 94.21, 99, 13719, 797, 715, P0, 0x0000000000000020
2026/09/18 21:20:22.887, 1, 79, 106.81, 100, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:20:23.906, 0, 79, 79.80, 100, 13719, 923, 715, P0, 0x0000000000000000
2026/09/18 21:20:23.909, 1, 79, 66.02, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:24.915, 0, 79, 91.57, 100, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:20:24.922, 1, 79, 99.11, 77, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:20:25.931, 0, 79, 99.21, 89, 13719, 860, 715, P0, 0x0000000000000020
2026/09/18 21:20:25.944, 1, 79, 104.88, 91, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:20:26.958, 0, 79, 92.46, 100, 13719, 885, 715, P0, 0x0000000000000000
2026/09/18 21:20:26.963, 1, 79, 60.00, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:20:27.968, 0, 79, 111.20, 97, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:20:27.971, 1, 79, 119.73, 74, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:20:28.993, 0, 79, 104.18, 39, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:20:29.001, 1, 79, 110.49, 92, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:20:30.007, 0, 79, 89.24, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:20:30.010, 1, 79, 100.61, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:31.020, 0, 79, 103.69, 92, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:20:31.023, 1, 79, 111.04, 79, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:20:32.030, 0, 79, 91.63, 96, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:20:32.040, 1, 79, 107.90, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:33.059, 0, 79, 108.01, 62, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:20:33.062, 1, 79, 108.87, 65, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:20:34.073, 0, 79, 97.02, 100, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:20:34.080, 1, 79, 113.88, 92, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:20:35.103, 0, 79, 109.15, 97, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:20:35.106, 1, 79, 110.96, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:20:36.114, 0, 79, 106.28, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:20:36.124, 1, 79, 107.91, 89, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:20:37.144, 0, 79, 110.83, 96, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:20:37.147, 1, 79, 107.19, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:20:38.159, 0, 80, 112.51, 89, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:20:38.162, 1, 79, 110.46, 99, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:20:39.178, 0, 79, 90.41, 100, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:20:39.183, 1, 79, 123.13, 57, 13719, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:20:40.189, 0, 79, 100.15, 96, 13719, 860, 715, P0, 0x0000000000000020
2026/09/18 21:20:40.193, 1, 79, 107.20, 46, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:20:41.212, 0, 79, 97.75, 97, 13719, 847, 715, P0, 0x0000000000000020
2026/09/18 21:20:41.225, 1, 79, 113.61, 92, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:20:42.242, 0, 79, 92.98, 100, 13719, 873, 715, P0, 0x0000000000000000
2026/09/18 21:20:42.245, 1, 79, 51.81, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:43.256, 0, 79, 114.67, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:20:43.265, 1, 79, 137.40, 69, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:20:44.284, 0, 79, 98.65, 99, 13719, 860, 715, P0, 0x0000000000000020
2026/09/18 21:20:44.287, 1, 79, 114.33, 79, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:20:45.294, 0, 78, 50.72, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:45.301, 1, 78, 53.58, 51, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:20:46.306, 0, 79, 114.53, 93, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:20:46.309, 1, 79, 134.06, 75, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:20:47.338, 0, 79, 103.23, 97, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:20:47.343, 1, 79, 109.60, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:20:48.347, 0, 79, 121.55, 96, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:20:48.350, 1, 79, 133.08, 72, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:20:49.357, 0, 79, 108.67, 96, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:20:49.365, 1, 79, 108.63, 100, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:20:50.373, 0, 79, 109.36, 100, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:20:50.382, 1, 79, 131.64, 92, 13719, 1240, 715, P0, 0x0000000000000000
2026/09/18 21:20:51.400, 0, 79, 95.28, 96, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:20:51.404, 1, 79, 66.48, 100, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:20:52.408, 0, 79, 110.58, 89, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:20:52.411, 1, 79, 114.47, 98, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:20:53.416, 0, 78, 110.46, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:53.420, 1, 79, 113.67, 79, 13719, 1303, 715, P0, 0x0000000000000020
2026/09/18 21:20:54.433, 0, 80, 116.98, 100, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:20:54.445, 1, 79, 115.66, 98, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:20:55.449, 0, 79, 121.07, 89, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:20:55.452, 1, 79, 136.81, 74, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:20:56.463, 0, 79, 101.76, 100, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:20:56.466, 1, 79, 115.53, 92, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:20:57.480, 0, 78, 47.81, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:57.483, 1, 79, 50.94, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:20:58.493, 0, 79, 103.68, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:20:58.505, 1, 79, 114.32, 96, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:20:59.510, 0, 79, 92.37, 100, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:20:59.515, 1, 79, 100.18, 85, 13719, 1265, 715, P0, 0x0000000000000020
2026/09/18 21:21:00.521, 0, 79, 105.61, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:21:00.525, 1, 79, 114.07, 98, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:21:01.534, 0, 79, 49.26, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:21:01.540, 1, 79, 54.78, 70, 13719, 1290, 715, P0, 0x0000000000000000
2026/09/18 21:21:02.549, 0, 79, 107.77, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:21:02.553, 1, 79, 114.31, 97, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:21:03.563, 0, 79, 111.42, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:21:03.569, 1, 79, 114.66, 91, 13719, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:21:04.576, 0, 79, 110.33, 93, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:21:04.584, 1, 79, 114.07, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:21:05.605, 0, 79, 105.27, 83, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:21:05.608, 1, 79, 119.25, 75, 13719, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:21:06.622, 0, 79, 108.50, 91, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:21:06.625, 1, 79, 106.24, 100, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:21:07.637, 0, 79, 110.34, 93, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:21:07.645, 1, 79, 114.47, 90, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:21:08.650, 0, 79, 84.18, 99, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:21:08.653, 1, 79, 95.84, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:21:09.660, 0, 78, 119.47, 46, 13719, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:21:09.663, 1, 78, 130.97, 46, 13719, 1316, 715, P0, 0x0000000000000000
2026/09/18 21:21:10.671, 0, 79, 101.04, 89, 13719, 847, 715, P0, 0x0000000000000020
2026/09/18 21:21:10.674, 1, 79, 114.33, 59, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:21:11.684, 0, 79, 98.23, 99, 13719, 847, 715, P0, 0x0000000000000000
2026/09/18 21:21:11.687, 1, 79, 114.82, 91, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:21:12.696, 0, 79, 76.17, 100, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:21:12.705, 1, 79, 83.70, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:21:13.710, 0, 79, 104.32, 90, 13719, 873, 715, P0, 0x0000000000000020
2026/09/18 21:21:13.713, 1, 79, 120.71, 60, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:21:14.728, 0, 79, 102.24, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:21:14.732, 1, 79, 115.04, 66, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:21:15.739, 0, 79, 102.59, 100, 13719, 911, 715, P0, 0x0000000000000000
2026/09/18 21:21:15.745, 1, 79, 80.55, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:21:16.753, 0, 79, 114.30, 96, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:21:16.767, 1, 79, 126.76, 74, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:21:17.781, 0, 79, 102.71, 93, 13719, 911, 715, P0, 0x0000000000000000
2026/09/18 21:21:17.784, 1, 79, 116.47, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:21:18.808, 0, 79, 93.08, 100, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:21:18.812, 1, 79, 97.98, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:21:19.821, 0, 79, 106.25, 90, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:21:19.826, 1, 79, 121.43, 94, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:21:20.836, 0, 79, 110.57, 91, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:21:20.844, 1, 79, 100.79, 100, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:21:21.858, 0, 79, 107.79, 100, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:21:21.866, 1, 79, 104.55, 99, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:21:22.886, 0, 79, 100.26, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:21:22.890, 1, 79, 98.13, 100, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:21:23.900, 0, 79, 109.88, 93, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:21:23.905, 1, 79, 103.83, 99, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:21:24.913, 0, 79, 116.69, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:21:24.924, 1, 79, 103.66, 100, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:21:25.939, 0, 79, 110.60, 97, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:21:25.945, 1, 79, 103.59, 99, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:21:26.954, 0, 79, 108.04, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:21:26.962, 1, 79, 102.92, 100, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:21:27.980, 0, 79, 113.25, 74, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:21:27.986, 1, 79, 104.55, 100, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:21:29.013, 0, 79, 114.83, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:21:29.018, 1, 79, 113.53, 100, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:21:30.023, 0, 79, 102.51, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:21:30.029, 1, 79, 104.09, 99, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:21:31.048, 0, 79, 101.63, 100, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:21:31.051, 1, 79, 97.26, 100, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:21:32.074, 0, 79, 105.16, 86, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:21:32.079, 1, 79, 102.23, 99, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:21:33.086, 0, 79, 86.12, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:21:33.089, 1, 78, 93.31, 100, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:21:34.101, 0, 79, 106.35, 93, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:21:34.109, 1, 79, 104.32, 99, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:21:35.128, 0, 79, 104.01, 100, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:21:35.131, 1, 79, 101.99, 99, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:21:36.145, 0, 80, 110.36, 89, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:21:36.148, 1, 79, 107.43, 99, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:21:37.163, 0, 79, 93.73, 100, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:21:37.168, 1, 78, 101.10, 63, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:21:38.175, 0, 79, 100.15, 96, 13719, 835, 715, P0, 0x0000000000000020
2026/09/18 21:21:38.178, 1, 79, 105.54, 79, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:21:39.201, 0, 79, 100.64, 38, 13719, 885, 715, P0, 0x0000000000000020
2026/09/18 21:21:39.211, 1, 79, 108.64, 91, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:21:40.230, 0, 79, 101.37, 100, 13719, 885, 715, P0, 0x0000000000000000
2026/09/18 21:21:40.233, 1, 79, 106.50, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:21:41.246, 0, 79, 97.06, 90, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:21:41.250, 1, 79, 113.60, 72, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:21:42.259, 0, 79, 99.85, 96, 13719, 885, 715, P0, 0x0000000000000000
2026/09/18 21:21:42.272, 1, 79, 115.29, 93, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:21:43.290, 0, 79, 64.68, 100, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:21:43.293, 1, 79, 63.21, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:21:44.304, 0, 79, 123.15, 94, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:21:44.310, 1, 79, 134.01, 90, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:21:45.320, 0, 79, 105.84, 99, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:21:45.329, 1, 79, 116.23, 96, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:21:46.346, 0, 79, 116.62, 94, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:21:46.353, 1, 79, 124.90, 88, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:21:47.371, 0, 79, 101.62, 99, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:21:47.374, 1, 79, 90.79, 100, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:21:48.386, 0, 79, 87.76, 100, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:21:48.391, 1, 79, 115.73, 74, 13719, 1290, 715, P0, 0x0000000000000020
2026/09/18 21:21:49.404, 0, 79, 105.77, 89, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:21:49.410, 1, 79, 123.75, 97, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:21:50.417, 0, 79, 98.26, 100, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:21:50.421, 1, 79, 132.96, 74, 13719, 1303, 715, P0, 0x0000000000000000
2026/09/18 21:21:51.426, 0, 79, 105.76, 89, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:21:51.430, 1, 79, 124.69, 96, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:21:52.437, 0, 79, 109.13, 100, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:21:52.440, 1, 79, 116.47, 100, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:21:53.450, 0, 79, 109.13, 90, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:21:53.453, 1, 79, 121.17, 83, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:21:54.462, 0, 79, 79.48, 100, 13719, 923, 715, P0, 0x0000000000000000
2026/09/18 21:21:54.472, 1, 79, 93.66, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:21:55.478, 0, 79, 93.01, 95, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:21:55.481, 1, 79, 115.28, 63, 13719, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:21:56.492, 0, 79, 90.60, 100, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:21:56.495, 1, 79, 111.03, 83, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:21:57.504, 0, 79, 95.57, 96, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:21:57.509, 1, 79, 123.03, 50, 13719, 1215, 715, P0, 0x0000000000000020
2026/09/18 21:21:58.515, 0, 79, 98.24, 89, 13719, 860, 715, P0, 0x0000000000000000
2026/09/18 21:21:58.518, 1, 79, 108.18, 64, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:21:59.528, 0, 79, 99.92, 100, 13719, 873, 715, P0, 0x0000000000000000
2026/09/18 21:21:59.531, 1, 79, 102.95, 98, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:22:00.558, 0, 78, 47.81, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:22:00.561, 1, 78, 50.94, 100, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:22:01.570, 0, 79, 112.64, 96, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:22:01.572, 1, 79, 121.35, 87, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:22:02.584, 0, 79, 104.40, 93, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:22:02.590, 1, 79, 114.33, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:22:03.609, 0, 79, 122.25, 100, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:22:03.612, 1, 79, 136.17, 73, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:22:04.622, 0, 79, 103.68, 89, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:22:04.631, 1, 79, 116.16, 100, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:22:05.638, 0, 79, 83.41, 99, 13719, 1050, 715, P0, 0x0000000000000000
