timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 01:07:44.748, 1, 79, 103.90, 98, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:07:45.760, 0, 79, 111.50, 83, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:07:45.769, 1, 79, 116.89, 95, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:07:46.787, 0, 79, 83.28, 79, 15622, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:07:46.792, 1, 79, 108.42, 87, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:07:47.799, 0, 79, 81.91, 100, 15622, 1227, 715, P0, 0x0000000000000000
2026/09/19 01:07:47.803, 1, 79, 92.65, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:07:48.813, 0, 79, 105.38, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:07:48.816, 1, 79, 104.32, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:49.825, 0, 79, 107.06, 100, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:07:49.828, 1, 79, 103.17, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:07:50.837, 0, 79, 107.28, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:50.847, 1, 79, 108.14, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:07:51.868, 0, 79, 108.50, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:07:51.872, 1, 79, 103.42, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:07:52.880, 0, 79, 109.46, 94, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:07:52.885, 1, 79, 104.29, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:07:53.895, 0, 79, 89.88, 76, 15622, 974, 715, P0, 0x0000000000000000
2026/09/19 01:07:53.898, 1, 79, 108.72, 93, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:07:54.906, 0, 79, 108.86, 97, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:07:54.909, 1, 79, 117.81, 73, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:07:55.924, 0, 79, 92.22, 100, 15622, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:07:55.931, 1, 79, 69.59, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:07:56.948, 0, 79, 96.78, 100, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:07:56.951, 1, 79, 115.04, 100, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:07:57.956, 0, 79, 101.28, 100, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:07:57.968, 1, 79, 113.11, 100, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:07:58.989, 0, 79, 96.53, 100, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:07:58.994, 1, 79, 115.52, 100, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:08:00.003, 0, 79, 96.52, 93, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:08:00.006, 1, 79, 120.00, 96, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:08:01.031, 0, 79, 90.86, 54, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:08:01.034, 1, 79, 113.61, 87, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:08:02.045, 0, 78, 114.99, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:08:02.048, 1, 79, 136.56, 85, 15622, 1303, 715, P0, 0x0000000000000000
2026/09/19 01:08:03.060, 0, 79, 101.60, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:08:03.066, 1, 79, 103.90, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:08:04.088, 0, 79, 104.71, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:08:04.092, 1, 79, 106.94, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:08:05.101, 0, 79, 102.08, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:08:05.106, 1, 79, 103.66, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:08:06.114, 0, 79, 99.69, 100, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:08:06.119, 1, 79, 102.94, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:08:07.128, 0, 79, 101.31, 82, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:08:07.131, 1, 79, 103.90, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:08:08.139, 0, 79, 103.19, 78, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:08:08.146, 1, 79, 109.78, 96, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:08:09.154, 0, 79, 105.87, 100, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:08:09.165, 1, 79, 108.28, 83, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:08:10.181, 0, 79, 69.43, 100, 15622, 1252, 715, P0, 0x0000000000000020
2026/09/19 01:08:10.184, 1, 78, 69.16, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:08:11.193, 0, 79, 103.92, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:08:11.196, 1, 79, 111.92, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:12.201, 0, 79, 100.14, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:08:12.204, 1, 79, 112.41, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:13.213, 0, 79, 101.58, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:08:13.216, 1, 79, 111.97, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:14.226, 0, 79, 102.07, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:08:14.229, 1, 79, 109.83, 99, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:15.240, 0, 79, 106.55, 77, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:08:15.245, 1, 79, 113.59, 98, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:08:16.255, 0, 79, 115.39, 83, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:08:16.266, 1, 79, 102.25, 74, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:08:17.282, 0, 79, 125.14, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:08:17.285, 1, 78, 102.04, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:08:18.296, 0, 79, 101.34, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:08:18.303, 1, 79, 112.15, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:19.308, 0, 79, 102.01, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:08:19.311, 1, 79, 112.46, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:20.334, 0, 79, 102.07, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:08:20.342, 1, 79, 108.14, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:21.346, 0, 79, 110.33, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:08:21.349, 1, 79, 110.21, 100, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:08:22.354, 0, 79, 108.41, 80, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:08:22.361, 1, 79, 112.37, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:08:23.381, 0, 79, 108.88, 86, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:08:23.385, 1, 79, 112.85, 97, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:08:24.391, 0, 79, 93.31, 54, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:08:24.394, 1, 79, 117.46, 87, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:08:25.417, 0, 79, 143.68, 100, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:08:25.425, 1, 79, 108.07, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:26.434, 0, 79, 108.71, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:08:26.437, 1, 79, 112.39, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:27.453, 0, 79, 107.51, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:08:27.456, 1, 79, 111.90, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:08:28.468, 0, 79, 107.77, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:08:28.472, 1, 79, 107.89, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:29.482, 0, 79, 102.25, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:08:29.487, 1, 79, 112.69, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:08:30.495, 0, 79, 109.44, 98, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:08:30.498, 1, 79, 112.63, 99, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:08:31.510, 0, 79, 108.88, 77, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:08:31.512, 1, 79, 112.37, 97, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:08:32.519, 0, 79, 123.95, 77, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:08:32.527, 1, 79, 116.14, 86, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:08:33.534, 0, 79, 134.24, 100, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:08:33.537, 1, 79, 100.08, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:08:34.558, 0, 79, 76.64, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:08:34.561, 1, 79, 65.93, 97, 15622, 1278, 715, P0, 0x0000000000000000
2026/09/19 01:08:35.582, 0, 79, 109.12, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:08:35.588, 1, 79, 112.37, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:36.596, 0, 79, 108.23, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:08:36.599, 1, 79, 111.90, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:08:37.608, 0, 79, 108.71, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:08:37.611, 1, 79, 112.63, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:08:38.622, 0, 79, 110.57, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:08:38.629, 1, 79, 111.65, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:08:39.633, 0, 79, 106.97, 93, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:08:39.636, 1, 79, 112.39, 99, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:08:40.647, 0, 79, 111.08, 76, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:40.650, 1, 79, 101.90, 96, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:08:41.662, 0, 79, 114.11, 83, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:08:41.670, 1, 79, 128.98, 92, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:08:42.677, 0, 79, 129.10, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:08:42.680, 1, 79, 130.19, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:08:43.685, 0, 79, 106.98, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:08:43.690, 1, 79, 112.39, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:44.695, 0, 79, 92.23, 100, 15622, 999, 715, P0, 0x0000000000000020
2026/09/19 01:08:44.698, 1, 79, 112.73, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:45.705, 0, 79, 92.51, 100, 15622, 999, 715, P0, 0x0000000000000020
2026/09/19 01:08:45.710, 1, 79, 109.13, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:46.717, 0, 79, 92.99, 90, 15622, 999, 715, P0, 0x0000000000000020
2026/09/19 01:08:46.720, 1, 79, 116.01, 92, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:08:47.731, 0, 79, 104.11, 56, 15622, 860, 715, P0, 0x0000000000000020
2026/09/19 01:08:47.734, 1, 79, 115.77, 52, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:08:48.747, 0, 79, 88.93, 100, 15622, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:08:48.750, 1, 79, 50.64, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:08:49.761, 0, 79, 91.55, 100, 15622, 999, 715, P0, 0x0000000000000020
2026/09/19 01:08:49.769, 1, 79, 116.49, 100, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:08:50.774, 0, 79, 92.02, 100, 15622, 999, 715, P0, 0x0000000000000020
2026/09/19 01:08:50.777, 1, 79, 116.02, 100, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:08:51.787, 0, 79, 96.38, 83, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:08:51.790, 1, 79, 99.90, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:08:52.799, 0, 79, 107.40, 79, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:08:52.810, 1, 79, 96.28, 99, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:08:53.823, 0, 79, 115.36, 74, 15622, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:08:53.831, 1, 79, 89.29, 100, 15622, 936, 715, P0, 0x0000000000000020
2026/09/19 01:08:54.837, 0, 79, 101.85, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:08:54.841, 1, 79, 99.90, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:08:55.861, 0, 79, 98.50, 100, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:08:55.871, 1, 79, 95.81, 100, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:08:56.890, 0, 79, 105.14, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:08:56.893, 1, 79, 103.90, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:08:57.902, 0, 79, 101.77, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:08:57.909, 1, 79, 103.84, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:08:58.928, 0, 79, 99.19, 90, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:08:58.931, 1, 79, 102.48, 98, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:08:59.936, 0, 79, 102.11, 55, 15622, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:08:59.939, 1, 79, 117.31, 87, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:09:00.965, 0, 79, 105.30, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:09:00.972, 1, 79, 109.20, 75, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:09:01.978, 0, 79, 102.56, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:01.981, 1, 79, 107.25, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:09:02.991, 0, 79, 105.62, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:02.994, 1, 79, 103.90, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:09:04.010, 0, 79, 102.78, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:09:04.013, 1, 79, 112.94, 100, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:09:05.026, 0, 79, 101.28, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:09:05.032, 1, 79, 114.32, 100, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:09:06.041, 0, 79, 101.76, 93, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:09:06.054, 1, 79, 115.50, 97, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:09:07.069, 0, 79, 106.10, 76, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:09:07.074, 1, 79, 105.80, 95, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:09:08.080, 0, 79, 125.93, 96, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:09:08.083, 1, 79, 100.60, 72, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:09:09.088, 0, 79, 103.57, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:09.092, 1, 79, 77.18, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:09:10.101, 0, 79, 103.66, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:10.107, 1, 79, 115.74, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:09:11.116, 0, 79, 103.92, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:11.119, 1, 79, 112.63, 100, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:09:12.141, 0, 79, 99.18, 100, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:09:12.145, 1, 79, 115.04, 98, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:09:13.150, 0, 79, 97.73, 76, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:13.156, 1, 79, 115.53, 92, 15622, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:09:14.170, 0, 79, 112.14, 90, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:09:14.178, 1, 79, 133.04, 95, 15622, 1290, 715, P0, 0x0000000000000020
2026/09/19 01:09:15.184, 0, 79, 113.08, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:09:15.187, 1, 79, 134.23, 68, 15622, 1316, 715, P0, 0x0000000000000020
2026/09/19 01:09:16.194, 0, 79, 97.76, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:16.197, 1, 79, 103.67, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:09:17.206, 0, 79, 97.28, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:17.216, 1, 79, 103.20, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:09:18.232, 0, 79, 101.60, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:09:18.237, 1, 79, 103.41, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:09:19.247, 0, 79, 98.25, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:19.255, 1, 79, 103.42, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:09:20.272, 0, 79, 101.84, 81, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:09:20.275, 1, 79, 103.66, 99, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:09:21.280, 0, 79, 118.18, 82, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:09:21.281, 1, 79, 113.36, 83, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:09:22.304, 0, 78, 102.37, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:09:22.311, 1, 79, 94.99, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:09:23.317, 0, 79, 104.41, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:09:23.320, 1, 79, 104.07, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:09:24.343, 0, 79, 102.55, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:09:24.353, 1, 79, 110.06, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:09:25.359, 0, 79, 97.25, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:25.362, 1, 79, 114.82, 100, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:09:26.368, 0, 79, 101.28, 80, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:09:26.373, 1, 79, 115.02, 94, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:09:27.379, 0, 79, 82.27, 83, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:09:27.382, 1, 79, 106.43, 96, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:09:28.398, 0, 79, 123.12, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:09:28.401, 1, 79, 167.23, 64, 15622, 1265, 715, P0, 0x0000000000000000
2026/09/19 01:09:29.410, 0, 79, 103.85, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:29.414, 1, 79, 113.10, 100, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:09:30.422, 0, 79, 103.43, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:30.432, 1, 79, 115.99, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:09:31.441, 0, 79, 102.24, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:09:31.444, 1, 79, 113.60, 100, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:09:32.449, 0, 79, 97.73, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:32.457, 1, 79, 113.13, 100, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:09:33.462, 0, 79, 97.73, 83, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:33.465, 1, 79, 113.13, 97, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:09:34.478, 0, 79, 97.97, 77, 15622, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:09:34.481, 1, 79, 106.74, 67, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:09:35.490, 0, 79, 122.53, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:09:35.493, 1, 79, 148.21, 100, 15622, 1227, 715, P0, 0x0000000000000020
2026/09/19 01:09:36.508, 0, 79, 104.16, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:36.514, 1, 79, 113.11, 100, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:09:37.521, 0, 79, 103.92, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:37.525, 1, 79, 112.64, 100, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:09:38.536, 0, 79, 103.44, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:38.539, 1, 79, 113.11, 100, 15622, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:09:39.554, 0, 79, 97.97, 83, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:39.557, 1, 79, 115.04, 96, 15622, 1177, 715, P0, 0x0000000000000020
2026/09/19 01:09:40.569, 0, 79, 107.53, 80, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:09:40.578, 1, 79, 106.05, 62, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:09:41.584, 0, 79, 122.88, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:09:41.597, 1, 79, 117.32, 81, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:09:42.611, 0, 79, 101.85, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:09:42.615, 1, 79, 100.79, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:09:43.624, 0, 79, 102.51, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:09:43.633, 1, 79, 102.93, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:44.651, 0, 79, 97.28, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:44.654, 1, 79, 100.55, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:09:45.677, 0, 79, 102.81, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:45.680, 1, 79, 96.04, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:46.692, 0, 79, 104.91, 83, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:09:46.695, 1, 79, 96.04, 98, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:47.704, 0, 79, 109.23, 54, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:09:47.714, 1, 79, 109.85, 89, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:09:48.733, 0, 79, 71.30, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:09:48.736, 1, 79, 82.35, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:09:49.746, 0, 79, 97.58, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:49.755, 1, 79, 103.20, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:09:50.775, 0, 79, 100.16, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:09:50.778, 1, 79, 107.68, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:09:51.789, 0, 79, 101.84, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:09:51.795, 1, 79, 103.66, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:09:52.816, 0, 79, 102.07, 100, 15622, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:09:52.819, 1, 79, 107.20, 100, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:09:53.842, 0, 79, 101.53, 76, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:09:53.846, 1, 79, 112.89, 96, 15622, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:09:54.857, 0, 79, 126.01, 88, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:09:54.860, 1, 79, 126.95, 86, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:09:55.880, 0, 79, 100.50, 100, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:09:55.886, 1, 79, 74.06, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:09:56.893, 0, 79, 102.01, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:09:56.896, 1, 79, 107.91, 100, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:09:57.906, 0, 79, 97.76, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:09:57.915, 1, 79, 103.42, 100, 15622, 1113, 715, P0, 0x0000000000000020
