timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:18:39.558, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:40.568, 0, 79, 120.54, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 10:18:40.578, 1, 48, 28.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:41.595, 0, 79, 97.83, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:18:41.598, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:42.602, 0, 79, 101.69, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:18:42.606, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:43.625, 0, 79, 113.45, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:18:43.628, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:44.641, 0, 79, 101.21, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:18:44.644, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:45.650, 0, 79, 108.56, 100, 14023, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:18:45.658, 1, 48, 28.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:46.665, 0, 79, 95.01, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 10:18:46.668, 1, 48, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:47.680, 0, 79, 102.18, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:18:47.683, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:48.703, 0, 79, 122.70, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 10:18:48.706, 1, 48, 28.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:49.714, 0, 79, 95.24, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:18:49.721, 1, 48, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:50.728, 0, 79, 103.62, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:18:50.738, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:51.755, 0, 79, 114.30, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:18:51.763, 1, 48, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:52.777, 0, 79, 101.93, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:18:52.780, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:53.786, 0, 79, 102.90, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:18:53.789, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:54.801, 0, 79, 105.81, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:18:54.804, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:55.808, 0, 79, 101.93, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:18:55.811, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:56.818, 0, 79, 91.61, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:18:56.823, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:57.827, 0, 79, 116.29, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:18:57.830, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:58.837, 0, 79, 101.69, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:18:58.841, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:18:59.851, 0, 79, 90.65, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:18:59.862, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:00.879, 0, 79, 103.46, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 10:19:00.885, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:01.890, 0, 79, 101.69, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:19:01.893, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:02.898, 0, 79, 95.48, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:19:02.902, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:03.909, 0, 79, 117.43, 100, 14023, 835, 715, P0, 0x0000000000000000
2026/09/19 10:19:03.912, 1, 47, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:04.919, 0, 79, 100.49, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:19:04.925, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:05.930, 0, 79, 103.32, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:19:05.933, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:06.940, 0, 79, 115.26, 100, 14023, 759, 715, P0, 0x0000000000000020
2026/09/19 10:19:06.948, 1, 47, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:07.952, 0, 79, 98.61, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:19:07.955, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:08.970, 0, 79, 101.45, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:19:08.973, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:09.981, 0, 79, 117.30, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 10:19:09.989, 1, 47, 28.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:10.994, 0, 79, 93.80, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 10:19:11.007, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:12.021, 0, 79, 101.94, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:19:12.024, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:13.036, 0, 79, 122.87, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 10:19:13.048, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:14.064, 0, 79, 91.14, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:19:14.069, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:15.079, 0, 79, 102.18, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:19:15.086, 1, 47, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:16.095, 0, 79, 122.86, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:19:16.108, 1, 47, 28.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:17.119, 0, 79, 93.32, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 10:19:17.128, 1, 47, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:18.148, 0, 79, 101.21, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:19:18.151, 1, 47, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:19.163, 0, 79, 92.35, 100, 14023, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:19:19.168, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:20.176, 0, 79, 110.99, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 10:19:20.179, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:21.191, 0, 79, 101.45, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:19:21.194, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:22.206, 0, 79, 101.70, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:19:22.209, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:23.220, 0, 79, 120.32, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 10:19:23.232, 1, 47, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:24.248, 0, 79, 100.25, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:19:24.251, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:25.264, 0, 79, 101.94, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:19:25.268, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:26.275, 0, 79, 123.42, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 10:19:26.278, 1, 47, 27.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:27.285, 0, 79, 93.30, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 10:19:27.292, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:28.299, 0, 79, 101.69, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:19:28.310, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:29.317, 0, 79, 97.41, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:19:29.320, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:30.335, 0, 79, 112.91, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 10:19:30.338, 1, 47, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:31.344, 0, 79, 98.80, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:19:31.352, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:32.359, 0, 79, 101.94, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:19:32.369, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:33.389, 0, 79, 124.30, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 10:19:33.393, 1, 47, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:34.403, 0, 79, 91.87, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 10:19:34.414, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:35.432, 0, 79, 101.69, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:19:35.435, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:36.447, 0, 79, 101.94, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:19:36.451, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:37.461, 0, 79, 107.85, 100, 14023, 835, 715, P0, 0x0000000000000000
2026/09/19 10:19:37.474, 1, 47, 28.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:38.488, 0, 79, 96.92, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 10:19:38.493, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:39.512, 0, 79, 102.66, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:19:39.515, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:40.528, 0, 79, 115.06, 100, 14023, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:19:40.532, 1, 47, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:41.550, 0, 79, 100.75, 100, 14023, 797, 715, P0, 0x0000000000000000
2026/09/19 10:19:41.554, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:42.563, 0, 79, 100.96, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:19:42.573, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:43.592, 0, 79, 102.90, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:19:43.596, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:44.605, 0, 79, 122.16, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 10:19:44.617, 1, 47, 28.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:45.632, 0, 79, 93.08, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 10:19:45.637, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:46.644, 0, 79, 101.46, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:19:46.655, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:47.665, 0, 79, 103.38, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:19:47.676, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:48.692, 0, 79, 114.28, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:19:48.698, 1, 47, 28.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:49.704, 0, 79, 91.87, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 10:19:49.718, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:50.733, 0, 79, 100.55, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:19:50.737, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:51.746, 0, 79, 103.38, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:19:51.757, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:52.774, 0, 79, 120.05, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 10:19:52.778, 1, 47, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:53.785, 0, 79, 111.30, 100, 14023, 759, 715, P0, 0x0000000000000020
2026/09/19 10:19:53.800, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:54.814, 0, 79, 99.34, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:19:54.818, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:55.826, 0, 79, 102.65, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:19:55.836, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:56.850, 0, 79, 88.54, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:19:56.857, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:57.874, 0, 79, 111.96, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 10:19:57.881, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:58.885, 0, 79, 94.03, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 10:19:58.888, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:19:59.898, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:19:59.901, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:00.908, 0, 79, 101.93, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:20:00.918, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:01.923, 0, 79, 100.26, 100, 14023, 1037, 715, P0, 0x0000000000000000
2026/09/19 10:20:01.926, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:02.934, 0, 79, 114.38, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:20:02.943, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:03.961, 0, 79, 95.72, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:20:03.964, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:04.975, 0, 79, 102.66, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:20:04.980, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:05.994, 0, 79, 102.18, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:20:06.000, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:07.017, 0, 79, 122.46, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 10:20:07.023, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:08.029, 0, 79, 115.81, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 10:20:08.032, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:09.039, 0, 79, 97.65, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:20:09.044, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:10.059, 0, 79, 101.93, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:20:10.062, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:11.069, 0, 79, 103.14, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:20:11.073, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:12.078, 0, 79, 116.44, 100, 14023, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:20:12.085, 1, 47, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:13.097, 0, 79, 114.43, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 10:20:13.107, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:14.125, 0, 79, 97.65, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 10:20:14.129, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:15.139, 0, 79, 101.21, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:20:15.143, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:16.148, 0, 79, 101.46, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:20:16.151, 1, 47, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:17.164, 0, 79, 89.99, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:20:17.167, 1, 47, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:18.189, 0, 79, 123.60, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 10:20:18.192, 1, 47, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:19.208, 0, 79, 92.82, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 10:20:19.211, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:20.220, 0, 79, 99.82, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:20:20.225, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:21.235, 0, 79, 102.17, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:20:21.244, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:22.259, 0, 79, 102.17, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:20:22.265, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:23.272, 0, 79, 124.12, 100, 14023, 1113, 715, P0, 0x0000000000000000
2026/09/19 10:20:23.275, 1, 47, 27.85, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:24.289, 0, 79, 108.65, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:20:24.292, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:25.299, 0, 79, 98.56, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:20:25.308, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:26.324, 0, 79, 101.94, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:20:26.327, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:27.334, 0, 79, 101.45, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:20:27.337, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:28.352, 0, 79, 98.14, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:20:28.356, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:29.362, 0, 79, 119.11, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 10:20:29.370, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:30.378, 0, 79, 100.21, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 10:20:30.389, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:31.393, 0, 79, 95.72, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 10:20:31.396, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:32.407, 0, 79, 101.45, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:20:32.410, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:33.430, 0, 79, 103.38, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:20:33.433, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:34.444, 0, 79, 95.48, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:20:34.448, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:35.457, 0, 79, 118.63, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 10:20:35.472, 1, 47, 28.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:36.485, 0, 79, 101.46, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 10:20:36.492, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:37.498, 0, 79, 97.11, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 10:20:37.501, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:38.509, 0, 79, 101.46, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:20:38.512, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:39.523, 0, 79, 101.70, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:20:39.530, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:40.537, 0, 79, 101.46, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:20:40.540, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:41.549, 0, 79, 116.44, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 10:20:41.553, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:42.558, 0, 79, 118.63, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:20:42.561, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:43.567, 0, 79, 94.03, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 10:20:43.573, 1, 47, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:44.592, 0, 79, 101.45, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 10:20:44.595, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:45.607, 0, 79, 101.93, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:20:45.610, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:46.623, 0, 79, 101.94, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:20:46.631, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:47.652, 0, 79, 92.16, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:20:47.655, 1, 47, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:48.664, 0, 79, 117.43, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:20:48.675, 1, 47, 28.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:49.693, 0, 79, 117.25, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 10:20:49.696, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:50.707, 0, 79, 90.95, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 10:20:50.715, 1, 47, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:51.733, 0, 79, 99.28, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 10:20:51.737, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:52.743, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 10:20:52.753, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:53.758, 0, 79, 101.94, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:20:53.761, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:54.769, 0, 79, 102.18, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:20:54.773, 1, 47, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 10:20:55.778, 0, 79, 89.26, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 10:20:55.782, 1, 47, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
