timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 23:37:02.918, 1, 79, 105.99, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:37:03.925, 0, 79, 52.71, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:03.927, 1, 77, 137.77, 0, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:37:04.942, 0, 79, 132.47, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:37:04.950, 1, 79, 136.09, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:37:05.971, 0, 79, 121.06, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:37:05.974, 1, 79, 115.88, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:37:06.987, 0, 79, 103.76, 100, 14682, 911, 715, P0, 0x0000000000000020
2026/09/19 23:37:06.990, 1, 79, 105.84, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:37:08.001, 0, 79, 102.78, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:37:08.008, 1, 77, 56.33, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:37:09.016, 0, 79, 121.65, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:37:09.019, 1, 80, 129.83, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:37:10.026, 0, 79, 111.31, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:37:10.029, 1, 79, 110.48, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:37:11.041, 0, 79, 110.36, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:37:11.046, 1, 79, 109.35, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:37:12.053, 0, 79, 112.36, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:37:12.056, 1, 77, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:13.065, 0, 79, 127.70, 0, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:37:13.068, 1, 79, 134.51, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:37:14.078, 0, 79, 110.83, 100, 14682, 999, 715, P0, 0x0000000000000000
2026/09/19 23:37:14.086, 1, 79, 106.71, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:37:15.092, 0, 79, 113.62, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:37:15.094, 1, 79, 122.05, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:37:16.104, 0, 79, 110.42, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:37:16.107, 1, 78, 54.63, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:37:17.121, 0, 78, 54.37, 0, 14682, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:37:17.124, 1, 79, 136.33, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:18.132, 0, 80, 118.44, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:37:18.135, 1, 79, 109.74, 100, 14169, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:37:19.144, 0, 79, 104.90, 100, 14682, 936, 715, P0, 0x0000000000000000
2026/09/19 23:37:19.147, 1, 79, 112.90, 100, 14169, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:37:20.161, 0, 79, 107.81, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:37:20.165, 1, 78, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:21.177, 0, 78, 48.13, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:21.180, 1, 79, 142.79, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:37:22.190, 0, 79, 126.70, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:22.193, 1, 80, 114.41, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:37:23.206, 0, 79, 116.03, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:37:23.209, 1, 79, 111.42, 100, 14169, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:37:24.237, 0, 79, 91.35, 100, 14682, 974, 715, P0, 0x0000000000000000
2026/09/19 23:37:24.245, 1, 78, 50.11, 16, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:25.263, 0, 78, 48.38, 84, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:25.266, 1, 78, 137.38, 65, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:26.279, 0, 79, 119.52, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:37:26.282, 1, 79, 129.36, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:37:27.292, 0, 79, 120.31, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:37:27.295, 1, 79, 122.28, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:37:28.309, 0, 79, 105.45, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:37:28.312, 1, 79, 49.85, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:29.323, 0, 79, 102.07, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:37:29.327, 1, 77, 49.13, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:30.336, 0, 79, 123.70, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:37:30.344, 1, 79, 137.05, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:37:31.350, 0, 79, 99.54, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:37:31.353, 1, 79, 88.00, 100, 14169, 734, 715, P0, 0x0000000000000000
2026/09/19 23:37:32.377, 0, 79, 113.25, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:37:32.383, 1, 79, 100.76, 100, 14169, 911, 715, P0, 0x0000000000000020
2026/09/19 23:37:33.393, 0, 79, 114.21, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:37:33.404, 1, 77, 49.36, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:34.421, 0, 79, 128.52, 45, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:37:34.424, 1, 79, 124.54, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:37:35.434, 0, 80, 113.47, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:37:35.444, 1, 79, 113.34, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:36.449, 0, 79, 118.67, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:37:36.452, 1, 79, 106.13, 100, 14169, 987, 715, P0, 0x0000000000000020
2026/09/19 23:37:37.467, 0, 79, 99.72, 100, 14682, 873, 715, P0, 0x0000000000000020
2026/09/19 23:37:37.471, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:38.485, 0, 77, 47.94, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:38.488, 1, 79, 117.23, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:39.513, 0, 79, 116.50, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:37:39.523, 1, 80, 119.24, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:37:40.529, 0, 79, 104.41, 100, 14682, 898, 715, P0, 0x0000000000000020
2026/09/19 23:37:40.532, 1, 79, 118.32, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:37:41.541, 0, 79, 110.90, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:37:41.546, 1, 78, 52.47, 0, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:37:42.554, 0, 78, 48.82, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:42.559, 1, 79, 155.99, 48, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:37:43.568, 0, 79, 119.25, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:37:43.571, 1, 80, 130.71, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:37:44.583, 0, 79, 122.67, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:37:44.586, 1, 79, 111.89, 100, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:37:45.596, 0, 79, 110.36, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:37:45.603, 1, 79, 54.40, 89, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:37:46.607, 0, 78, 47.66, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:46.610, 1, 78, 139.28, 49, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:37:47.634, 0, 79, 130.21, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:37:47.642, 1, 79, 117.21, 100, 14169, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:37:48.649, 0, 79, 115.28, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:37:48.652, 1, 79, 125.15, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:37:49.661, 0, 79, 113.72, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:37:49.664, 1, 79, 105.98, 100, 14169, 961, 715, P0, 0x0000000000000020
2026/09/19 23:37:50.677, 0, 79, 99.90, 100, 14682, 873, 715, P0, 0x0000000000000020
2026/09/19 23:37:50.684, 1, 77, 49.86, 0, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:37:51.692, 0, 79, 117.56, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:37:51.701, 1, 79, 138.99, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:37:52.707, 0, 79, 117.11, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:37:52.710, 1, 79, 132.48, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:37:53.738, 0, 80, 118.65, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:37:53.744, 1, 79, 116.84, 100, 14169, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:37:54.756, 0, 79, 103.02, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:37:54.763, 1, 78, 55.12, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:37:55.776, 0, 78, 126.96, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:55.780, 1, 79, 144.57, 100, 14169, 1240, 715, P0, 0x0000000000000020
2026/09/19 23:37:56.795, 0, 80, 119.38, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:37:56.800, 1, 79, 115.66, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:37:57.812, 0, 79, 107.78, 100, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 23:37:57.825, 1, 79, 113.59, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:37:58.843, 0, 79, 106.57, 100, 14682, 974, 715, P0, 0x0000000000000020
2026/09/19 23:37:58.846, 1, 78, 56.56, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:37:59.858, 0, 78, 48.14, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:37:59.861, 1, 79, 139.28, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:38:00.872, 0, 79, 125.74, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:38:00.879, 1, 79, 122.01, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:38:01.886, 0, 79, 111.57, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:38:01.889, 1, 79, 107.91, 100, 14169, 987, 715, P0, 0x0000000000000000
2026/09/19 23:38:02.898, 0, 79, 101.82, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:38:02.902, 1, 78, 53.47, 74, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:38:03.913, 0, 78, 51.77, 0, 14682, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:38:03.917, 1, 79, 129.30, 82, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:38:04.928, 0, 79, 125.89, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:38:04.931, 1, 80, 131.91, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:05.945, 0, 80, 102.98, 100, 14682, 860, 715, P0, 0x0000000000000020
2026/09/19 23:38:05.947, 1, 79, 114.57, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:38:06.959, 0, 79, 100.13, 100, 14682, 873, 715, P0, 0x0000000000000000
2026/09/19 23:38:06.963, 1, 79, 56.36, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:07.969, 0, 79, 100.37, 100, 14682, 873, 715, P0, 0x0000000000000020
2026/09/19 23:38:07.972, 1, 77, 53.72, 0, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:38:08.984, 0, 78, 114.67, 46, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:38:08.987, 1, 80, 145.83, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:38:09.995, 0, 79, 118.09, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:38:10.002, 1, 79, 83.35, 100, 14169, 1063, 715, P0, 0x0000000000000000
2026/09/19 23:38:11.007, 0, 79, 111.76, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:38:11.010, 1, 79, 107.67, 100, 14169, 999, 715, P0, 0x0000000000000020
2026/09/19 23:38:12.022, 0, 79, 104.47, 100, 14682, 936, 715, P0, 0x0000000000000020
2026/09/19 23:38:12.025, 1, 78, 51.30, 0, 14169, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:38:13.038, 0, 78, 47.90, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:13.041, 1, 79, 146.06, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:38:14.049, 0, 79, 124.21, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:38:14.060, 1, 79, 124.81, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:38:15.066, 0, 79, 112.04, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:38:15.069, 1, 79, 110.46, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:16.095, 0, 79, 116.30, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:38:16.099, 1, 78, 57.03, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:38:17.108, 0, 78, 48.11, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:17.113, 1, 79, 147.49, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:38:18.134, 0, 80, 132.76, 100, 14682, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:38:18.137, 1, 79, 122.47, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:38:19.148, 0, 79, 102.72, 100, 14682, 873, 715, P0, 0x0000000000000000
2026/09/19 23:38:19.160, 1, 79, 121.68, 100, 14169, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:38:20.179, 0, 79, 100.68, 100, 14682, 873, 715, P0, 0x0000000000000020
2026/09/19 23:38:20.182, 1, 78, 50.34, 18, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:21.194, 0, 79, 79.37, 100, 14682, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:38:21.198, 1, 77, 49.17, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:22.210, 0, 79, 124.22, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:38:22.219, 1, 80, 127.45, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:38:23.237, 0, 79, 118.35, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:38:23.240, 1, 79, 120.88, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:38:24.253, 0, 79, 108.66, 100, 14682, 961, 715, P0, 0x0000000000000020
2026/09/19 23:38:24.259, 1, 79, 115.45, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:38:25.281, 0, 79, 106.65, 100, 14682, 961, 715, P0, 0x0000000000000020
2026/09/19 23:38:25.284, 1, 77, 49.37, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:26.293, 0, 77, 47.87, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:26.297, 1, 79, 142.33, 100, 14169, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:38:27.305, 0, 79, 131.40, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:38:27.308, 1, 79, 123.12, 100, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:38:28.314, 0, 79, 110.70, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:38:28.317, 1, 79, 94.84, 100, 14169, 810, 715, P0, 0x0000000000000020
2026/09/19 23:38:29.343, 0, 79, 109.48, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:38:29.346, 1, 78, 48.88, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:30.357, 0, 78, 47.94, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:30.360, 1, 79, 125.08, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:38:31.371, 0, 80, 137.93, 100, 14682, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:38:31.374, 1, 79, 122.62, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:38:32.382, 0, 80, 117.20, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:38:32.385, 1, 79, 123.96, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:38:33.396, 0, 79, 98.51, 100, 14682, 860, 715, P0, 0x0000000000000020
2026/09/19 23:38:33.399, 1, 78, 53.48, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:38:34.412, 0, 78, 47.42, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:34.415, 1, 78, 135.94, 55, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:38:35.422, 0, 79, 125.03, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:38:35.426, 1, 79, 121.05, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:38:36.438, 0, 79, 127.51, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:38:36.441, 1, 79, 121.78, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:38:37.450, 0, 79, 103.45, 100, 14682, 911, 715, P0, 0x0000000000000000
2026/09/19 23:38:37.454, 1, 79, 116.73, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:38:38.463, 0, 79, 103.74, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:38:38.475, 1, 77, 54.40, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:38:39.490, 0, 78, 113.48, 72, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:38:39.494, 1, 80, 150.58, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:38:40.506, 0, 79, 117.96, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:38:40.514, 1, 79, 104.78, 100, 14169, 949, 715, P0, 0x0000000000000000
2026/09/19 23:38:41.519, 0, 79, 110.12, 100, 14682, 1126, 715, P0, 0x0000000000000000
2026/09/19 23:38:41.522, 1, 79, 106.45, 100, 14169, 974, 715, P0, 0x0000000000000020
2026/09/19 23:38:42.534, 0, 79, 107.61, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 23:38:42.537, 1, 78, 49.60, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:43.548, 0, 78, 54.42, 0, 14682, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:38:43.551, 1, 79, 130.48, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:38:44.559, 0, 79, 130.21, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:38:44.565, 1, 79, 126.24, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:38:45.575, 0, 79, 110.59, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:38:45.578, 1, 79, 110.96, 100, 14169, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:38:46.587, 0, 79, 105.20, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:38:46.593, 1, 78, 53.45, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:38:47.603, 0, 78, 53.66, 46, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:38:47.608, 1, 79, 137.75, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:48.620, 0, 79, 119.17, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:38:48.625, 1, 79, 104.76, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:38:49.636, 0, 79, 111.28, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:38:49.639, 1, 79, 121.41, 100, 14169, 1101, 715, P0, 0x0000000000000000
2026/09/19 23:38:50.650, 0, 79, 112.52, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:38:50.654, 1, 79, 106.71, 100, 14169, 974, 715, P0, 0x0000000000000020
2026/09/19 23:38:51.665, 0, 79, 123.85, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:38:51.670, 1, 77, 52.44, 0, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:38:52.679, 0, 79, 123.95, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:38:52.682, 1, 79, 137.14, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:38:53.696, 0, 79, 97.25, 100, 14682, 961, 715, P0, 0x0000000000000000
2026/09/19 23:38:53.698, 1, 79, 122.65, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:38:54.706, 0, 79, 97.28, 100, 14682, 873, 715, P0, 0x0000000000000020
2026/09/19 23:38:54.714, 1, 79, 105.54, 100, 14169, 949, 715, P0, 0x0000000000000020
2026/09/19 23:38:55.721, 0, 77, 47.47, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:55.726, 1, 79, 105.83, 100, 14169, 987, 715, P0, 0x0000000000000020
2026/09/19 23:38:56.744, 0, 77, 46.99, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:56.747, 1, 79, 105.59, 100, 14169, 974, 715, P0, 0x0000000000000020
2026/09/19 23:38:57.756, 0, 78, 176.72, 44, 14682, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:38:57.759, 1, 78, 49.91, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:38:58.769, 0, 80, 133.87, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:38:58.781, 1, 77, 55.76, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:38:59.799, 0, 79, 117.55, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:38:59.803, 1, 77, 55.58, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:39:00.811, 0, 79, 103.74, 100, 14682, 885, 715, P0, 0x0000000000000000
2026/09/19 23:39:00.819, 1, 76, 55.60, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:39:01.842, 0, 77, 48.06, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:39:01.845, 1, 80, 176.83, 100, 14169, 1303, 715, P0, 0x0000000000000020
2026/09/19 23:39:02.855, 0, 77, 47.70, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:39:02.858, 1, 79, 124.14, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 23:39:03.866, 0, 76, 47.46, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:39:03.873, 1, 79, 112.68, 100, 14169, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:39:04.878, 0, 80, 196.98, 100, 14682, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:39:04.881, 1, 77, 49.14, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:39:05.891, 0, 79, 129.66, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:39:05.898, 1, 76, 48.58, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:39:06.905, 0, 79, 120.00, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:39:06.908, 1, 76, 48.38, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:39:07.917, 0, 78, 49.02, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:39:07.920, 1, 78, 175.62, 64, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:39:08.931, 0, 79, 140.00, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:39:08.934, 1, 79, 143.03, 100, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:39:09.943, 0, 79, 111.54, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:39:09.946, 1, 79, 117.59, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:39:10.956, 0, 79, 111.61, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:39:10.960, 1, 78, 56.57, 51, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:39:11.973, 0, 78, 49.05, 94, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:39:11.975, 1, 78, 161.53, 0, 14169, 1265, 715, P0, 0x0000000000000020
2026/09/19 23:39:12.985, 0, 79, 136.95, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:39:12.995, 1, 79, 123.09, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:39:14.014, 0, 79, 119.53, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:39:14.017, 1, 79, 124.43, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:39:15.031, 0, 79, 120.12, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:39:15.035, 1, 79, 101.88, 100, 14169, 1139, 715, P0, 0x0000000000000000
2026/09/19 23:39:16.042, 0, 79, 122.31, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:39:16.045, 1, 77, 49.07, 0, 14169, 1189, 715, P0, 0x0000000000000000
