timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:42:21.371, 1, 79, 139.75, 88, 8943, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:42:22.382, 0, 79, 102.49, 90, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:42:22.388, 1, 79, 114.32, 96, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:42:23.393, 0, 79, 105.86, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:42:23.396, 1, 79, 107.91, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:42:24.403, 0, 79, 76.62, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:42:24.408, 1, 79, 86.95, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:25.418, 0, 79, 104.33, 79, 8943, 999, 715, P0, 0x0000000000000020
2026/09/19 19:42:25.428, 1, 79, 113.84, 85, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:42:26.444, 0, 79, 108.65, 100, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:42:26.450, 1, 79, 115.75, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:42:27.470, 0, 79, 49.99, 93, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:42:27.473, 1, 79, 51.18, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:28.482, 0, 79, 111.05, 84, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:42:28.490, 1, 79, 116.93, 87, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:42:29.496, 0, 79, 106.74, 92, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:42:29.499, 1, 80, 117.12, 97, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:42:30.510, 0, 79, 108.96, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:30.515, 1, 79, 109.79, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:42:31.523, 0, 79, 116.72, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:42:31.530, 1, 79, 98.96, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:42:32.552, 0, 79, 103.06, 71, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:42:32.555, 1, 79, 98.63, 100, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:42:33.573, 0, 79, 107.08, 90, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:42:33.576, 1, 79, 100.98, 100, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:42:34.585, 0, 79, 49.74, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:34.587, 1, 78, 50.21, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:35.599, 0, 79, 125.29, 79, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:42:35.602, 1, 79, 114.65, 97, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:42:36.612, 0, 79, 105.86, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:42:36.615, 1, 79, 103.18, 99, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:42:37.624, 0, 79, 91.01, 100, 8943, 822, 715, P0, 0x0000000000000020
2026/09/19 19:42:37.635, 1, 79, 61.90, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:38.652, 0, 79, 91.57, 100, 8943, 822, 715, P0, 0x0000000000000020
2026/09/19 19:42:38.655, 1, 79, 110.35, 99, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:42:39.663, 0, 79, 96.62, 100, 8943, 911, 715, P0, 0x0000000000000020
2026/09/19 19:42:39.671, 1, 79, 103.67, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:42:40.693, 0, 79, 94.02, 100, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:42:40.696, 1, 79, 110.51, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:41.709, 0, 79, 87.09, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:42:41.712, 1, 79, 107.44, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:42:42.719, 0, 79, 104.13, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:42:42.722, 1, 79, 115.84, 100, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:42:43.734, 0, 79, 101.11, 82, 8943, 974, 715, P0, 0x0000000000000020
2026/09/19 19:42:43.737, 1, 79, 111.45, 98, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:42:44.761, 0, 79, 101.76, 87, 8943, 974, 715, P0, 0x0000000000000020
2026/09/19 19:42:44.774, 1, 79, 118.10, 100, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:42:45.789, 0, 79, 55.97, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:45.792, 1, 79, 61.52, 78, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:42:46.801, 0, 79, 109.03, 89, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:42:46.811, 1, 79, 127.79, 79, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:42:47.830, 0, 79, 101.05, 82, 8943, 974, 715, P0, 0x0000000000000020
2026/09/19 19:42:47.833, 1, 79, 111.45, 75, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:42:48.839, 0, 79, 101.28, 100, 8943, 974, 715, P0, 0x0000000000000020
2026/09/19 19:42:48.842, 1, 79, 118.56, 99, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:42:49.870, 0, 79, 108.19, 100, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:42:49.874, 1, 79, 115.51, 99, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:42:50.879, 0, 79, 112.52, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:50.882, 1, 79, 106.35, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:42:51.909, 0, 79, 106.27, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:42:51.913, 1, 79, 114.55, 86, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:42:52.918, 0, 79, 98.70, 100, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:42:52.921, 1, 79, 87.01, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:42:53.949, 0, 79, 94.48, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:42:53.952, 1, 79, 116.66, 85, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:42:54.964, 0, 79, 102.49, 90, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:42:54.974, 1, 79, 115.76, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:42:55.981, 0, 79, 105.06, 84, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:42:55.984, 1, 79, 117.61, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:42:56.992, 0, 79, 99.92, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:42:56.996, 1, 79, 109.18, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:42:58.005, 0, 79, 120.62, 79, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:42:58.014, 1, 79, 135.23, 83, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:42:59.032, 0, 79, 106.60, 97, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:42:59.036, 1, 79, 103.84, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:43:00.042, 0, 79, 90.71, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:43:00.052, 1, 79, 109.57, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:43:01.071, 0, 79, 128.58, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:43:01.077, 1, 79, 101.74, 100, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:43:02.083, 0, 79, 103.48, 78, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:43:02.093, 1, 79, 101.75, 99, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:43:03.114, 0, 79, 100.66, 100, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:43:03.119, 1, 79, 96.54, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:43:04.125, 0, 79, 87.46, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:43:04.136, 1, 79, 57.87, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:43:05.155, 0, 79, 111.93, 96, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:43:05.157, 1, 79, 114.71, 90, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:43:06.177, 0, 79, 104.42, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:43:06.180, 1, 79, 107.67, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:43:07.185, 0, 79, 62.47, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:43:07.192, 1, 79, 60.07, 92, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:43:08.212, 0, 79, 114.99, 90, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:43:08.216, 1, 79, 107.01, 91, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:43:09.224, 0, 79, 103.47, 84, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:43:09.227, 1, 79, 106.00, 92, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:43:10.240, 0, 79, 106.11, 100, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:43:10.242, 1, 79, 108.15, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:43:11.251, 0, 79, 100.65, 100, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:43:11.260, 1, 79, 102.00, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:43:12.267, 0, 79, 122.65, 90, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:43:12.276, 1, 79, 120.08, 92, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:43:13.292, 0, 79, 102.99, 84, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:43:13.295, 1, 79, 106.48, 92, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:43:14.304, 0, 79, 98.09, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:43:14.316, 1, 79, 66.71, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:43:15.329, 0, 79, 111.18, 100, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:43:15.335, 1, 79, 110.26, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:43:16.342, 0, 79, 108.45, 84, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:43:16.344, 1, 79, 106.47, 94, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:43:17.353, 0, 79, 95.11, 84, 8943, 885, 715, P0, 0x0000000000000020
2026/09/19 19:43:17.357, 1, 79, 108.66, 95, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:43:18.368, 0, 79, 94.63, 39, 8943, 885, 715, P0, 0x0000000000000020
2026/09/19 19:43:18.377, 1, 79, 112.73, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:43:19.386, 0, 79, 96.07, 100, 8943, 898, 715, P0, 0x0000000000000000
2026/09/19 19:43:19.397, 1, 79, 114.58, 100, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:43:20.412, 0, 79, 96.07, 100, 8943, 898, 715, P0, 0x0000000000000000
2026/09/19 19:43:20.417, 1, 79, 108.90, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:43:21.426, 0, 79, 90.56, 100, 8943, 898, 715, P0, 0x0000000000000020
2026/09/19 19:43:21.437, 1, 79, 55.44, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:43:22.455, 0, 79, 101.28, 100, 8943, 974, 715, P0, 0x0000000000000000
2026/09/19 19:43:22.460, 1, 79, 118.16, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:43:23.469, 0, 79, 86.06, 100, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:43:23.476, 1, 79, 107.00, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:43:24.480, 0, 79, 105.44, 91, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:43:24.483, 1, 79, 140.95, 66, 8943, 1290, 715, P0, 0x0000000000000000
2026/09/19 19:43:25.490, 0, 79, 97.19, 79, 8943, 936, 715, P0, 0x0000000000000000
2026/09/19 19:43:25.498, 1, 79, 124.48, 69, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:43:26.518, 0, 79, 98.63, 79, 8943, 949, 715, P0, 0x0000000000000020
2026/09/19 19:43:26.521, 1, 79, 127.36, 64, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:43:27.531, 0, 79, 100.54, 85, 8943, 974, 715, P0, 0x0000000000000000
2026/09/19 19:43:27.537, 1, 80, 130.12, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:43:28.543, 0, 79, 100.14, 54, 8943, 961, 715, P0, 0x0000000000000020
2026/09/19 19:43:28.546, 1, 78, 57.07, 100, 8943, 405, 715, P0, 0x0000000000000020
2026/09/19 19:43:29.554, 0, 78, 114.96, 0, 8943, 1278, 715, P0, 0x0000000000000020
2026/09/19 19:43:29.557, 1, 78, 98.80, 100, 8943, 746, 715, P0, 0x0000000000000000
2026/09/19 19:43:30.585, 0, 78, 135.08, 83, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:43:30.590, 1, 78, 115.90, 84, 8943, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:43:31.598, 0, 79, 113.93, 92, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:43:31.601, 1, 79, 115.01, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:43:32.610, 0, 79, 83.10, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:43:32.613, 1, 79, 86.45, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:43:33.618, 0, 79, 113.51, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:43:33.624, 1, 79, 129.62, 85, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:43:34.644, 0, 79, 104.08, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:43:34.647, 1, 79, 124.46, 85, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:43:35.652, 0, 79, 107.68, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:43:35.661, 1, 79, 122.55, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:43:36.681, 0, 79, 112.99, 100, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:43:36.684, 1, 79, 96.12, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:43:37.692, 0, 79, 104.32, 45, 8943, 1240, 715, P0, 0x0000000000000020
2026/09/19 19:43:37.699, 1, 79, 133.49, 70, 8943, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:43:38.722, 0, 79, 109.36, 79, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:43:38.725, 1, 79, 124.69, 89, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:43:39.734, 0, 79, 92.22, 100, 8943, 949, 715, P0, 0x0000000000000000
2026/09/19 19:43:39.744, 1, 79, 58.54, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:43:40.760, 0, 79, 90.68, 100, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:43:40.763, 1, 79, 103.56, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:43:41.772, 0, 79, 89.68, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:43:41.781, 1, 79, 108.86, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:43:42.787, 0, 79, 124.62, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:43:42.791, 1, 79, 129.26, 75, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:43:43.797, 0, 79, 100.79, 85, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:43:43.804, 1, 79, 123.98, 99, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:43:44.825, 0, 79, 102.75, 100, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:43:44.828, 1, 79, 109.07, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:43:45.840, 0, 79, 108.03, 100, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:43:45.843, 1, 79, 103.18, 100, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:43:46.868, 0, 79, 111.85, 90, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:43:46.873, 1, 79, 109.82, 98, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:43:47.882, 0, 79, 105.63, 82, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:43:47.885, 1, 79, 104.32, 99, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:43:48.907, 0, 79, 106.60, 85, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:43:48.910, 1, 79, 106.73, 95, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:43:49.919, 0, 79, 101.63, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:43:49.923, 1, 79, 97.97, 100, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:43:50.931, 0, 79, 112.89, 97, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:43:50.942, 1, 79, 116.38, 99, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:43:51.957, 0, 79, 106.35, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:43:51.960, 1, 79, 104.32, 98, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:43:52.975, 0, 79, 106.58, 79, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:43:52.982, 1, 79, 110.78, 92, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:43:53.988, 0, 79, 94.81, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:43:53.994, 1, 79, 80.06, 94, 8943, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:43:55.017, 0, 79, 111.54, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:43:55.026, 1, 79, 110.00, 93, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:43:56.029, 0, 79, 108.74, 63, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:43:56.032, 1, 79, 106.95, 97, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:43:57.043, 0, 79, 113.71, 100, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:43:57.046, 1, 79, 110.46, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:43:58.065, 0, 79, 114.85, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:43:58.068, 1, 79, 122.05, 97, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:43:59.091, 0, 79, 109.65, 79, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:43:59.094, 1, 79, 106.69, 95, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:44:00.103, 0, 79, 110.60, 82, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:44:00.106, 1, 79, 108.62, 99, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:44:01.115, 0, 79, 105.86, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:44:01.120, 1, 79, 103.11, 100, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:44:02.139, 0, 79, 98.74, 100, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:44:02.149, 1, 79, 92.19, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:44:03.163, 0, 78, 48.78, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:44:03.166, 1, 78, 52.39, 85, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:44:04.178, 0, 79, 85.85, 100, 8943, 974, 715, P0, 0x0000000000000020
2026/09/19 19:44:04.190, 1, 78, 109.44, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:44:05.208, 0, 78, 83.84, 88, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:44:05.211, 1, 79, 115.19, 62, 8943, 1290, 715, P0, 0x0000000000000020
2026/09/19 19:44:06.216, 0, 79, 82.97, 84, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:44:06.220, 1, 79, 111.55, 61, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:44:07.240, 0, 78, 52.61, 62, 8943, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:44:07.245, 1, 78, 56.22, 47, 8943, 1328, 715, P0, 0x0000000000000000
2026/09/19 19:44:08.256, 0, 79, 99.58, 97, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:44:08.262, 1, 79, 106.31, 62, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:44:09.280, 0, 79, 101.53, 92, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:44:09.289, 1, 79, 124.59, 58, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:44:10.309, 0, 79, 99.61, 79, 8943, 961, 715, P0, 0x0000000000000020
2026/09/19 19:44:10.312, 1, 79, 114.32, 76, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:44:11.320, 0, 79, 103.21, 34, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:44:11.331, 1, 79, 114.32, 85, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:44:12.349, 0, 79, 105.85, 84, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:44:12.353, 1, 79, 114.08, 98, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:44:13.360, 0, 79, 93.50, 100, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:44:13.370, 1, 79, 55.67, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:44:14.383, 0, 79, 123.01, 100, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:44:14.391, 1, 79, 132.38, 94, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:44:15.400, 0, 79, 117.67, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:44:15.412, 1, 79, 117.09, 93, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:44:16.431, 0, 79, 109.62, 100, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:44:16.434, 1, 79, 114.48, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:44:17.442, 0, 79, 82.32, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:44:17.451, 1, 79, 104.50, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:44:18.469, 0, 79, 125.91, 61, 8943, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:44:18.473, 1, 79, 143.84, 77, 8943, 1316, 715, P0, 0x0000000000000000
2026/09/19 19:44:19.483, 0, 79, 107.53, 79, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:44:19.490, 1, 79, 112.39, 89, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:44:20.509, 0, 79, 110.33, 93, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:44:20.513, 1, 79, 116.39, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:44:21.524, 0, 79, 89.67, 100, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:44:21.533, 1, 79, 118.64, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:44:22.538, 0, 79, 104.72, 100, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:44:22.540, 1, 79, 98.61, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:44:23.549, 0, 79, 96.79, 84, 8943, 936, 715, P0, 0x0000000000000000
2026/09/19 19:44:23.555, 1, 79, 112.49, 92, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:44:24.560, 0, 79, 97.74, 79, 8943, 923, 715, P0, 0x0000000000000020
2026/09/19 19:44:24.563, 1, 79, 115.06, 75, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:44:25.571, 0, 79, 97.50, 79, 8943, 911, 715, P0, 0x0000000000000020
2026/09/19 19:44:25.574, 1, 79, 115.30, 94, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:44:26.589, 0, 79, 100.63, 79, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:44:26.592, 1, 79, 114.82, 79, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:44:27.609, 0, 79, 101.53, 100, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:44:27.613, 1, 79, 114.32, 100, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:44:28.624, 0, 79, 87.75, 99, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:44:28.631, 1, 79, 116.83, 82, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:44:29.648, 0, 79, 127.38, 58, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:44:29.655, 1, 79, 129.08, 72, 8943, 1290, 715, P0, 0x0000000000000020
2026/09/19 19:44:30.662, 0, 79, 100.09, 86, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:44:30.676, 1, 79, 109.12, 91, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:44:31.685, 0, 79, 107.92, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:44:31.693, 1, 79, 114.82, 90, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:44:32.711, 0, 79, 116.34, 100, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:44:32.714, 1, 79, 105.30, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:44:33.724, 0, 79, 108.42, 79, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:44:33.731, 1, 79, 114.53, 89, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:44:34.750, 0, 79, 109.36, 95, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:44:34.753, 1, 80, 121.11, 100, 8943, 1139, 715, P0, 0x0000000000000000
