timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:29:42.915, 0, 79, 132.82, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:29:42.918, 1, 79, 129.31, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:29:43.929, 0, 79, 130.19, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:29:43.932, 1, 79, 131.94, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:29:44.943, 0, 79, 135.55, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:29:44.953, 1, 77, 56.01, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:29:45.958, 0, 79, 142.41, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:29:45.960, 1, 80, 137.95, 100, 14002, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:29:46.986, 0, 79, 126.64, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:29:46.992, 1, 80, 140.23, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:48.002, 0, 79, 117.28, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:29:48.013, 1, 79, 92.93, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:29:49.017, 0, 78, 53.17, 70, 14968, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:29:49.021, 1, 78, 150.34, 0, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:29:50.036, 0, 79, 133.76, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:29:50.039, 1, 79, 126.76, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:51.052, 0, 79, 119.25, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:29:51.055, 1, 79, 136.94, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:29:52.067, 0, 79, 118.85, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:29:52.070, 1, 78, 50.81, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:53.083, 0, 78, 52.93, 55, 14968, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:29:53.091, 1, 78, 146.12, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:29:54.097, 0, 79, 139.14, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:29:54.100, 1, 79, 143.21, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:29:55.112, 0, 79, 125.10, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:29:55.116, 1, 79, 122.57, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:29:56.127, 0, 79, 118.77, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:29:56.133, 1, 78, 50.32, 29, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:57.144, 0, 77, 47.90, 12, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:29:57.147, 1, 79, 149.27, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:29:58.159, 0, 79, 142.44, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:29:58.161, 1, 79, 152.78, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:29:59.171, 0, 79, 123.82, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:29:59.173, 1, 79, 131.27, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:30:00.186, 0, 79, 130.88, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:30:00.189, 1, 78, 52.89, 0, 14002, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:30:01.202, 0, 77, 48.82, 0, 14968, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:30:01.206, 1, 79, 160.54, 100, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:30:02.215, 0, 79, 131.40, 100, 14968, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:30:02.218, 1, 79, 122.23, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:30:03.229, 0, 79, 131.77, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:30:03.232, 1, 79, 106.66, 100, 14002, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:30:04.242, 0, 79, 117.17, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:30:04.248, 1, 78, 49.60, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:05.255, 0, 77, 52.93, 0, 14968, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:30:05.258, 1, 79, 149.23, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:30:06.273, 0, 79, 137.84, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:30:06.276, 1, 80, 149.06, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:30:07.289, 0, 79, 122.68, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:30:07.292, 1, 79, 133.67, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:30:08.305, 0, 79, 122.38, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:30:08.307, 1, 77, 51.25, 0, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:30:09.318, 0, 77, 53.41, 0, 14968, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:30:09.325, 1, 79, 146.27, 100, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:30:10.331, 0, 80, 139.91, 100, 14968, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:30:10.333, 1, 79, 124.53, 100, 14002, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:30:11.344, 0, 79, 114.38, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:11.348, 1, 79, 130.35, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:30:12.362, 0, 79, 131.07, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:30:12.371, 1, 77, 56.25, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:30:13.376, 0, 77, 48.34, 5, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:13.379, 1, 79, 152.03, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:30:14.392, 0, 80, 131.25, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:30:14.395, 1, 80, 150.32, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:30:15.407, 0, 79, 118.61, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:30:15.413, 1, 79, 132.48, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:30:16.423, 0, 79, 115.72, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:30:16.433, 1, 77, 51.74, 0, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:30:17.439, 0, 77, 136.06, 1, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:17.444, 1, 79, 164.71, 100, 14002, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:30:18.452, 0, 79, 139.63, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:30:18.456, 1, 79, 139.15, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:30:19.469, 0, 79, 127.29, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:30:19.476, 1, 80, 140.96, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:20.499, 0, 79, 117.65, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:30:20.502, 1, 77, 51.01, 0, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:30:21.517, 0, 78, 137.69, 20, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:30:21.520, 1, 79, 149.54, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:30:22.528, 0, 79, 144.55, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:30:22.536, 1, 79, 144.28, 100, 14002, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:30:23.555, 0, 79, 129.32, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:30:23.558, 1, 79, 124.17, 100, 14002, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:30:24.569, 0, 79, 111.70, 100, 14968, 1025, 715, P0, 0x0000000000000020
2026/09/17 05:30:24.575, 1, 77, 49.12, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:25.585, 0, 78, 131.22, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:30:25.593, 1, 79, 151.39, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:30:26.601, 0, 79, 138.68, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:30:26.604, 1, 79, 131.85, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:30:27.613, 0, 79, 123.55, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:30:27.616, 1, 79, 134.84, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:30:28.627, 0, 79, 119.03, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:30:28.633, 1, 77, 49.11, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:29.641, 0, 79, 139.48, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:30:29.644, 1, 79, 157.21, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:30:30.657, 0, 79, 108.91, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:30:30.659, 1, 79, 135.48, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:30:31.668, 0, 79, 131.12, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:30:31.673, 1, 79, 137.60, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:30:32.677, 0, 79, 93.52, 100, 14968, 1063, 715, P0, 0x0000000000000000
2026/09/17 05:30:32.680, 1, 77, 49.17, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:33.690, 0, 78, 131.82, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:30:33.693, 1, 80, 141.57, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:30:34.703, 0, 79, 136.06, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:30:34.709, 1, 79, 137.26, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:30:35.719, 0, 79, 115.08, 100, 14968, 1037, 715, P0, 0x0000000000000020
2026/09/17 05:30:35.722, 1, 79, 131.37, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:30:36.736, 0, 79, 118.77, 100, 14968, 1050, 715, P0, 0x0000000000000000
2026/09/17 05:30:36.740, 1, 77, 52.00, 0, 14002, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:30:37.750, 0, 78, 131.45, 83, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:30:37.754, 1, 80, 157.97, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:30:38.764, 0, 79, 107.39, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:38.774, 1, 80, 139.59, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:30:39.782, 0, 80, 127.43, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:30:39.785, 1, 79, 122.52, 100, 14002, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:30:40.807, 0, 79, 128.76, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:30:40.812, 1, 77, 54.35, 0, 14002, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:30:41.821, 0, 79, 141.43, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:30:41.824, 1, 79, 146.20, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:30:42.836, 0, 79, 129.54, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:30:42.840, 1, 79, 132.42, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:30:43.853, 0, 79, 109.67, 100, 14968, 999, 715, P0, 0x0000000000000020
2026/09/17 05:30:43.856, 1, 79, 126.69, 100, 14002, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:30:44.866, 0, 79, 113.30, 100, 14968, 1037, 715, P0, 0x0000000000000020
2026/09/17 05:30:44.874, 1, 77, 55.84, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:30:45.882, 0, 78, 131.35, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:30:45.885, 1, 79, 140.38, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:46.895, 0, 79, 107.16, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:46.898, 1, 80, 144.08, 100, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:30:47.912, 0, 79, 124.55, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:30:47.917, 1, 79, 126.56, 100, 14002, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:30:48.929, 0, 79, 122.39, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:48.932, 1, 77, 48.84, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:49.944, 0, 79, 141.69, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:30:49.950, 1, 80, 138.90, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:30:50.973, 0, 79, 130.10, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:30:50.975, 1, 80, 136.86, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:30:51.988, 0, 79, 130.44, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:30:51.992, 1, 79, 126.08, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:30:53.005, 0, 79, 53.23, 91, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:53.008, 1, 77, 131.25, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:54.019, 0, 79, 149.10, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:54.024, 1, 79, 150.12, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:30:55.040, 0, 79, 127.40, 100, 14968, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:30:55.050, 1, 79, 129.81, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:30:56.057, 0, 79, 124.39, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:30:56.060, 1, 79, 115.46, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:57.083, 0, 78, 47.89, 93, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:30:57.086, 1, 78, 156.47, 0, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:30:58.102, 0, 79, 142.90, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:30:58.107, 1, 79, 130.69, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:30:59.113, 0, 79, 128.02, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:30:59.116, 1, 79, 133.79, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:31:00.127, 0, 79, 125.18, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:31:00.131, 1, 79, 81.41, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:31:01.145, 0, 78, 48.14, 97, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:01.153, 1, 78, 148.28, 84, 14002, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:31:02.158, 0, 79, 132.98, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:31:02.169, 1, 79, 110.43, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:03.175, 0, 79, 129.95, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:31:03.178, 1, 79, 131.25, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:31:04.189, 0, 79, 131.06, 100, 14968, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:31:04.191, 1, 79, 63.96, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:05.205, 0, 78, 47.64, 37, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:05.210, 1, 78, 157.67, 44, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:31:06.217, 0, 79, 138.47, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:31:06.220, 1, 80, 122.67, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:31:07.232, 0, 79, 122.46, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:31:07.234, 1, 79, 125.13, 100, 14002, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:31:08.245, 0, 79, 128.04, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:31:08.248, 1, 79, 130.92, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:09.259, 0, 78, 52.20, 70, 14968, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:31:09.267, 1, 78, 148.18, 10, 14002, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:31:10.273, 0, 79, 144.90, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:10.276, 1, 79, 151.57, 100, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:31:11.287, 0, 79, 127.65, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:31:11.291, 1, 79, 124.88, 100, 14002, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:31:12.306, 0, 79, 115.48, 100, 14968, 1050, 715, P0, 0x0000000000000000
2026/09/17 05:31:12.310, 1, 79, 99.38, 100, 14002, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:31:13.322, 0, 78, 47.42, 96, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:13.327, 1, 78, 142.88, 0, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:31:14.339, 0, 79, 139.27, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:31:14.342, 1, 79, 149.94, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:31:15.353, 0, 80, 136.77, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:31:15.356, 1, 79, 133.52, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:31:16.368, 0, 79, 126.60, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:31:16.372, 1, 79, 59.18, 89, 14002, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:31:17.382, 0, 78, 47.60, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:17.388, 1, 78, 164.24, 58, 14002, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:31:18.409, 0, 79, 144.23, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:18.413, 1, 79, 116.76, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:19.425, 0, 79, 113.81, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:31:19.433, 1, 79, 141.49, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:20.441, 0, 79, 117.65, 100, 14968, 1063, 715, P0, 0x0000000000000000
2026/09/17 05:31:20.444, 1, 79, 50.81, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:21.456, 0, 78, 48.15, 93, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:21.459, 1, 77, 133.88, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:22.472, 0, 79, 137.71, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:31:22.477, 1, 79, 137.97, 100, 14002, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:31:23.490, 0, 80, 134.87, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:31:23.493, 1, 79, 139.16, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:24.508, 0, 79, 126.29, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:31:24.512, 1, 79, 115.93, 100, 14002, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:31:25.520, 0, 79, 48.88, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:25.523, 1, 77, 135.07, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:26.536, 0, 79, 144.66, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:31:26.540, 1, 79, 149.92, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:31:27.552, 0, 79, 125.24, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:31:27.555, 1, 79, 130.54, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:31:28.573, 0, 79, 125.01, 100, 14968, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:31:28.576, 1, 79, 129.19, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:31:29.586, 0, 79, 56.77, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:29.589, 1, 77, 152.64, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:31:30.606, 0, 79, 131.26, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:31:30.609, 1, 80, 147.19, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:31:31.620, 0, 79, 126.54, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:31:31.629, 1, 79, 125.36, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:31:32.650, 0, 80, 112.22, 100, 14968, 1025, 715, P0, 0x0000000000000000
2026/09/17 05:31:32.654, 1, 79, 131.86, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:31:33.668, 0, 79, 117.15, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:31:33.671, 1, 77, 66.23, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:34.680, 0, 79, 133.17, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:31:34.687, 1, 79, 140.14, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:35.710, 0, 79, 123.79, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:31:35.716, 1, 79, 134.77, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:31:36.725, 0, 79, 119.84, 100, 14968, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:31:36.728, 1, 79, 125.63, 100, 14002, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:31:37.739, 0, 79, 120.67, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:31:37.748, 1, 77, 53.17, 0, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:31:38.758, 0, 79, 142.12, 97, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:38.765, 1, 79, 149.68, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:31:39.785, 0, 79, 131.27, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:39.788, 1, 79, 136.86, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:31:40.798, 0, 79, 118.86, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:31:40.806, 1, 79, 131.28, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:31:41.829, 0, 79, 116.68, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:31:41.832, 1, 77, 49.11, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:42.841, 0, 78, 130.96, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:31:42.846, 1, 80, 160.56, 100, 14002, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:31:43.855, 0, 79, 139.65, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:31:43.858, 1, 79, 130.02, 100, 14002, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:31:44.872, 0, 79, 122.38, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:31:44.874, 1, 79, 131.74, 100, 14002, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:31:45.882, 0, 79, 125.02, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:31:45.885, 1, 77, 49.07, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:46.898, 0, 78, 145.02, 34, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:31:46.906, 1, 80, 163.98, 100, 14002, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:31:47.913, 0, 79, 132.35, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:31:47.915, 1, 79, 122.23, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:31:48.932, 0, 79, 133.27, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:31:48.936, 1, 79, 134.01, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:31:49.948, 0, 79, 116.44, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:31:49.951, 1, 77, 51.04, 0, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:31:50.959, 0, 78, 145.72, 0, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:31:50.967, 1, 79, 165.65, 100, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:31:51.975, 0, 79, 135.24, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:31:51.985, 1, 79, 120.81, 100, 14002, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:31:53.007, 0, 79, 115.60, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:31:53.010, 1, 79, 120.45, 100, 14002, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:31:54.018, 0, 79, 115.01, 100, 14968, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:31:54.025, 1, 77, 49.11, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:31:55.034, 0, 77, 52.69, 0, 14968, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:31:55.039, 1, 79, 147.01, 100, 14002, 1252, 715, P0, 0x0000000000000000
