timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 08:27:19.196, 0, 74, 46.60, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:27:19.202, 1, 80, 186.98, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:20.211, 0, 79, 214.36, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:20.214, 1, 75, 53.40, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:21.222, 0, 80, 180.30, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:27:21.225, 1, 75, 52.54, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:22.236, 0, 79, 164.39, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:27:22.242, 1, 74, 52.31, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:23.248, 0, 79, 139.15, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:27:23.251, 1, 74, 52.14, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:24.259, 0, 76, 49.22, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:27:24.263, 1, 77, 199.06, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:25.271, 0, 75, 48.33, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:27:25.275, 1, 79, 169.89, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:26.287, 0, 74, 47.81, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:27:26.290, 1, 79, 187.78, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:27.297, 0, 74, 47.60, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:27:27.302, 1, 79, 184.91, 100, 13796, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:27:28.315, 0, 78, 196.63, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:28.321, 1, 76, 54.86, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:29.326, 0, 80, 172.14, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:29.329, 1, 75, 54.22, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:30.347, 0, 79, 170.24, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:27:30.350, 1, 74, 53.51, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:31.359, 0, 79, 167.40, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:27:31.363, 1, 74, 53.28, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:32.377, 0, 77, 49.69, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:27:32.381, 1, 76, 196.68, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:33.389, 0, 75, 48.25, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:27:33.392, 1, 79, 201.82, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:34.400, 0, 74, 47.77, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:27:34.403, 1, 79, 203.97, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:35.412, 0, 74, 47.57, 0, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:27:35.415, 1, 79, 187.66, 100, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:36.423, 0, 78, 211.06, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:36.426, 1, 76, 54.61, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:37.436, 0, 80, 185.06, 100, 14606, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:27:37.441, 1, 75, 53.47, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:38.449, 0, 79, 134.44, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:27:38.452, 1, 74, 53.12, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:39.462, 0, 79, 164.54, 100, 14606, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:27:39.468, 1, 74, 52.56, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:40.474, 0, 77, 52.15, 81, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:27:40.477, 1, 75, 179.67, 32, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:41.488, 0, 75, 50.17, 0, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:27:41.490, 1, 78, 200.26, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:42.500, 0, 75, 49.69, 0, 14606, 1265, 715, P0, 0x0000000000000000
2026/09/17 08:27:42.503, 1, 79, 202.52, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:43.510, 0, 74, 45.41, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:27:43.513, 1, 79, 185.07, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:44.536, 0, 77, 184.35, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:44.539, 1, 77, 56.56, 19, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:45.549, 0, 80, 168.33, 100, 14606, 1316, 715, P0, 0x0000000000000020
2026/09/17 08:27:45.555, 1, 75, 54.68, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:46.575, 0, 79, 161.04, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:27:46.578, 1, 74, 54.24, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:47.588, 0, 79, 163.65, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:27:47.591, 1, 74, 53.76, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:48.598, 0, 79, 145.76, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:27:48.602, 1, 74, 53.87, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:49.610, 0, 75, 52.82, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:49.613, 1, 78, 182.50, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:50.626, 0, 75, 52.15, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:50.629, 1, 79, 163.75, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:51.642, 0, 74, 51.95, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:51.645, 1, 79, 144.85, 100, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:52.657, 0, 77, 196.01, 21, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:52.660, 1, 78, 56.31, 78, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:53.668, 0, 80, 183.87, 100, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:27:53.673, 1, 75, 53.71, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:54.692, 0, 79, 167.16, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:27:54.695, 1, 74, 53.03, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:55.703, 0, 79, 150.49, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:27:55.706, 1, 74, 52.86, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:56.715, 0, 79, 162.00, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:27:56.718, 1, 74, 52.56, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:57.727, 0, 76, 53.06, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:57.730, 1, 78, 201.57, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:58.742, 0, 75, 52.33, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:58.745, 1, 79, 203.44, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:27:59.753, 0, 74, 51.87, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:27:59.756, 1, 79, 179.19, 100, 13796, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:28:00.763, 0, 74, 51.62, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:00.766, 1, 79, 187.41, 100, 13796, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:28:01.779, 0, 79, 211.06, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:01.782, 1, 75, 54.60, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:02.801, 0, 79, 145.86, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:28:02.804, 1, 75, 54.05, 0, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:03.812, 0, 79, 162.12, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:28:03.820, 1, 74, 47.07, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:28:04.827, 0, 79, 166.80, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:28:04.829, 1, 74, 46.58, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:28:05.839, 0, 76, 53.56, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:05.843, 1, 77, 183.61, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:06.848, 0, 75, 52.31, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:06.851, 1, 79, 203.00, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:07.858, 0, 75, 52.10, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:07.861, 1, 79, 204.19, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:08.876, 0, 74, 51.91, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:08.879, 1, 79, 173.36, 100, 13796, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:28:09.888, 0, 79, 211.81, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:09.891, 1, 76, 52.45, 0, 13796, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:10.905, 0, 79, 185.30, 100, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:10.908, 1, 75, 51.55, 0, 13796, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:11.916, 0, 79, 172.79, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:28:11.920, 1, 74, 50.87, 0, 13796, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:12.928, 0, 79, 164.87, 100, 14606, 1215, 715, P0, 0x0000000000000020
2026/09/17 08:28:12.932, 1, 74, 50.64, 0, 13796, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:13.938, 0, 78, 52.40, 100, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:13.942, 1, 75, 153.91, 83, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:14.949, 0, 75, 50.90, 0, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:14.952, 1, 78, 202.74, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:15.965, 0, 75, 50.41, 0, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:15.968, 1, 79, 203.44, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:16.978, 0, 74, 50.01, 0, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:16.981, 1, 79, 163.54, 100, 13796, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:28:17.989, 0, 76, 185.43, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:17.992, 1, 77, 53.95, 0, 13796, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:19.002, 0, 79, 150.09, 100, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:28:19.005, 1, 75, 51.66, 0, 13796, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:20.016, 0, 79, 182.93, 100, 14606, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:28:20.022, 1, 74, 51.10, 0, 13796, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:21.026, 0, 79, 142.91, 100, 14606, 1215, 715, P0, 0x0000000000000000
2026/09/17 08:28:21.029, 1, 74, 50.69, 0, 13796, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:22.038, 0, 80, 167.17, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:28:22.038, 1, 73, 50.40, 0, 13796, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:23.050, 0, 76, 48.03, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:28:23.053, 1, 77, 199.54, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:24.058, 0, 75, 47.08, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:28:24.062, 1, 79, 192.07, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:25.071, 0, 74, 46.63, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:28:25.074, 1, 79, 174.46, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:26.080, 0, 74, 46.59, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:28:26.086, 1, 79, 194.84, 100, 13796, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:28:27.104, 0, 79, 213.43, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:27.108, 1, 75, 54.84, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:28.118, 0, 79, 181.01, 100, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:28:28.120, 1, 75, 53.72, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:29.128, 0, 79, 154.68, 100, 14606, 1202, 715, P0, 0x0000000000000020
2026/09/17 08:28:29.132, 1, 74, 53.53, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:30.140, 0, 79, 143.99, 100, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:28:30.143, 1, 74, 53.34, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:31.153, 0, 77, 49.00, 36, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:28:31.156, 1, 76, 193.01, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:32.165, 0, 75, 47.28, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:28:32.169, 1, 78, 202.74, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:33.175, 0, 74, 46.83, 0, 14606, 1202, 715, P0, 0x0000000000000000
2026/09/17 08:28:33.178, 1, 79, 198.86, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:34.188, 0, 74, 46.17, 0, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:28:34.191, 1, 79, 162.34, 100, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:28:35.204, 0, 77, 195.26, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:35.209, 1, 77, 55.83, 19, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:36.216, 0, 80, 196.48, 100, 14606, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:28:36.219, 1, 75, 54.18, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:37.231, 0, 79, 146.50, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:28:37.234, 1, 74, 53.59, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:38.243, 0, 79, 174.67, 100, 14606, 1240, 715, P0, 0x0000000000000020
2026/09/17 08:28:38.251, 1, 74, 53.27, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:39.259, 0, 80, 151.90, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:28:39.262, 1, 73, 53.09, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:40.274, 0, 76, 52.33, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:28:40.277, 1, 78, 201.79, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:41.288, 0, 75, 51.62, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:28:41.291, 1, 79, 203.00, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:42.301, 0, 74, 51.11, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:28:42.307, 1, 79, 199.90, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:43.314, 0, 74, 51.19, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:28:43.317, 1, 80, 161.00, 100, 13796, 1303, 715, P0, 0x0000000000000020
2026/09/17 08:28:44.328, 0, 79, 213.26, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:44.331, 1, 75, 47.92, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:28:45.341, 0, 78, 123.99, 100, 14606, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:28:45.346, 1, 74, 46.89, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:28:46.355, 0, 79, 169.10, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:28:46.358, 1, 74, 46.58, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:28:47.368, 0, 79, 162.50, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:28:47.373, 1, 73, 46.59, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:28:48.378, 0, 77, 54.14, 87, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:28:48.381, 1, 75, 144.61, 89, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:49.392, 0, 75, 52.10, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:28:49.395, 1, 78, 201.81, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:50.399, 0, 75, 51.37, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:28:50.402, 1, 79, 203.00, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:51.409, 0, 74, 51.42, 0, 14606, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:28:51.412, 1, 79, 181.58, 100, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:28:52.422, 0, 76, 154.31, 91, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:52.425, 1, 77, 56.19, 28, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:28:53.435, 0, 80, 212.77, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:53.438, 1, 75, 53.65, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:28:54.445, 0, 79, 173.04, 100, 14606, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:28:54.448, 1, 74, 53.03, 0, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:28:55.458, 0, 79, 128.96, 100, 14606, 1101, 715, P0, 0x0000000000000020
2026/09/17 08:28:55.461, 1, 74, 46.65, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:28:56.472, 0, 79, 154.57, 100, 14606, 1189, 715, P0, 0x0000000000000020
2026/09/17 08:28:56.479, 1, 73, 46.38, 0, 13796, 1189, 715, P0, 0x0000000000000000
2026/09/17 08:28:57.497, 0, 76, 53.31, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:57.500, 1, 76, 192.06, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:58.510, 0, 75, 52.33, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:58.516, 1, 78, 202.76, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:28:59.535, 0, 74, 52.09, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:28:59.538, 1, 79, 203.47, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:00.548, 0, 74, 51.67, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:29:00.560, 1, 79, 170.35, 100, 13796, 1303, 715, P0, 0x0000000000000000
2026/09/17 08:29:01.575, 0, 78, 206.47, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:01.578, 1, 76, 53.18, 0, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:29:02.590, 0, 80, 189.24, 100, 14606, 1290, 715, P0, 0x0000000000000020
2026/09/17 08:29:02.596, 1, 75, 51.78, 0, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:29:03.602, 0, 79, 161.05, 100, 14606, 1227, 715, P0, 0x0000000000000000
2026/09/17 08:29:03.605, 1, 74, 51.61, 0, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:29:04.613, 0, 79, 161.53, 100, 14606, 1265, 715, P0, 0x0000000000000020
2026/09/17 08:29:04.623, 1, 74, 51.12, 0, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:29:05.641, 0, 79, 161.29, 100, 14606, 1227, 715, P0, 0x0000000000000020
2026/09/17 08:29:05.643, 1, 73, 50.91, 0, 13796, 1290, 715, P0, 0x0000000000000000
2026/09/17 08:29:06.651, 0, 76, 52.82, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:29:06.654, 1, 78, 199.65, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:07.665, 0, 75, 52.15, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:29:07.668, 1, 79, 169.28, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:08.677, 0, 74, 51.85, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:29:08.680, 1, 79, 204.19, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:09.688, 0, 74, 51.62, 0, 14606, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:29:09.692, 1, 79, 191.34, 100, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:29:10.700, 0, 79, 212.49, 100, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:10.703, 1, 75, 54.84, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:29:11.707, 0, 80, 175.87, 100, 14606, 1278, 715, P0, 0x0000000000000000
2026/09/17 08:29:11.709, 1, 74, 53.72, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:29:12.719, 0, 79, 154.67, 100, 14606, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:29:12.726, 1, 74, 53.53, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:29:13.732, 0, 79, 145.54, 100, 14606, 1177, 715, P0, 0x0000000000000020
2026/09/17 08:29:13.735, 1, 73, 53.10, 0, 13796, 1316, 715, P0, 0x0000000000000000
2026/09/17 08:29:14.745, 0, 75, 49.70, 0, 14606, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:29:14.748, 1, 78, 204.87, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:15.757, 0, 74, 48.98, 0, 14606, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:29:15.762, 1, 79, 201.82, 100, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:16.769, 0, 74, 48.79, 0, 14606, 1252, 715, P0, 0x0000000000000000
2026/09/17 08:29:16.772, 1, 79, 177.58, 100, 13796, 1278, 715, P0, 0x0000000000000020
2026/09/17 08:29:17.782, 0, 75, 151.33, 45, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:17.786, 1, 77, 93.77, 46, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:18.797, 0, 76, 163.07, 44, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:18.800, 1, 77, 85.82, 52, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:19.811, 0, 76, 155.03, 52, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:19.814, 1, 77, 72.16, 48, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:20.822, 0, 76, 144.04, 49, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:20.825, 1, 76, 82.98, 44, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:21.842, 0, 76, 148.56, 49, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:21.844, 1, 77, 79.38, 50, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:22.853, 0, 76, 133.00, 44, 14606, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:22.856, 1, 76, 92.32, 52, 13796, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:23.866, 0, 76, 60.32, 50, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:23.869, 1, 76, 61.26, 48, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:24.873, 0, 74, 55.76, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:24.876, 1, 75, 56.93, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:25.887, 0, 74, 52.64, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:25.890, 1, 74, 53.58, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:26.897, 0, 73, 52.19, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:26.900, 1, 74, 53.34, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:27.910, 0, 72, 36.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 08:29:27.913, 1, 73, 52.91, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:28.921, 0, 72, 36.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 08:29:28.925, 1, 73, 52.91, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:29.934, 0, 72, 35.99, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 08:29:29.938, 1, 73, 52.67, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 08:29:30.943, 0, 71, 35.99, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 08:29:30.946, 1, 72, 52.68, 0, 9, 1328, 715, P0, 0x0000000000000000
