timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:15:30.169, 0, 79, 105.12, 100, 9497, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:15:30.173, 1, 79, 127.47, 100, 10081, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:15:31.188, 0, 79, 122.47, 100, 9497, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:15:31.191, 1, 79, 123.72, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:15:32.201, 0, 79, 122.69, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:15:32.208, 1, 79, 129.68, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:15:33.212, 0, 79, 137.48, 100, 9497, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:15:33.215, 1, 79, 139.63, 100, 10081, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:15:34.226, 0, 79, 121.66, 100, 9497, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:15:34.231, 1, 79, 127.53, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:15:35.236, 0, 79, 120.77, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:15:35.239, 1, 79, 134.37, 100, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:15:36.262, 0, 79, 140.62, 100, 9497, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:15:36.271, 1, 79, 117.92, 100, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:15:37.279, 0, 79, 103.76, 100, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:15:37.292, 1, 79, 115.60, 100, 10081, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:15:38.306, 0, 79, 103.27, 100, 9497, 1037, 715, P0, 0x0000000000000000
2026/09/17 06:15:38.310, 1, 79, 123.36, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:15:39.320, 0, 79, 106.55, 100, 9497, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:15:39.331, 1, 79, 136.64, 100, 10081, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:15:40.347, 0, 79, 136.17, 100, 9497, 961, 715, P0, 0x0000000000000020
2026/09/17 06:15:40.353, 1, 79, 121.32, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:15:41.363, 0, 79, 107.74, 99, 9497, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:15:41.369, 1, 79, 134.67, 87, 10081, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:15:42.380, 0, 79, 106.22, 100, 9497, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:15:42.389, 1, 79, 139.68, 100, 10081, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:15:43.395, 0, 79, 114.52, 100, 9497, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:15:43.398, 1, 79, 108.62, 100, 10081, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:15:44.410, 0, 79, 118.06, 98, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:15:44.414, 1, 78, 115.04, 2, 10081, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:15:45.420, 0, 79, 121.74, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:15:45.428, 1, 79, 127.29, 100, 10081, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:15:46.446, 0, 79, 121.88, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:15:46.449, 1, 79, 157.32, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:15:47.461, 0, 79, 115.32, 99, 9497, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:15:47.473, 1, 78, 121.67, 10, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:15:48.488, 0, 79, 120.08, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:15:48.493, 1, 79, 127.77, 100, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:15:49.506, 0, 79, 122.03, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:15:49.509, 1, 79, 148.51, 100, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:15:50.534, 0, 79, 112.26, 100, 9497, 1063, 715, P0, 0x0000000000000000
2026/09/17 06:15:50.537, 1, 79, 123.33, 47, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:15:51.554, 0, 79, 119.01, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:15:51.558, 1, 79, 136.46, 100, 10081, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:15:52.570, 0, 79, 121.87, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:15:52.576, 1, 79, 147.08, 100, 10081, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:15:53.589, 0, 79, 124.58, 98, 9497, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:15:53.595, 1, 79, 125.64, 10, 10081, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:15:54.601, 0, 79, 120.92, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:15:54.608, 1, 80, 140.97, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:15:55.635, 0, 79, 122.83, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:15:55.640, 1, 79, 154.23, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:15:56.656, 0, 79, 127.88, 99, 9497, 1050, 715, P0, 0x0000000000000020
2026/09/17 06:15:56.659, 1, 79, 124.92, 1, 10081, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:15:57.670, 0, 79, 119.08, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:15:57.673, 1, 79, 138.61, 100, 10081, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:15:58.684, 0, 79, 120.06, 100, 9497, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:15:58.687, 1, 79, 141.53, 100, 10081, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:15:59.699, 0, 79, 116.26, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:15:59.708, 1, 79, 127.14, 28, 10081, 1025, 715, P0, 0x0000000000000020
2026/09/17 06:16:00.717, 0, 79, 78.93, 100, 9497, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:16:00.723, 1, 79, 124.80, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:16:01.729, 0, 77, 52.50, 0, 9497, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:16:01.732, 1, 79, 126.02, 100, 10081, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:16:02.755, 0, 76, 52.02, 0, 9497, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:16:02.760, 1, 79, 117.69, 100, 10081, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:16:03.768, 0, 77, 138.68, 2, 9497, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:16:03.771, 1, 78, 56.01, 71, 10081, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:16:04.783, 0, 80, 165.08, 100, 9497, 1303, 715, P0, 0x0000000000000020
2026/09/17 06:16:04.788, 1, 77, 54.97, 0, 10081, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:16:05.795, 0, 79, 127.36, 100, 9497, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:16:05.798, 1, 76, 54.62, 0, 10081, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:16:06.810, 0, 77, 47.85, 0, 9497, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:16:06.813, 1, 78, 173.14, 100, 10081, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:07.824, 0, 76, 46.70, 0, 9497, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:16:07.827, 1, 79, 141.03, 100, 10081, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:16:08.837, 0, 76, 46.21, 0, 9497, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:16:08.840, 1, 79, 141.23, 100, 10081, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:16:09.852, 0, 77, 77.08, 41, 9497, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:09.855, 1, 79, 133.27, 48, 10081, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:16:10.864, 0, 78, 148.78, 44, 9497, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:10.867, 1, 79, 102.90, 50, 10081, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:11.875, 0, 78, 189.85, 42, 9497, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:11.878, 1, 79, 77.28, 47, 10081, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:12.891, 0, 78, 115.59, 42, 9497, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:12.895, 1, 78, 163.39, 45, 10081, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:16:13.906, 0, 79, 93.96, 41, 9497, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:13.910, 1, 79, 139.55, 56, 10081, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:14.917, 0, 79, 180.40, 39, 9497, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:14.922, 1, 79, 89.75, 54, 10081, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:15.931, 0, 77, 57.92, 51, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:15.934, 1, 77, 58.62, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:16.945, 0, 76, 54.10, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:16.949, 1, 76, 56.70, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:17.960, 0, 75, 53.86, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:17.964, 1, 76, 55.00, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:18.974, 0, 75, 53.62, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:18.977, 1, 76, 54.55, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:19.991, 0, 75, 53.37, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:19.994, 1, 75, 54.55, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:21.005, 0, 74, 53.37, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:16:21.007, 1, 75, 54.07, 0, 9, 1328, 715, P0, 0x0000000000000000
