timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:00:00.169, 0, 79, 206.04, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:00.172, 1, 75, 56.97, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:01.176, 0, 80, 185.98, 100, 16225, 1303, 715, P0, 0x0000000000000020
2026/09/19 09:00:01.179, 1, 75, 56.55, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:02.186, 0, 80, 162.25, 100, 16225, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:00:02.190, 1, 74, 47.30, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:00:03.195, 0, 79, 103.93, 98, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:00:03.198, 1, 74, 47.19, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:00:04.203, 0, 78, 52.99, 29, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:00:04.206, 1, 74, 105.02, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:00:05.225, 0, 76, 51.13, 0, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:00:05.228, 1, 78, 197.02, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:06.235, 0, 76, 51.04, 0, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:00:06.238, 1, 78, 123.16, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:07.243, 0, 75, 50.66, 0, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:00:07.246, 1, 78, 195.47, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:08.251, 0, 75, 50.41, 0, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:00:08.254, 1, 79, 198.69, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:09.263, 0, 78, 119.88, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:09.266, 1, 76, 57.71, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:10.286, 0, 79, 141.43, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:10.289, 1, 75, 56.85, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:11.303, 0, 79, 174.39, 95, 16225, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:00:11.307, 1, 75, 56.36, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:12.312, 0, 79, 160.05, 96, 16225, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:00:12.315, 1, 74, 56.13, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:13.334, 0, 79, 144.31, 100, 16225, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:00:13.337, 1, 74, 56.19, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:14.347, 0, 77, 53.70, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:00:14.350, 1, 77, 123.15, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:15.357, 0, 76, 52.82, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:00:15.360, 1, 78, 195.60, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:16.370, 0, 76, 52.82, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:00:16.373, 1, 79, 197.50, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:17.393, 0, 75, 46.66, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:00:17.396, 1, 78, 167.57, 96, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:18.402, 0, 78, 193.69, 99, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:18.405, 1, 77, 58.20, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:19.411, 0, 80, 181.32, 100, 16225, 1303, 715, P0, 0x0000000000000020
2026/09/19 09:00:19.413, 1, 75, 56.80, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:20.423, 0, 80, 116.35, 100, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:00:20.426, 1, 75, 56.52, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:21.431, 0, 78, 109.63, 98, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:00:21.434, 1, 75, 56.28, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:22.439, 0, 78, 120.24, 95, 16225, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:00:22.443, 1, 74, 55.97, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:23.449, 0, 77, 53.31, 0, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:00:23.452, 1, 76, 192.39, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:24.459, 0, 76, 51.85, 0, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:00:24.465, 1, 78, 197.26, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:25.483, 0, 76, 51.67, 0, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:00:25.486, 1, 78, 179.79, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:26.497, 0, 75, 51.34, 0, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:00:26.500, 1, 79, 196.55, 99, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:27.507, 0, 75, 51.78, 0, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:00:27.510, 1, 79, 101.77, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:28.515, 0, 78, 118.68, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:28.518, 1, 76, 57.47, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:29.526, 0, 78, 118.68, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:29.529, 1, 75, 56.75, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:30.538, 0, 80, 178.58, 96, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:00:30.541, 1, 75, 56.35, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:31.561, 0, 78, 104.64, 98, 16225, 936, 715, P0, 0x0000000000000020
2026/09/19 09:00:31.570, 1, 75, 56.07, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:32.583, 0, 79, 125.32, 100, 16225, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:00:32.590, 1, 74, 56.01, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:33.607, 0, 77, 53.61, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:00:33.610, 1, 77, 167.64, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:34.616, 0, 76, 52.82, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:00:34.619, 1, 78, 193.09, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:35.624, 0, 76, 52.55, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:00:35.627, 1, 79, 196.55, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:36.633, 0, 75, 52.39, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:00:36.637, 1, 78, 155.54, 100, 15484, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:00:37.643, 0, 77, 191.44, 98, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:37.646, 1, 77, 56.07, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:38.665, 0, 80, 180.73, 100, 16225, 1303, 715, P0, 0x0000000000000020
2026/09/19 09:00:38.668, 1, 75, 54.43, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:39.674, 0, 80, 179.31, 100, 16225, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:00:39.679, 1, 75, 54.19, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:40.697, 0, 79, 106.81, 99, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:00:40.700, 1, 75, 53.90, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:41.705, 0, 79, 148.01, 96, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:00:41.708, 1, 74, 53.78, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:42.726, 0, 77, 52.60, 29, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:00:42.729, 1, 75, 177.76, 89, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:43.733, 0, 76, 51.14, 0, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:00:43.736, 1, 78, 196.07, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:44.747, 0, 76, 50.81, 0, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:00:44.750, 1, 78, 121.48, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:45.765, 0, 75, 50.42, 0, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:00:45.768, 1, 79, 196.55, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:46.772, 0, 75, 50.47, 0, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:00:46.775, 1, 80, 170.96, 100, 15484, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:00:47.783, 0, 78, 129.89, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:47.786, 1, 76, 55.06, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:48.789, 0, 79, 112.76, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:48.792, 1, 75, 54.38, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:49.812, 0, 78, 114.40, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:49.816, 1, 74, 47.42, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:00:50.820, 0, 79, 141.96, 95, 16225, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:00:50.831, 1, 74, 47.12, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:00:51.845, 0, 79, 142.20, 100, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:00:51.848, 1, 74, 46.87, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:00:52.853, 0, 77, 54.71, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:52.856, 1, 77, 189.88, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:53.874, 0, 76, 54.15, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:53.877, 1, 77, 145.80, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:54.884, 0, 76, 53.75, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:54.886, 1, 79, 197.01, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:55.894, 0, 75, 53.65, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:55.897, 1, 79, 129.51, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:56.915, 0, 76, 135.96, 87, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:56.917, 1, 77, 59.58, 7, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:57.924, 0, 78, 184.32, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:57.927, 1, 76, 57.03, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:58.936, 0, 79, 176.20, 96, 16225, 1303, 715, P0, 0x0000000000000020
2026/09/19 09:00:58.939, 1, 75, 56.60, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:00:59.949, 0, 79, 162.10, 100, 16225, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:00:59.953, 1, 75, 56.38, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:00.960, 0, 80, 163.06, 100, 16225, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:01:00.967, 1, 74, 56.14, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:01.972, 0, 79, 102.93, 100, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:01:01.975, 1, 74, 56.07, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:02.992, 0, 76, 54.42, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:02.995, 1, 77, 121.75, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:04.004, 0, 76, 53.75, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:04.007, 1, 78, 196.79, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:05.011, 0, 75, 45.98, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:01:05.014, 1, 78, 123.01, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:06.021, 0, 75, 46.01, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:01:06.024, 1, 78, 123.12, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:07.034, 0, 78, 193.73, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:07.037, 1, 76, 55.82, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:08.041, 0, 79, 185.62, 100, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:01:08.045, 1, 75, 54.39, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:09.051, 0, 79, 115.37, 100, 16225, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:01:09.054, 1, 75, 54.15, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:10.074, 0, 78, 104.65, 96, 16225, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:01:10.077, 1, 75, 53.90, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:11.094, 0, 78, 85.53, 100, 16225, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:01:11.097, 1, 74, 53.72, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:12.103, 0, 78, 106.32, 97, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:01:12.106, 1, 74, 53.42, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:13.111, 0, 76, 51.14, 0, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:01:13.115, 1, 77, 194.99, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:14.121, 0, 76, 50.86, 0, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:01:14.124, 1, 79, 197.50, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:15.130, 0, 75, 50.53, 0, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:01:15.133, 1, 78, 128.04, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:16.139, 0, 75, 50.39, 0, 16225, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:01:16.142, 1, 79, 197.50, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:17.147, 0, 79, 201.41, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:17.150, 1, 76, 57.94, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:18.156, 0, 79, 111.36, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:18.160, 1, 75, 57.00, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:19.175, 0, 78, 111.72, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:19.178, 1, 75, 56.28, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:20.186, 0, 79, 114.59, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:20.189, 1, 75, 56.03, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:21.196, 0, 79, 156.49, 94, 16225, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:01:21.200, 1, 74, 55.93, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:22.210, 0, 77, 55.19, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:22.213, 1, 77, 194.86, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:23.223, 0, 76, 54.15, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:23.228, 1, 77, 119.13, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:24.233, 0, 76, 53.75, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:24.236, 1, 78, 196.05, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:25.248, 0, 75, 53.51, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:25.251, 1, 79, 197.48, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:26.258, 0, 76, 178.59, 0, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:26.262, 1, 78, 56.82, 97, 15484, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:27.268, 0, 78, 121.09, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:27.271, 1, 76, 54.35, 0, 15484, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:28.280, 0, 80, 203.82, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:28.283, 1, 75, 53.65, 0, 15484, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:29.296, 0, 79, 163.32, 100, 16225, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:01:29.299, 1, 75, 53.28, 0, 15484, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:30.303, 0, 79, 152.51, 100, 16225, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:01:30.311, 1, 74, 53.30, 0, 15484, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:31.326, 0, 79, 101.03, 99, 16225, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:01:31.331, 1, 74, 53.20, 0, 15484, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:32.336, 0, 77, 53.31, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:32.338, 1, 77, 184.44, 92, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:33.345, 0, 76, 53.03, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:33.348, 1, 79, 198.44, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:34.358, 0, 76, 52.47, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:34.361, 1, 78, 116.93, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:35.370, 0, 75, 52.34, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:35.374, 1, 79, 196.55, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:36.379, 0, 79, 197.85, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:36.383, 1, 76, 58.18, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:37.391, 0, 80, 187.65, 100, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:37.394, 1, 75, 57.04, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:38.401, 0, 79, 103.27, 99, 16225, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:01:38.404, 1, 75, 56.81, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:39.414, 0, 79, 111.09, 97, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:39.417, 1, 74, 46.70, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:01:40.435, 0, 79, 109.70, 94, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:01:40.439, 1, 74, 46.46, 0, 15484, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:01:41.444, 0, 77, 54.53, 2, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:41.448, 1, 75, 172.98, 93, 15484, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:42.462, 0, 76, 53.03, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:42.465, 1, 78, 197.02, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:43.469, 0, 76, 52.93, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:43.472, 1, 78, 144.40, 97, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:44.480, 0, 75, 52.31, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:44.483, 1, 79, 195.83, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:45.492, 0, 75, 52.34, 0, 16225, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:01:45.495, 1, 80, 198.47, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:46.501, 0, 78, 172.63, 100, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:46.504, 1, 76, 57.53, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:47.515, 0, 79, 124.60, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:47.518, 1, 75, 56.75, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:48.523, 0, 78, 133.80, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:48.526, 1, 75, 56.49, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:49.538, 0, 78, 172.17, 95, 16225, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:01:49.547, 1, 75, 56.12, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:50.563, 0, 79, 141.43, 99, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:01:50.570, 1, 74, 55.95, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:51.575, 0, 77, 53.27, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:01:51.578, 1, 77, 194.52, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:52.583, 0, 76, 52.42, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:01:52.586, 1, 77, 150.99, 94, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:53.598, 0, 76, 52.10, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:01:53.601, 1, 78, 196.55, 95, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:54.607, 0, 75, 46.57, 0, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:01:54.610, 1, 79, 198.25, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:55.617, 0, 75, 115.09, 25, 16225, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:01:55.620, 1, 78, 56.53, 69, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:56.626, 0, 78, 139.81, 94, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:56.629, 1, 76, 55.04, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:57.634, 0, 79, 197.89, 95, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:57.637, 1, 75, 54.37, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:58.649, 0, 80, 177.88, 97, 16225, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:01:58.653, 1, 75, 53.94, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:01:59.661, 0, 79, 151.57, 100, 16225, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:01:59.664, 1, 74, 53.78, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:02:00.670, 0, 79, 132.19, 100, 16225, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:02:00.675, 1, 74, 53.60, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:02:01.681, 0, 77, 52.87, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:02:01.684, 1, 77, 171.54, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:02:02.694, 0, 76, 52.55, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:02:02.697, 1, 78, 195.71, 93, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:02:03.715, 0, 76, 52.10, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:02:03.718, 1, 79, 197.02, 100, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:02:04.726, 0, 75, 51.76, 0, 16225, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:02:04.729, 1, 78, 125.40, 98, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:02:05.736, 0, 77, 196.32, 97, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:02:05.739, 1, 77, 58.71, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:02:06.743, 0, 80, 207.95, 96, 16225, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:02:06.746, 1, 76, 56.97, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:02:07.752, 0, 80, 173.22, 100, 16225, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:02:07.755, 1, 75, 56.60, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:02:08.762, 0, 78, 108.00, 100, 16225, 999, 715, P0, 0x0000000000000000
2026/09/19 09:02:08.769, 1, 75, 56.28, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:02:09.786, 0, 79, 132.92, 100, 16225, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:02:09.789, 1, 74, 56.25, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:02:10.796, 0, 79, 141.67, 100, 16225, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:02:10.799, 1, 74, 55.95, 0, 15484, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:02:11.813, 0, 76, 50.31, 0, 16225, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:02:11.816, 1, 77, 123.94, 93, 15484, 1328, 715, P0, 0x0000000000000000
