timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 07:09:57.189, 0, 74, 45.47, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:57.192, 1, 78, 142.07, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:58.203, 0, 73, 45.04, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:58.206, 1, 77, 108.22, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:09:59.210, 0, 73, 45.08, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:09:59.215, 1, 77, 103.42, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:00.227, 0, 73, 44.97, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:00.230, 1, 77, 167.66, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:01.240, 0, 73, 44.95, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:01.244, 1, 78, 162.83, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:02.253, 0, 73, 44.72, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:02.256, 1, 78, 161.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:03.260, 0, 72, 44.48, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:03.263, 1, 78, 162.35, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:04.271, 0, 72, 44.48, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:04.274, 1, 79, 163.47, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:05.282, 0, 72, 44.48, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:05.285, 1, 79, 163.07, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:06.294, 0, 72, 119.39, 35, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:06.297, 1, 77, 58.44, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:07.308, 0, 76, 164.49, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:07.313, 1, 76, 56.17, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:08.319, 0, 77, 165.45, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:08.322, 1, 75, 55.68, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:09.331, 0, 77, 165.48, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:09.334, 1, 75, 55.20, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:10.345, 0, 77, 167.62, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:10.348, 1, 74, 54.96, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:11.357, 0, 78, 167.62, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:11.360, 1, 74, 54.72, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:12.370, 0, 78, 168.80, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:12.373, 1, 74, 54.71, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:13.383, 0, 78, 168.09, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:13.390, 1, 74, 54.44, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:14.398, 0, 79, 170.47, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:14.401, 1, 74, 54.44, 27, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:15.412, 0, 79, 170.37, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:15.416, 1, 73, 54.44, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:16.424, 0, 80, 172.28, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:16.428, 1, 73, 54.44, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:17.436, 0, 80, 160.36, 100, 14657, 1316, 715, P0, 0x0000000000000020
2026/09/19 07:10:17.439, 1, 73, 46.35, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:18.449, 0, 79, 150.02, 100, 14657, 1278, 715, P0, 0x0000000000000020
2026/09/19 07:10:18.453, 1, 73, 46.14, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:19.461, 0, 79, 144.84, 100, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:10:19.464, 1, 72, 45.91, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:20.475, 0, 79, 149.30, 100, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:10:20.478, 1, 72, 45.90, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:21.490, 0, 79, 139.91, 100, 14657, 1227, 715, P0, 0x0000000000000020
2026/09/19 07:10:21.495, 1, 72, 45.91, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:22.501, 0, 79, 138.95, 100, 14657, 1227, 715, P0, 0x0000000000000020
2026/09/19 07:10:22.504, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:23.517, 0, 79, 139.10, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:10:23.520, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:24.531, 0, 79, 136.07, 100, 14657, 1240, 715, P0, 0x0000000000000000
2026/09/19 07:10:24.537, 1, 71, 45.43, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:25.544, 0, 79, 140.61, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:10:25.547, 1, 71, 45.42, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:26.560, 0, 79, 140.15, 100, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:10:26.563, 1, 71, 45.42, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:27.573, 0, 79, 101.89, 100, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:27.576, 1, 71, 45.28, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:28.586, 0, 80, 132.08, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:10:28.589, 1, 71, 44.98, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:29.601, 0, 80, 132.56, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:10:29.604, 1, 71, 44.74, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:30.616, 0, 80, 131.36, 100, 14657, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:10:30.619, 1, 70, 44.49, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:31.628, 0, 77, 53.84, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:10:31.631, 1, 73, 160.18, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:32.638, 0, 76, 53.36, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:10:32.642, 1, 74, 159.21, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:33.654, 0, 76, 52.88, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:10:33.657, 1, 75, 160.66, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:34.664, 0, 76, 52.88, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:10:34.670, 1, 75, 158.50, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:35.679, 0, 75, 52.40, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:10:35.682, 1, 76, 160.18, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:36.693, 0, 75, 52.40, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:10:36.696, 1, 76, 159.95, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:37.708, 0, 75, 52.40, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:10:37.711, 1, 76, 159.68, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:38.721, 0, 75, 52.40, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:10:38.727, 1, 76, 158.99, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:39.745, 0, 75, 51.96, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:10:39.748, 1, 77, 138.54, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:40.752, 0, 74, 52.02, 0, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:10:40.755, 1, 77, 108.86, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:41.764, 0, 74, 45.08, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:41.767, 1, 77, 102.26, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:42.778, 0, 74, 45.45, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:42.784, 1, 76, 158.04, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:43.802, 0, 74, 45.44, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:43.805, 1, 77, 162.09, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:44.814, 0, 73, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:44.817, 1, 77, 161.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:45.828, 0, 73, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:45.831, 1, 78, 161.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:46.839, 0, 73, 44.96, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:46.843, 1, 78, 161.55, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:47.848, 0, 73, 44.95, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:47.852, 1, 78, 164.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:48.861, 0, 73, 44.72, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:48.864, 1, 78, 163.47, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:49.868, 0, 72, 44.95, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:49.872, 1, 79, 164.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:50.876, 0, 72, 44.48, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:50.881, 1, 79, 164.64, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:51.898, 0, 72, 44.48, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:51.901, 1, 79, 164.19, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:52.907, 0, 72, 44.24, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:10:52.909, 1, 79, 165.12, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:53.920, 0, 74, 157.44, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:53.923, 1, 77, 57.62, 7, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:54.933, 0, 76, 166.65, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:54.936, 1, 76, 55.92, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:55.944, 0, 77, 166.65, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:55.947, 1, 75, 55.68, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:56.959, 0, 77, 167.37, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:56.962, 1, 75, 55.44, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:57.971, 0, 78, 168.31, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:57.977, 1, 75, 54.92, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:58.984, 0, 78, 168.33, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:58.986, 1, 74, 54.72, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:59.995, 0, 78, 169.52, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:10:59.998, 1, 74, 53.51, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:01.010, 0, 79, 168.09, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:01.015, 1, 74, 53.51, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:02.024, 0, 79, 171.24, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:02.027, 1, 74, 46.58, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:03.038, 0, 79, 171.72, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:03.041, 1, 73, 46.58, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:04.050, 0, 80, 153.61, 100, 14657, 1290, 715, P0, 0x0000000000000000
2026/09/19 07:11:04.054, 1, 73, 46.35, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:05.063, 0, 79, 158.31, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 07:11:05.066, 1, 73, 46.10, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:06.076, 0, 79, 149.54, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:11:06.079, 1, 73, 45.90, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:07.093, 0, 79, 144.60, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:11:07.099, 1, 72, 45.91, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:08.108, 0, 79, 150.26, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:11:08.111, 1, 72, 45.65, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:09.122, 0, 79, 145.80, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:11:09.126, 1, 72, 45.66, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:10.135, 0, 79, 149.30, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:11:10.138, 1, 72, 45.66, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:11.149, 0, 79, 141.98, 100, 14657, 1202, 715, P0, 0x0000000000000020
2026/09/19 07:11:11.152, 1, 72, 45.22, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:12.163, 0, 79, 137.51, 100, 14657, 1215, 715, P0, 0x0000000000000020
2026/09/19 07:11:12.166, 1, 71, 44.97, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:13.176, 0, 79, 129.43, 100, 14657, 1202, 715, P0, 0x0000000000000020
2026/09/19 07:11:13.179, 1, 71, 44.98, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:14.189, 0, 79, 133.99, 100, 14657, 1215, 715, P0, 0x0000000000000000
2026/09/19 07:11:14.192, 1, 71, 45.22, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:15.204, 0, 79, 118.30, 100, 14657, 1177, 715, P0, 0x0000000000000000
2026/09/19 07:11:15.209, 1, 71, 45.23, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:16.218, 0, 79, 85.54, 100, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:16.224, 1, 71, 45.03, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:17.233, 0, 79, 121.42, 100, 14657, 1164, 715, P0, 0x0000000000000020
2026/09/19 07:11:17.236, 1, 71, 44.75, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:18.245, 0, 79, 119.98, 100, 14657, 1164, 715, P0, 0x0000000000000020
2026/09/19 07:11:18.248, 1, 70, 44.75, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:19.261, 0, 77, 51.23, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:11:19.264, 1, 73, 158.76, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:20.276, 0, 76, 50.75, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:11:20.281, 1, 74, 159.24, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:21.292, 0, 76, 50.51, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:11:21.296, 1, 75, 159.00, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:22.307, 0, 75, 50.26, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:11:22.310, 1, 75, 160.65, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:23.321, 0, 75, 50.26, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:11:23.324, 1, 76, 163.92, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:24.336, 0, 75, 50.01, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:11:24.339, 1, 76, 163.44, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:25.346, 0, 75, 49.75, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:11:25.349, 1, 76, 159.00, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:26.354, 0, 75, 49.83, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:11:26.356, 1, 76, 123.13, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:27.374, 0, 74, 49.63, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:11:27.377, 1, 76, 104.59, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:28.383, 0, 74, 49.64, 0, 14657, 1265, 715, P0, 0x0000000000000000
2026/09/19 07:11:28.386, 1, 76, 92.92, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:29.397, 0, 74, 45.45, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:29.400, 1, 76, 160.36, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:30.411, 0, 73, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:30.414, 1, 77, 162.99, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:31.425, 0, 73, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:31.425, 1, 77, 161.88, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:32.441, 0, 73, 45.69, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:32.444, 1, 78, 161.78, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:33.462, 0, 73, 45.44, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:33.465, 1, 78, 161.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:34.476, 0, 73, 45.44, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:34.479, 1, 78, 163.92, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:35.490, 0, 73, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:35.494, 1, 78, 164.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:36.505, 0, 72, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:36.508, 1, 78, 164.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:37.513, 0, 72, 45.20, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:37.516, 1, 79, 164.16, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:38.526, 0, 72, 44.95, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:38.529, 1, 79, 164.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:39.539, 0, 72, 44.95, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:39.542, 1, 79, 163.68, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:40.547, 0, 72, 44.95, 0, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:40.551, 1, 79, 164.40, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:41.560, 0, 74, 158.16, 97, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:11:41.563, 1, 77, 57.62, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:42.575, 0, 76, 167.13, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:42.578, 1, 76, 55.89, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:43.586, 0, 77, 166.65, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:43.589, 1, 75, 55.68, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:44.601, 0, 77, 167.37, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:44.604, 1, 75, 55.44, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:45.615, 0, 78, 167.13, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:45.620, 1, 75, 55.20, 0, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:46.639, 0, 78, 171.48, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:46.642, 1, 74, 46.58, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:47.650, 0, 78, 171.96, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:47.653, 1, 74, 46.82, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:48.664, 0, 79, 171.61, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:48.667, 1, 74, 46.54, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:49.677, 0, 79, 172.09, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:49.680, 1, 74, 46.54, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:50.689, 0, 79, 171.96, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:50.692, 1, 73, 46.33, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:51.700, 0, 80, 172.20, 100, 14657, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:11:51.702, 1, 73, 45.84, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:52.712, 0, 79, 161.09, 100, 14657, 1303, 715, P0, 0x0000000000000020
2026/09/19 07:11:52.715, 1, 73, 45.86, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:53.727, 0, 79, 161.09, 100, 14657, 1316, 715, P0, 0x0000000000000000
2026/09/19 07:11:53.730, 1, 73, 45.62, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:54.737, 0, 79, 142.70, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:11:54.740, 1, 72, 45.42, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:55.756, 0, 79, 142.46, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:11:55.759, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:56.766, 0, 79, 144.36, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:11:56.774, 1, 72, 45.67, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:57.782, 0, 79, 142.94, 100, 14657, 1240, 715, P0, 0x0000000000000020
2026/09/19 07:11:57.786, 1, 72, 45.90, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:58.795, 0, 79, 149.79, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:11:58.798, 1, 72, 45.41, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:11:59.808, 0, 79, 149.07, 100, 14657, 1265, 715, P0, 0x0000000000000020
2026/09/19 07:11:59.811, 1, 71, 44.94, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:12:00.821, 0, 79, 102.38, 100, 14657, 1050, 715, P0, 0x0000000000000020
2026/09/19 07:12:00.824, 1, 71, 44.80, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:12:01.834, 0, 78, 120.46, 100, 14657, 1177, 715, P0, 0x0000000000000020
2026/09/19 07:12:01.841, 1, 71, 44.75, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:12:02.850, 0, 78, 91.58, 100, 14657, 1252, 715, P0, 0x0000000000000000
2026/09/19 07:12:02.853, 1, 71, 44.59, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:12:03.865, 0, 79, 128.01, 100, 14657, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:12:03.868, 1, 71, 44.50, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:12:04.882, 0, 79, 124.00, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:12:04.885, 1, 70, 44.51, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:12:05.895, 0, 79, 131.12, 100, 14657, 1189, 715, P0, 0x0000000000000020
2026/09/19 07:12:05.904, 1, 70, 44.26, 0, 14647, 1189, 715, P0, 0x0000000000000000
2026/09/19 07:12:06.911, 0, 77, 53.13, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:12:06.914, 1, 73, 158.99, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:12:07.928, 0, 76, 52.64, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:12:07.931, 1, 75, 158.50, 100, 14647, 1328, 715, P0, 0x0000000000000000
2026/09/19 07:12:08.940, 0, 76, 52.43, 0, 14657, 1303, 715, P0, 0x0000000000000000
2026/09/19 07:12:08.943, 1, 75, 158.50, 100, 14647, 1328, 715, P0, 0x0000000000000000
