1, 14853, 0, 58, 37.97
0, 14579, 100, 65, 153.83
1, 14853, 0, 58, 37.71
0, 14579, 100, 66, 155.92
1, 14853, 0, 57, 37.95
0, 14579, 100, 66, 146.50
1, 14853, 0, 57, 37.78
0, 14579, 100, 66, 155.03
1, 14853, 0, 57, 37.73
0, 14579, 100, 67, 157.68
1, 14853, 0, 57, 37.71
0, 14579, 100, 67, 155.03
1, 14853, 0, 57, 37.47
0, 14579, 100, 67, 156.38
1, 14853, 0, 56, 37.48
0, 14579, 100, 66, 140.73
1, 14853, 0, 56, 37.47
0, 14579, 100, 67, 155.75
1, 14853, 0, 56, 37.49
0, 14579, 100, 67, 158.56
1, 14853, 0, 56, 37.22
0, 14579, 100, 68, 156.85
1, 14853, 0, 56, 37.22
0, 14579, 100, 68, 156.71
1, 14853, 0, 55, 37.25
0, 14579, 100, 67, 49.91
1, 14853, 20, 56, 107.09
0, 14579, 0, 64, 46.96
1, 14853, 100, 59, 145.75
0, 14579, 0, 63, 46.56
1, 14853, 100, 59, 93.04
0, 14579, 0, 63, 40.70
1, 14853, 100, 60, 145.78
0, 14579, 0, 62, 40.46
1, 14853, 100, 60, 147.70
0, 14579, 0, 62, 40.19
1, 14853, 100, 60, 146.26
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 146.98
0, 14579, 0, 62, 39.95
1, 14853, 100, 61, 145.06
0, 14579, 0, 61, 39.71
1, 14853, 100, 61, 146.02
0, 14579, 0, 61, 39.71
1, 14853, 100, 61, 138.76
0, 14579, 0, 61, 39.71
1, 14853, 100, 61, 146.74
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 146.74
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 146.50
0, 14579, 0, 60, 39.47
1, 14853, 100, 62, 147.22
0, 14579, 0, 60, 39.25
1, 14853, 100, 61, 152.56
0, 14579, 0, 60, 39.23
1, 14853, 100, 62, 146.98
0, 14579, 0, 60, 39.23
1, 14853, 100, 63, 147.46
0, 14579, 100, 64, 150.21
1, 14853, 0, 59, 44.94
0, 14579, 100, 64, 153.82
1, 14853, 0, 59, 44.43
0, 14579, 100, 65, 150.45
1, 14853, 0, 58, 44.21
0, 14579, 100, 65, 153.10
1, 14853, 0, 58, 43.97
0, 14579, 100, 65, 149.83
1, 14853, 0, 58, 44.02
0, 14579, 100, 66, 153.10
1, 14853, 20, 58, 43.97
0, 14579, 100, 66, 155.97
1, 14853, 0, 57, 43.01
0, 14579, 100, 66, 154.03
1, 14853, 0, 57, 43.25
0, 14579, 100, 66, 155.01
1, 14853, 0, 57, 43.25
0, 14579, 100, 66, 103.64
1, 14853, 0, 57, 43.12
0, 14579, 100, 67, 155.50
1, 14853, 0, 57, 43.01
0, 14579, 100, 67, 156.36
1, 14853, 0, 56, 43.01
0, 14579, 100, 67, 154.78
1, 14853, 0, 56, 43.01
0, 14579, 100, 67, 156.23
1, 14853, 0, 56, 37.47
0, 14579, 100, 67, 155.51
1, 14853, 0, 56, 37.22
0, 14579, 100, 68, 157.44
1, 14853, 0, 56, 37.24
0, 14579, 100, 68, 157.33
1, 14853, 0, 55, 37.00
0, 14579, 0, 64, 47.20
1, 14853, 100, 59, 144.79
0, 14579, 0, 63, 46.72
1, 14853, 100, 59, 145.03
0, 14579, 0, 63, 46.48
1, 14853, 100, 60, 144.31
0, 14579, 0, 63, 46.23
1, 14853, 100, 60, 147.43
0, 14579, 0, 62, 46.20
1, 14853, 100, 61, 145.99
0, 14579, 0, 62, 45.96
1, 14853, 100, 61, 147.36
0, 14579, 0, 62, 45.96
1, 14853, 100, 61, 146.47
0, 14579, 0, 62, 45.75
1, 14853, 100, 61, 144.55
0, 14579, 0, 62, 45.72
1, 14853, 100, 61, 147.12
0, 14579, 0, 61, 45.79
1, 14853, 100, 61, 142.90
0, 14579, 0, 61, 45.74
1, 14853, 100, 62, 146.23
0, 14579, 0, 61, 45.47
1, 14853, 100, 62, 147.34
0, 14579, 0, 61, 45.47
1, 14853, 100, 62, 148.32
0, 14579, 0, 60, 39.47
1, 14853, 100, 62, 147.94
0, 14579, 0, 60, 39.47
1, 14853, 100, 62, 146.89
0, 14579, 0, 60, 39.23
1, 14853, 100, 62, 147.22
0, 14579, 100, 63, 153.71
1, 14853, 0, 60, 45.16
0, 14579, 100, 64, 155.40
1, 14853, 0, 59, 44.67
0, 14579, 100, 65, 156.36
1, 14853, 0, 58, 44.42
0, 14579, 100, 65, 153.08
1, 14853, 0, 58, 44.45
0, 14579, 100, 66, 155.47
1, 14853, 0, 58, 43.97
0, 14579, 100, 66, 153.34
1, 14853, 0, 58, 44.22
0, 14579, 100, 66, 154.77
1, 14853, 0, 57, 43.01
0, 14579, 100, 66, 157.08
1, 14853, 0, 57, 43.01
0, 14579, 100, 66, 154.29
1, 14853, 0, 57, 43.01
0, 14579, 100, 67, 155.23
1, 14853, 0, 57, 42.76
0, 14579, 100, 67, 143.67
1, 14853, 0, 57, 42.84
0, 14579, 100, 67, 156.36
1, 14853, 0, 57, 42.76
0, 14579, 100, 67, 155.88
1, 14853, 0, 56, 42.76
0, 14579, 100, 67, 155.40
1, 14853, 0, 56, 42.52
0, 14579, 100, 68, 157.08
1, 14853, 0, 56, 42.52
0, 14579, 100, 67, 94.82
1, 14853, 0, 56, 42.36
0, 14579, 100, 68, 157.56
1, 14853, 0, 56, 42.28
0, 14579, 0, 65, 47.67
1, 14853, 100, 58, 145.99
0, 14579, 0, 64, 46.96
1, 14853, 100, 59, 145.03
0, 14579, 0, 63, 46.71
1, 14853, 100, 60, 145.03
0, 14579, 0, 63, 46.48
1, 14853, 100, 60, 145.99
0, 14579, 0, 63, 46.20
1, 14853, 100, 61, 145.51
0, 14579, 0, 62, 46.23
1, 14853, 100, 61, 146.23
0, 14579, 0, 62, 45.98
1, 14853, 100, 61, 145.51
0, 14579, 0, 62, 45.96
1, 14853, 100, 61, 147.66
0, 14579, 0, 62, 45.99
1, 14853, 100, 61, 145.51
0, 14579, 0, 62, 45.72
1, 14853, 100, 62, 147.19
0, 14579, 0, 61, 45.72
1, 14853, 100, 62, 147.67
0, 14579, 0, 61, 45.72
1, 14853, 100, 62, 147.19
0, 14579, 0, 61, 45.50
1, 14853, 100, 62, 148.29
0, 14579, 0, 61, 45.47
1, 14853, 100, 62, 146.47
0, 14579, 0, 61, 45.24
1, 14853, 100, 63, 148.77
0, 14579, 0, 60, 45.35
1, 14853, 100, 62, 91.35
0, 14579, 100, 63, 152.13
1, 14853, 0, 61, 45.91
0, 14579, 100, 64, 156.12
1, 14853, 0, 59, 44.67
0, 14579, 100, 65, 153.10
1, 14853, 0, 59, 44.46
0, 14579, 100, 65, 155.75
1, 14853, 0, 58, 38.20
0, 14579, 100, 65, 112.04
1, 14853, 0, 58, 37.75
0, 14579, 100, 66, 154.31
1, 14853, 0, 58, 37.97
0, 14579, 100, 66, 155.03
1, 14853, 0, 57, 37.95
0, 14579, 100, 66, 154.07
1, 14853, 0, 57, 37.73
0, 14579, 100, 67, 156.23
1, 14853, 0, 57, 37.71
0, 14579, 100, 66, 99.14
1, 14853, 0, 57, 37.58
0, 14579, 100, 67, 156.71
1, 14853, 0, 57, 37.23
0, 14579, 100, 67, 156.71
1, 14853, 0, 57, 37.23
0, 14579, 100, 67, 154.07
1, 14853, 0, 56, 37.47
0, 14579, 100, 67, 157.12
1, 14853, 0, 56, 37.22
0, 14579, 100, 68, 115.16
1, 14853, 0, 56, 37.07
0, 14579, 100, 68, 157.68
1, 14853, 0, 56, 36.98
0, 14579, 100, 68, 158.05
1, 14853, 0, 56, 36.98
0, 14579, 100, 67, 49.18
1, 14853, 24, 57, 110.15
0, 14579, 0, 64, 47.17
1, 14853, 100, 59, 145.99
0, 14579, 0, 64, 46.76
1, 14853, 100, 60, 110.92
0, 14579, 0, 63, 40.68
1, 14853, 100, 60, 147.46
0, 14579, 0, 63, 40.46
1, 14853, 100, 60, 145.78
0, 14579, 0, 63, 40.43
1, 14853, 100, 61, 144.10
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 148.18
0, 14579, 0, 62, 39.98
1, 14853, 100, 61, 114.97
0, 14579, 0, 62, 39.95
1, 14853, 100, 61, 146.50
0, 14579, 0, 61, 39.73
1, 14853, 100, 61, 146.26
0, 14579, 0, 61, 39.71
1, 14853, 100, 61, 145.30
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 147.46
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 147.70
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 147.70
0, 14579, 0, 60, 39.47
1, 14853, 100, 62, 147.22
0, 14579, 0, 60, 39.22
1, 14853, 100, 62, 147.61
0, 14579, 0, 60, 39.23
1, 14853, 100, 63, 147.70
0, 14579, 100, 63, 154.04
1, 14853, 0, 60, 45.39
0, 14579, 100, 64, 153.08
1, 14853, 0, 59, 44.70
0, 14579, 100, 65, 153.32
1, 14853, 0, 59, 44.70
0, 14579, 100, 64, 154.21
1, 14853, 0, 58, 44.21
0, 14579, 100, 66, 155.88
1, 14853, 0, 58, 44.20
0, 14579, 100, 66, 156.36
1, 14853, 0, 58, 43.96
0, 14579, 100, 66, 155.16
1, 14853, 0, 58, 43.96
0, 14579, 100, 66, 154.77
1, 14853, 0, 57, 43.97
0, 14579, 100, 66, 120.28
1, 14853, 0, 57, 43.02
0, 14579, 100, 67, 156.20
1, 14853, 0, 57, 43.01
0, 14579, 100, 67, 156.69
1, 14853, 0, 57, 43.01
0, 14579, 100, 67, 155.64
1, 14853, 0, 57, 42.76
0, 14579, 100, 67, 155.98
1, 14853, 0, 57, 42.76
0, 14579, 100, 67, 111.53
1, 14853, 0, 56, 43.35
0, 14579, 100, 68, 157.08
1, 14853, 0, 56, 43.00
0, 14579, 100, 68, 157.32
1, 14853, 0, 56, 43.00
0, 14579, 100, 68, 154.79
1, 14853, 0, 56, 37.22
0, 14579, 0, 65, 47.92
1, 14853, 100, 58, 140.32
0, 14579, 0, 64, 46.99
1, 14853, 100, 59, 121.60
0, 14579, 0, 63, 46.71
1, 14853, 100, 60, 145.99
0, 14579, 0, 63, 46.44
1, 14853, 100, 60, 146.23
0, 14579, 0, 63, 46.46
1, 14853, 100, 60, 144.55
0, 14579, 0, 63, 46.23
1, 14853, 100, 61, 146.47
0, 14579, 0, 62, 45.96
1, 14853, 100, 61, 147.43
0, 14579, 0, 62, 45.96
1, 14853, 100, 61, 145.99
0, 14579, 0, 62, 45.98
1, 14853, 100, 61, 146.47
0, 14579, 0, 62, 45.75
1, 14853, 100, 61, 145.03
0, 14579, 0, 61, 45.72
1, 14853, 100, 62, 147.43
0, 14579, 0, 61, 45.74
1, 14853, 100, 62, 147.43
0, 14579, 0, 61, 45.47
1, 14853, 100, 62, 148.05
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 148.59
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 147.22
0, 14579, 0, 61, 39.23
1, 14853, 100, 62, 148.42
0, 14579, 0, 60, 39.25
1, 14853, 100, 63, 147.46
0, 14579, 100, 64, 151.41
1, 14853, 0, 60, 44.94
0, 14579, 100, 65, 154.77
1, 14853, 0, 59, 44.70
0, 14579, 100, 64, 87.58
1, 14853, 0, 58, 44.53
0, 14579, 100, 65, 154.53
1, 14853, 0, 58, 44.21
0, 14579, 100, 66, 155.37
1, 14853, 0, 58, 44.18
0, 14579, 100, 66, 152.62
1, 14853, 11, 58, 44.21
0, 14579, 100, 66, 155.64
1, 14853, 0, 57, 44.20
0, 14579, 100, 67, 157.56
1, 14853, 0, 57, 43.00
0, 14579, 100, 67, 155.47
1, 14853, 0, 57, 43.48
0, 14579, 100, 67, 156.36
1, 14853, 0, 57, 43.48
0, 14579, 100, 67, 158.12
1, 14853, 0, 57, 43.24
0, 14579, 100, 67, 156.12
1, 14853, 0, 57, 43.24
0, 14579, 100, 67, 156.20
1, 14853, 0, 57, 43.24
0, 14579, 100, 67, 154.68
1, 14853, 0, 56, 43.00
0, 14579, 100, 68, 157.08
1, 14853, 0, 56, 43.24
0, 14579, 100, 68, 105.57
1, 14853, 0, 56, 43.11
0, 14579, 100, 68, 157.80
1, 14853, 0, 56, 42.76
0, 14579, 0, 65, 47.92
1, 14853, 100, 58, 145.03
0, 14579, 0, 64, 46.96
1, 14853, 100, 59, 143.59
0, 14579, 0, 63, 46.71
1, 14853, 100, 60, 147.43
0, 14579, 0, 63, 46.71
1, 14853, 100, 60, 146.47
0, 14579, 0, 63, 46.23
1, 14853, 100, 61, 145.51
0, 14579, 0, 63, 46.20
1, 14853, 100, 61, 147.34
0, 14579, 0, 62, 46.23
1, 14853, 100, 61, 146.64
0, 14579, 0, 62, 45.98
1, 14853, 100, 61, 147.43
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.82
0, 14579, 0, 62, 45.72
1, 14853, 100, 62, 147.42
0, 14579, 0, 62, 45.72
1, 14853, 100, 62, 148.77
0, 14579, 0, 61, 45.59
1, 14853, 100, 61, 90.62
0, 14579, 0, 61, 45.50
1, 14853, 100, 62, 147.57
0, 14579, 0, 61, 45.47
1, 14853, 100, 63, 148.56
0, 14579, 0, 61, 45.47
1, 14853, 100, 62, 146.23
0, 14579, 0, 61, 45.50
1, 14853, 100, 63, 147.19
0, 14579, 0, 61, 45.26
1, 14853, 100, 63, 143.38
0, 14579, 100, 64, 154.53
1, 14853, 0, 60, 45.15
0, 14579, 100, 65, 156.84
1, 14853, 0, 59, 44.67
0, 14579, 100, 65, 154.07
1, 14853, 0, 59, 38.20
0, 14579, 100, 66, 156.23
1, 14853, 0, 58, 38.20
0, 14579, 100, 66, 155.27
1, 14853, 0, 58, 37.95
0, 14579, 100, 66, 154.07
1, 14853, 12, 58, 37.47
0, 14579, 100, 66, 155.51
1, 14853, 0, 58, 37.95
0, 14579, 100, 67, 122.32
1, 14853, 0, 57, 37.55
0, 14579, 100, 67, 156.47
1, 14853, 0, 57, 37.71
0, 14579, 100, 67, 157.68
1, 14853, 0, 57, 37.71
0, 14579, 100, 66, 156.71
1, 14853, 0, 57, 37.25
0, 14579, 100, 67, 156.47
1, 14853, 0, 57, 37.48
0, 14579, 100, 68, 157.20
1, 14853, 0, 56, 37.22
0, 14579, 100, 68, 154.55
1, 14853, 0, 56, 37.23
0, 14579, 100, 68, 156.62
1, 14853, 0, 56, 37.22
0, 14579, 100, 68, 124.17
1, 14853, 0, 56, 37.31
0, 14579, 100, 68, 157.58
1, 14853, 0, 56, 37.00
0, 14579, 0, 65, 47.68
1, 14853, 100, 58, 144.55
0, 14579, 0, 64, 46.96
1, 14853, 100, 59, 143.83
0, 14579, 0, 64, 46.71
1, 14853, 100, 60, 145.99
0, 14579, 0, 63, 40.46
1, 14853, 100, 60, 146.26
0, 14579, 0, 63, 40.43
1, 14853, 100, 60, 145.78
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 147.46
0, 14579, 0, 62, 40.29
1, 14853, 100, 61, 92.08
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 146.26
0, 14579, 0, 62, 39.71
1, 14853, 100, 61, 146.74
0, 14579, 0, 62, 39.71
1, 14853, 100, 61, 144.82
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 147.94
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 147.46
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 146.26
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 148.66
0, 14579, 0, 61, 39.57
1, 14853, 100, 62, 87.51
0, 14579, 0, 60, 39.22
1, 14853, 100, 63, 148.82
0, 14579, 0, 60, 39.23
1, 14853, 100, 63, 148.90
0, 14579, 100, 63, 150.21
1, 14853, 0, 60, 45.16
0, 14579, 100, 65, 155.71
1, 14853, 0, 59, 44.45
0, 14579, 100, 65, 154.53
1, 14853, 0, 59, 44.21
0, 14579, 100, 65, 154.29
1, 14853, 0, 58, 44.21
0, 14579, 100, 66, 156.12
1, 14853, 0, 58, 44.21
0, 14579, 100, 65, 97.19
1, 14853, 0, 58, 44.10
0, 14579, 100, 66, 155.25
1, 14853, 0, 58, 43.49
0, 14579, 100, 66, 157.08
1, 14853, 0, 57, 43.46
0, 14579, 100, 66, 155.97
1, 14853, 0, 57, 43.24
0, 14579, 100, 67, 157.08
1, 14853, 0, 57, 43.24
0, 14579, 100, 67, 158.04
1, 14853, 0, 57, 43.24
0, 14579, 100, 67, 154.54
1, 14853, 0, 57, 43.25
0, 14579, 100, 67, 156.60
1, 14853, 0, 57, 43.25
0, 14579, 100, 68, 157.82
1, 14853, 0, 56, 37.48
0, 14579, 100, 68, 156.23
1, 14853, 0, 56, 37.49
0, 14579, 100, 68, 158.56
1, 14853, 0, 56, 36.98
0, 14579, 100, 67, 147.85
1, 14853, 0, 56, 37.30
0, 14579, 0, 66, 48.41
1, 14853, 82, 57, 136.98
0, 14579, 0, 64, 47.20
1, 14853, 100, 59, 147.43
0, 14579, 0, 64, 46.96
1, 14853, 100, 60, 144.07
0, 14579, 0, 63, 46.48
1, 14853, 100, 60, 146.23
0, 14579, 0, 63, 46.48
1, 14853, 100, 61, 146.71
0, 14579, 0, 63, 46.20
1, 14853, 100, 61, 144.55
0, 14579, 0, 63, 46.20
1, 14853, 100, 61, 145.75
0, 14579, 0, 62, 46.09
1, 14853, 100, 61, 92.68
0, 14579, 0, 62, 45.96
1, 14853, 100, 61, 146.62
0, 14579, 0, 62, 45.98
1, 14853, 100, 62, 146.71
0, 14579, 0, 62, 45.72
1, 14853, 100, 61, 145.99
0, 14579, 0, 62, 45.74
1, 14853, 100, 62, 147.42
0, 14579, 0, 61, 45.50
1, 14853, 100, 62, 147.19
0, 14579, 0, 61, 38.77
1, 14853, 100, 62, 146.02
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 147.46
0, 14579, 0, 61, 39.47
1, 14853, 100, 63, 146.98
0, 14579, 0, 60, 39.23
1, 14853, 100, 63, 146.02
0, 14579, 100, 63, 147.34
1, 14853, 0, 60, 45.19
0, 14579, 100, 64, 94.54
1, 14853, 0, 59, 44.33
0, 14579, 100, 65, 154.29
1, 14853, 0, 59, 44.21
0, 14579, 100, 65, 154.77
1, 14853, 0, 58, 43.97
0, 14579, 100, 65, 154.03
1, 14853, 0, 58, 43.97
0, 14579, 100, 66, 155.64
1, 14853, 0, 58, 43.49
0, 14579, 100, 66, 155.97
1, 14853, 0, 58, 43.25
0, 14579, 100, 66, 156.84
1, 14853, 0, 58, 43.70
0, 14579, 100, 67, 159.21
1, 14853, 0, 58, 43.46
0, 14579, 100, 67, 159.45
1, 14853, 0, 57, 43.70
0, 14579, 100, 67, 157.32
1, 14853, 0, 57, 43.24
0, 14579, 100, 67, 158.73
1, 14853, 0, 57, 43.22
0, 14579, 100, 67, 116.28
1, 14853, 0, 57, 43.35
0, 14579, 100, 68, 159.21
1, 14853, 0, 57, 43.00
0, 14579, 100, 68, 159.48
1, 14853, 0, 56, 43.00
0, 14579, 100, 67, 161.52
1, 14853, 0, 56, 43.00
0, 14579, 100, 68, 158.52
1, 14853, 0, 56, 43.00
0, 14579, 100, 68, 160.65
1, 14853, 0, 56, 42.97
0, 14579, 0, 65, 47.92
1, 14853, 100, 59, 144.31
0, 14579, 0, 64, 47.44
1, 14853, 100, 60, 145.99
0, 14579, 0, 63, 47.20
1, 14853, 100, 60, 146.47
0, 14579, 0, 63, 46.96
1, 14853, 100, 60, 145.75
0, 14579, 0, 63, 46.92
1, 14853, 100, 61, 147.57
0, 14579, 0, 63, 46.81
1, 14853, 100, 60, 82.23
0, 14579, 0, 62, 46.44
1, 14853, 100, 61, 146.23
0, 14579, 0, 62, 46.44
1, 14853, 100, 61, 147.19
0, 14579, 0, 62, 46.44
1, 14853, 100, 61, 144.79
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 148.54
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 147.18
0, 14579, 0, 61, 46.23
1, 14853, 100, 62, 145.75
0, 14579, 0, 61, 45.98
1, 14853, 100, 62, 148.05
0, 14579, 0, 61, 45.96
1, 14853, 100, 63, 148.29
0, 14579, 0, 61, 45.96
1, 14853, 100, 63, 147.66
0, 14579, 0, 61, 45.72
1, 14853, 100, 63, 149.01
0, 14579, 0, 61, 45.83
1, 14853, 100, 63, 81.98
0, 14579, 100, 64, 157.32
1, 14853, 0, 60, 45.15
0, 14579, 100, 65, 158.99
1, 14853, 0, 59, 44.67
0, 14579, 100, 65, 155.99
1, 14853, 0, 59, 38.19
0, 14579, 100, 66, 156.96
1, 14853, 0, 58, 37.95
0, 14579, 100, 66, 159.73
1, 14853, 0, 58, 37.95
0, 14579, 100, 66, 155.99
1, 14853, 0, 58, 37.71
0, 14579, 100, 67, 159.25
1, 14853, 0, 58, 37.71
0, 14579, 100, 67, 159.01
1, 14853, 0, 57, 37.71
0, 14579, 100, 67, 159.01
1, 14853, 0, 57, 37.46
0, 14579, 100, 67, 158.29
1, 14853, 0, 57, 37.46
0, 14579, 100, 68, 123.93
1, 14853, 0, 57, 37.54
0, 14579, 100, 68, 158.29
1, 14853, 0, 57, 37.46
0, 14579, 100, 68, 158.77
1, 14853, 0, 56, 37.46
0, 14579, 100, 67, 100.58
1, 14853, 0, 56, 37.34
0, 14579, 100, 68, 159.01
1, 14853, 0, 56, 37.22
0, 14579, 100, 68, 158.77
1, 14853, 0, 56, 37.22
0, 14579, 100, 68, 158.64
1, 14853, 0, 56, 36.98
0, 14579, 0, 66, 49.13
1, 14853, 100, 57, 135.76
0, 14579, 0, 65, 47.92
1, 14853, 100, 59, 145.03
0, 14579, 0, 64, 47.44
1, 14853, 100, 60, 144.07
0, 14579, 0, 64, 40.70
1, 14853, 100, 60, 147.22
0, 14579, 0, 63, 40.46
1, 14853, 100, 61, 146.50
0, 14579, 0, 63, 40.43
1, 14853, 100, 61, 144.58
0, 14579, 0, 63, 40.43
1, 14853, 100, 61, 146.74
0, 14579, 0, 62, 40.19
1, 14853, 100, 61, 146.74
0, 14579, 0, 62, 39.95
1, 14853, 100, 61, 146.98
0, 14579, 0, 62, 39.95
1, 14853, 100, 61, 147.46
0, 14579, 0, 62, 40.02
1, 14853, 100, 62, 93.48
0, 14579, 0, 62, 39.71
1, 14853, 100, 62, 146.98
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 148.42
0, 14579, 0, 61, 39.73
1, 14853, 100, 62, 152.82
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 147.70
0, 14579, 0, 61, 39.47
1, 14853, 100, 62, 146.98
0, 14579, 0, 60, 39.49
1, 14853, 100, 62, 145.30
0, 14579, 100, 63, 146.85
1, 14853, 0, 61, 45.89
0, 14579, 100, 65, 153.56
1, 14853, 0, 59, 44.70
0, 14579, 100, 65, 151.90
1, 14853, 0, 59, 44.46
0, 14579, 100, 65, 153.10
1, 14853, 0, 58, 44.21
0, 14579, 100, 66, 154.29
1, 14853, 0, 58, 44.19
0, 14579, 100, 66, 151.65
1, 14853, 0, 58, 44.21
0, 14579, 100, 66, 155.88
1, 14853, 0, 58, 44.18
0, 14579, 100, 66, 141.75
1, 14853, 0, 58, 44.26
0, 14579, 100, 67, 155.88
1, 14853, 0, 57, 43.96
0, 14579, 100, 67, 155.97
1, 14853, 0, 57, 43.96
0, 14579, 100, 66, 97.43
1, 14853, 0, 57, 43.86
0, 14579, 100, 67, 156.60
1, 14853, 0, 57, 43.70
0, 14579, 100, 67, 156.12
1, 14853, 0, 57, 43.73
0, 14579, 100, 67, 135.16
1, 14853, 0, 57, 37.97
0, 14579, 100, 68, 156.71
1, 14853, 0, 56, 37.22
0, 14579, 100, 68, 158.16
1, 14853, 0, 56, 37.22
0, 14579, 100, 68, 155.03
1, 14853, 0, 56, 37.01
0, 14579, 100, 68, 156.47
1, 14853, 0, 56, 37.00
0, 14579, 0, 65, 47.68
1, 14853, 100, 58, 141.52
0, 14579, 0, 64, 47.19
1, 14853, 100, 59, 143.20
0, 14579, 0, 64, 46.71
1, 14853, 100, 60, 146.71
0, 14579, 0, 63, 46.71
1, 14853, 100, 60, 147.43
0, 14579, 0, 63, 46.44
1, 14853, 100, 61, 145.99
0, 14579, 0, 63, 46.46
1, 14853, 100, 61, 145.99
0, 14579, 0, 63, 46.44
1, 14853, 100, 61, 146.23
0, 14579, 0, 62, 46.20
1, 14853, 100, 61, 145.75
0, 14579, 0, 62, 45.96
1, 14853, 100, 61, 147.12
0, 14579, 0, 62, 45.99
1, 14853, 100, 62, 130.34
0, 14579, 0, 62, 45.98
1, 14853, 100, 62, 146.95
0, 14579, 0, 62, 45.74
1, 14853, 100, 62, 147.36
0, 14579, 0, 61, 45.59
1, 14853, 100, 62, 93.95
0, 14579, 0, 61, 39.71
1, 14853, 100, 62, 149.04
0, 14579, 0, 61, 39.47
1, 14853, 100, 63, 148.42
0, 14579, 0, 61, 39.46
1, 14853, 100, 62, 153.67
0, 14579, 0, 60, 39.47
1, 14853, 100, 63, 147.87
0, 14579, 100, 63, 153.32
1, 14853, 0, 60, 45.64
0, 14579, 100, 64, 153.24
1, 14853, 0, 59, 44.94
0, 14579, 100, 65, 154.44
1, 14853, 0, 59, 44.43
0, 14579, 100, 66, 155.64
1, 14853, 0, 59, 44.18
0, 14579, 100, 66, 153.79
1, 14853, 0, 58, 44.21
0, 14579, 100, 66, 155.88
1, 14853, 0, 58, 43.96
0, 14579, 100, 66, 155.71
1, 14853, 0, 58, 43.73
0, 14579, 100, 66, 153.79
1, 14853, 0, 58, 43.71
0, 14579, 100, 67, 155.71
1, 14853, 0, 57, 43.73
0, 14579, 100, 67, 157.08
1, 14853, 0, 57, 43.24
0, 14579, 100, 67, 156.68
1, 14853, 0, 57, 43.25
0, 14579, 100, 67, 157.08
1, 14853, 0, 57, 43.24
0, 14579, 100, 68, 156.84
1, 14853, 0, 57, 43.25
0, 14579, 100, 68, 157.56
1, 14853, 0, 57, 43.00
0, 14579, 100, 68, 158.04
1, 14853, 0, 56, 43.00
0, 14579, 100, 68, 158.28
1, 14853, 0, 56, 43.00
0, 14579, 100, 68, 156.60
1, 14853, 0, 56, 42.74
0, 14579, 100, 68, 157.32
1, 14853, 0, 56, 42.76
0, 14579, 0, 65, 47.77
1, 14853, 100, 59, 91.83
0, 14579, 0, 64, 47.20
1, 14853, 100, 60, 145.75
0, 14579, 0, 64, 46.96
1, 14853, 100, 60, 147.67
0, 14579, 0, 63, 46.57
1, 14853, 100, 60, 78.17
0, 14579, 0, 63, 46.48
1, 14853, 100, 61, 147.19
0, 14579, 0, 63, 46.23
1, 14853, 100, 61, 146.71
0, 14579, 0, 63, 46.47
1, 14853, 100, 61, 157.47
0, 14579, 0, 62, 46.20
1, 14853, 100, 62, 146.47
0, 14579, 0, 62, 45.99
1, 14853, 100, 62, 145.99
0, 14579, 0, 62, 46.20
1, 14853, 100, 61, 151.43
0, 14579, 0, 62, 45.96
1, 14853, 100, 62, 147.19
0, 14579, 0, 62, 45.72
1, 14853, 100, 62, 147.19
0, 14579, 0, 61, 45.72
1, 14853, 100, 62, 146.70
0, 14579, 0, 61, 45.74
1, 14853, 100, 63, 149.01
0, 14579, 0, 61, 45.47
1, 14853, 100, 63, 147.82
0, 14579, 0, 61, 45.50
1, 14853, 100, 62, 146.70
0, 14579, 0, 61, 45.50
1, 14853, 100, 63, 144.07
0, 14579, 100, 64, 156.36
1, 14853, 0, 60, 45.64
0, 14579, 100, 65, 153.08
1, 14853, 0, 59, 44.94
0, 14579, 100, 66, 155.40
1, 14853, 0, 59, 44.67
0, 14579, 100, 66, 156.71
1, 14853, 0, 58, 37.95
0, 14579, 100, 66, 153.35
1, 14853, 0, 58, 37.97
0, 14579, 100, 66, 156.47
1, 14853, 0, 58, 37.23
0, 14579, 100, 66, 155.75
1, 14853, 0, 58, 37.95
