timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 04:36:58.912, 1, 77, 58.92, 28, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:36:59.921, 0, 79, 118.03, 100, 13983, 1025, 715, P0, 0x0000000000000000
2026/09/17 04:36:59.924, 1, 75, 56.27, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:00.934, 0, 79, 115.39, 100, 13983, 1025, 715, P0, 0x0000000000000000
2026/09/17 04:37:00.942, 1, 74, 55.83, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:01.949, 0, 79, 115.22, 100, 13983, 1025, 715, P0, 0x0000000000000000
2026/09/17 04:37:01.952, 1, 73, 55.35, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:02.964, 0, 79, 116.36, 100, 13983, 1025, 715, P0, 0x0000000000000000
2026/09/17 04:37:02.967, 1, 73, 55.35, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:03.980, 0, 78, 54.58, 88, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:37:03.984, 1, 73, 55.49, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:04.991, 0, 79, 128.09, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:37:04.999, 1, 77, 204.16, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:06.005, 0, 79, 127.06, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 04:37:06.006, 1, 77, 138.70, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:07.019, 0, 80, 132.52, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:37:07.022, 1, 79, 208.04, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:08.034, 0, 79, 116.48, 100, 13983, 1025, 715, P0, 0x0000000000000020
2026/09/17 04:37:08.037, 1, 79, 182.48, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:09.045, 0, 79, 121.62, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 04:37:09.048, 1, 75, 56.51, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:10.057, 0, 79, 122.04, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 04:37:10.060, 1, 74, 55.78, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:11.066, 0, 79, 140.51, 100, 13983, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:37:11.069, 1, 73, 55.27, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:12.075, 0, 79, 109.69, 100, 13983, 949, 715, P0, 0x0000000000000020
2026/09/17 04:37:12.078, 1, 73, 55.11, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:13.089, 0, 79, 110.16, 100, 13983, 949, 715, P0, 0x0000000000000020
2026/09/17 04:37:13.097, 1, 73, 55.11, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:14.102, 0, 79, 121.26, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:37:14.105, 1, 76, 203.25, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:15.114, 0, 79, 129.28, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:37:15.117, 1, 78, 205.69, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:16.126, 0, 79, 124.34, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:37:16.129, 1, 79, 207.38, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:17.138, 0, 79, 113.22, 100, 13983, 987, 715, P0, 0x0000000000000020
2026/09/17 04:37:17.141, 1, 79, 208.38, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:18.149, 0, 79, 77.65, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:37:18.155, 1, 75, 57.11, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:19.161, 0, 79, 114.49, 100, 13983, 1025, 715, P0, 0x0000000000000000
2026/09/17 04:37:19.163, 1, 74, 55.83, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:20.172, 0, 79, 115.63, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 04:37:20.179, 1, 74, 55.34, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:21.183, 0, 79, 115.25, 100, 13983, 1025, 715, P0, 0x0000000000000000
2026/09/17 04:37:21.187, 1, 73, 46.21, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:37:22.197, 0, 79, 114.29, 100, 13983, 987, 715, P0, 0x0000000000000020
2026/09/17 04:37:22.200, 1, 72, 45.97, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:37:23.209, 0, 77, 52.89, 0, 13983, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:37:23.213, 1, 73, 157.66, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:24.221, 0, 79, 127.61, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:37:24.223, 1, 77, 202.03, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:25.235, 0, 79, 113.00, 100, 13983, 987, 715, P0, 0x0000000000000000
2026/09/17 04:37:25.239, 1, 78, 202.62, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:26.247, 0, 79, 113.70, 100, 13983, 1012, 715, P0, 0x0000000000000000
2026/09/17 04:37:26.257, 1, 79, 208.38, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:27.274, 0, 79, 115.39, 100, 13983, 1012, 715, P0, 0x0000000000000000
2026/09/17 04:37:27.278, 1, 76, 58.45, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:28.283, 0, 79, 118.03, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:37:28.286, 1, 74, 56.30, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:29.294, 0, 79, 119.00, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:37:29.298, 1, 74, 55.58, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:30.308, 0, 79, 121.38, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 04:37:30.316, 1, 73, 55.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:31.321, 0, 79, 120.90, 100, 13983, 1063, 715, P0, 0x0000000000000000
2026/09/17 04:37:31.325, 1, 73, 55.06, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:32.333, 0, 78, 48.29, 39, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:37:32.336, 1, 73, 55.05, 45, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:33.345, 0, 79, 142.67, 100, 13983, 1151, 715, P0, 0x0000000000000020
2026/09/17 04:37:33.354, 1, 77, 204.67, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:34.370, 0, 79, 127.15, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:37:34.373, 1, 77, 164.82, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:35.380, 0, 79, 120.07, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:37:35.383, 1, 79, 208.33, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:36.392, 0, 79, 119.22, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 04:37:36.395, 1, 79, 190.62, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:37.403, 0, 79, 129.16, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:37:37.407, 1, 75, 56.49, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:38.420, 0, 79, 129.40, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:37:38.422, 1, 74, 55.77, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:39.433, 0, 79, 112.08, 100, 13983, 987, 715, P0, 0x0000000000000020
2026/09/17 04:37:39.436, 1, 73, 55.34, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:40.449, 0, 79, 114.67, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 04:37:40.454, 1, 73, 55.10, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:41.463, 0, 78, 77.62, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:37:41.469, 1, 73, 54.97, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:42.478, 0, 79, 133.96, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:37:42.481, 1, 77, 203.99, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:43.490, 0, 79, 136.09, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:37:43.493, 1, 78, 207.77, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:44.507, 0, 79, 125.07, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:37:44.515, 1, 79, 207.38, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:45.533, 0, 79, 120.26, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:37:45.536, 1, 78, 187.07, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:46.547, 0, 79, 118.27, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:37:46.552, 1, 75, 56.79, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:47.558, 0, 79, 120.44, 100, 13983, 1063, 715, P0, 0x0000000000000000
2026/09/17 04:37:47.561, 1, 74, 55.81, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:48.571, 0, 79, 121.40, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:37:48.574, 1, 74, 55.58, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:49.581, 0, 79, 122.53, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 04:37:49.584, 1, 73, 55.06, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:50.594, 0, 79, 115.46, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:37:50.597, 1, 73, 55.10, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:51.608, 0, 79, 136.34, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:37:51.611, 1, 77, 203.77, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:52.622, 0, 79, 119.59, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:37:52.631, 1, 78, 206.93, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:53.648, 0, 79, 121.25, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:37:53.651, 1, 79, 207.62, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:54.658, 0, 79, 126.92, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:37:54.661, 1, 79, 120.62, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:55.668, 0, 79, 132.77, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:37:55.671, 1, 75, 56.97, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:56.677, 0, 79, 123.01, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 04:37:56.680, 1, 74, 55.78, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:57.695, 0, 79, 82.97, 100, 13983, 1290, 715, P0, 0x0000000000000020
2026/09/17 04:37:57.698, 1, 74, 55.39, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:58.703, 0, 79, 122.76, 100, 13983, 1075, 715, P0, 0x0000000000000000
2026/09/17 04:37:58.710, 1, 73, 55.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:37:59.717, 0, 79, 110.40, 100, 13983, 936, 715, P0, 0x0000000000000000
2026/09/17 04:37:59.720, 1, 73, 54.87, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:00.731, 0, 79, 120.55, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 04:38:00.734, 1, 76, 202.52, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:01.740, 0, 79, 120.06, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:38:01.749, 1, 78, 206.81, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:02.770, 0, 79, 113.46, 100, 13983, 1139, 715, P0, 0x0000000000000000
2026/09/17 04:38:02.773, 1, 79, 206.69, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:03.779, 0, 79, 123.16, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:38:03.789, 1, 79, 208.77, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:04.806, 0, 79, 83.40, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:38:04.809, 1, 75, 57.60, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:05.819, 0, 80, 128.92, 100, 13983, 1075, 715, P0, 0x0000000000000020
2026/09/17 04:38:05.828, 1, 74, 56.01, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:06.845, 0, 79, 113.30, 100, 13983, 987, 715, P0, 0x0000000000000020
2026/09/17 04:38:06.850, 1, 74, 55.59, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:07.861, 0, 79, 117.41, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:38:07.868, 1, 73, 46.45, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:38:08.874, 0, 79, 117.12, 100, 13983, 1025, 715, P0, 0x0000000000000020
2026/09/17 04:38:08.877, 1, 73, 46.21, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:38:09.887, 0, 78, 142.01, 91, 13983, 1177, 715, P0, 0x0000000000000020
2026/09/17 04:38:09.890, 1, 74, 188.16, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:10.898, 0, 79, 127.40, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:38:10.906, 1, 78, 202.26, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:11.911, 0, 79, 79.78, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:38:11.914, 1, 78, 205.70, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:12.928, 0, 79, 117.92, 100, 13983, 1025, 715, P0, 0x0000000000000020
2026/09/17 04:38:12.931, 1, 79, 209.06, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:13.937, 0, 79, 116.83, 100, 13983, 1025, 715, P0, 0x0000000000000020
2026/09/17 04:38:13.945, 1, 76, 58.21, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:14.949, 0, 79, 121.86, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 04:38:14.952, 1, 74, 56.03, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:15.960, 0, 79, 119.96, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:38:15.964, 1, 74, 55.55, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:16.970, 0, 79, 121.38, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 04:38:16.973, 1, 73, 55.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:17.982, 0, 79, 124.92, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:38:17.985, 1, 73, 55.05, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:18.995, 0, 78, 54.58, 0, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:38:18.999, 1, 73, 55.27, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:20.006, 0, 80, 134.19, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:38:20.009, 1, 77, 204.72, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:21.021, 0, 79, 118.26, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:38:21.024, 1, 78, 183.04, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:22.031, 0, 79, 117.20, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:38:22.034, 1, 79, 208.59, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:23.046, 0, 79, 119.71, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:38:23.049, 1, 77, 60.13, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:24.057, 0, 79, 118.03, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 04:38:24.064, 1, 75, 56.52, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:25.069, 0, 79, 119.24, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 04:38:25.071, 1, 74, 55.82, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:26.077, 0, 79, 118.03, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:38:26.082, 1, 73, 55.34, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:27.086, 0, 79, 119.00, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:38:27.089, 1, 73, 55.09, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:28.093, 0, 78, 49.98, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:38:28.097, 1, 73, 55.50, 21, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:29.104, 0, 79, 134.91, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:38:29.107, 1, 77, 203.77, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:30.119, 0, 80, 132.52, 100, 13983, 1113, 715, P0, 0x0000000000000020
2026/09/17 04:38:30.121, 1, 78, 207.09, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:31.131, 0, 79, 117.04, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:38:31.141, 1, 79, 207.40, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:32.160, 0, 79, 118.63, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:38:32.162, 1, 79, 169.14, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:33.173, 0, 79, 118.03, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:38:33.179, 1, 75, 56.78, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:34.185, 0, 79, 117.79, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:38:34.188, 1, 74, 56.06, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:35.199, 0, 79, 117.56, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:38:35.202, 1, 74, 55.35, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:36.213, 0, 79, 122.29, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 04:38:36.219, 1, 73, 55.33, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:37.225, 0, 79, 120.68, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 04:38:37.228, 1, 73, 54.85, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:38.236, 0, 79, 136.33, 100, 13983, 1126, 715, P0, 0x0000000000000020
2026/09/17 04:38:38.239, 1, 77, 203.99, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:39.254, 0, 79, 122.93, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:38:39.257, 1, 78, 206.43, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:40.266, 0, 79, 121.01, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 04:38:40.269, 1, 79, 207.01, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:41.280, 0, 79, 122.20, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 04:38:41.283, 1, 80, 202.40, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:42.292, 0, 79, 133.26, 100, 13983, 1139, 715, P0, 0x0000000000000020
2026/09/17 04:38:42.299, 1, 75, 50.74, 0, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:38:43.305, 0, 79, 122.62, 100, 13983, 1063, 715, P0, 0x0000000000000020
2026/09/17 04:38:43.308, 1, 74, 50.04, 0, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:38:44.316, 0, 79, 83.91, 100, 13983, 1063, 715, P0, 0x0000000000000000
2026/09/17 04:38:44.319, 1, 73, 49.66, 0, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:38:45.327, 0, 79, 114.03, 100, 13983, 999, 715, P0, 0x0000000000000020
2026/09/17 04:38:45.338, 1, 73, 49.35, 0, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:38:46.357, 0, 79, 115.24, 100, 13983, 974, 715, P0, 0x0000000000000020
2026/09/17 04:38:46.360, 1, 73, 49.11, 0, 12925, 1265, 715, P0, 0x0000000000000000
2026/09/17 04:38:47.369, 0, 78, 140.56, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:38:47.378, 1, 75, 198.45, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:48.393, 0, 79, 128.09, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 04:38:48.396, 1, 78, 204.98, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:49.404, 0, 79, 146.88, 100, 13983, 1202, 715, P0, 0x0000000000000020
2026/09/17 04:38:49.407, 1, 79, 206.53, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:50.415, 0, 79, 118.86, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 04:38:50.420, 1, 79, 208.11, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:51.426, 0, 79, 120.12, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:38:51.436, 1, 76, 57.72, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:52.454, 0, 79, 117.31, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:38:52.457, 1, 74, 56.06, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:53.467, 0, 79, 118.51, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:38:53.476, 1, 74, 55.58, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:54.493, 0, 79, 118.13, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 04:38:54.496, 1, 73, 46.45, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:38:55.511, 0, 79, 118.06, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:38:55.516, 1, 73, 45.97, 0, 12925, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:38:56.521, 0, 77, 54.13, 0, 13983, 1316, 715, P0, 0x0000000000000000
2026/09/17 04:38:56.525, 1, 72, 147.00, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:57.534, 0, 79, 128.57, 100, 13983, 1088, 715, P0, 0x0000000000000020
2026/09/17 04:38:57.537, 1, 77, 201.08, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:58.550, 0, 79, 114.19, 100, 13983, 987, 715, P0, 0x0000000000000020
2026/09/17 04:38:58.557, 1, 78, 202.93, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:38:59.563, 0, 79, 113.47, 100, 13983, 1012, 715, P0, 0x0000000000000020
2026/09/17 04:38:59.575, 1, 79, 208.01, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:39:00.592, 0, 79, 114.49, 100, 13983, 987, 715, P0, 0x0000000000000020
2026/09/17 04:39:00.595, 1, 77, 59.17, 14, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:39:01.606, 0, 79, 118.03, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 04:39:01.613, 1, 75, 56.29, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:39:02.620, 0, 79, 118.03, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:39:02.623, 1, 74, 55.58, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:39:03.630, 0, 79, 122.29, 100, 13983, 1025, 715, P0, 0x0000000000000020
2026/09/17 04:39:03.635, 1, 73, 55.30, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:39:04.644, 0, 79, 117.79, 100, 13983, 1037, 715, P0, 0x0000000000000020
2026/09/17 04:39:04.653, 1, 73, 55.09, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:39:05.669, 0, 78, 76.45, 100, 13983, 1189, 715, P0, 0x0000000000000000
2026/09/17 04:39:05.671, 1, 73, 54.94, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:39:06.680, 0, 79, 130.71, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:39:06.683, 1, 77, 202.72, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:39:07.694, 0, 79, 127.84, 100, 13983, 1101, 715, P0, 0x0000000000000000
2026/09/17 04:39:07.698, 1, 78, 206.40, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:39:08.706, 0, 79, 133.96, 100, 13983, 1101, 715, P0, 0x0000000000000020
2026/09/17 04:39:08.713, 1, 79, 207.09, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:39:09.716, 0, 79, 118.63, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 04:39:09.719, 1, 78, 173.02, 100, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:39:10.727, 0, 79, 119.22, 100, 13983, 1050, 715, P0, 0x0000000000000020
2026/09/17 04:39:10.733, 1, 75, 57.02, 0, 12925, 1328, 715, P0, 0x0000000000000000
2026/09/17 04:39:11.742, 0, 79, 119.24, 100, 13983, 1050, 715, P0, 0x0000000000000000
2026/09/17 04:39:11.745, 1, 74, 55.82, 0, 12925, 1328, 715, P0, 0x0000000000000000
