timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:39:30.947, 0, 79, 110.21, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:39:30.957, 1, 79, 144.73, 100, 9401, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:39:31.965, 0, 79, 106.68, 99, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:39:31.976, 1, 79, 140.30, 31, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:32.981, 0, 79, 106.08, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:39:32.984, 1, 78, 55.85, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:39:33.999, 0, 79, 107.54, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:39:34.003, 1, 79, 52.48, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:35.012, 0, 79, 106.30, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:39:35.015, 1, 79, 129.22, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:39:36.029, 0, 79, 102.84, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:39:36.037, 1, 79, 145.24, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:39:37.042, 0, 79, 103.23, 99, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:39:37.045, 1, 79, 146.43, 57, 9401, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:39:38.055, 0, 79, 103.74, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:39:38.059, 1, 78, 55.13, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:39:39.074, 0, 79, 99.48, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:39:39.078, 1, 79, 49.86, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:40.089, 0, 79, 108.40, 100, 9384, 873, 715, P0, 0x0000000000000020
2026/09/18 19:39:40.098, 1, 79, 123.33, 100, 9401, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:39:41.119, 0, 79, 104.77, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:39:41.122, 1, 79, 143.08, 100, 9401, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:39:42.131, 0, 79, 105.67, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:39:42.138, 1, 79, 54.65, 66, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:39:43.148, 0, 79, 105.29, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:39:43.155, 1, 79, 123.57, 66, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:39:44.179, 0, 79, 104.37, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:39:44.183, 1, 79, 130.20, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:39:45.187, 0, 79, 104.88, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:39:45.196, 1, 79, 55.87, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:46.205, 0, 79, 104.47, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:39:46.215, 1, 78, 50.58, 13, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:47.229, 0, 79, 107.81, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:39:47.235, 1, 79, 143.54, 0, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:39:48.246, 0, 79, 105.46, 99, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:39:48.255, 1, 79, 146.39, 93, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:39:49.274, 0, 79, 105.63, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:39:49.277, 1, 80, 156.08, 100, 9401, 1215, 715, P0, 0x0000000000000020
2026/09/18 19:39:50.287, 0, 79, 105.68, 100, 9384, 974, 715, P0, 0x0000000000000000
2026/09/18 19:39:50.295, 1, 79, 50.07, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:51.306, 0, 79, 107.06, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:39:51.316, 1, 78, 52.95, 0, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:39:52.338, 0, 79, 105.99, 100, 9384, 987, 715, P0, 0x0000000000000000
2026/09/18 19:39:52.342, 1, 78, 135.28, 2, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:53.354, 0, 79, 104.60, 99, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:39:53.357, 1, 79, 135.29, 71, 9401, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:39:54.366, 0, 79, 100.99, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:39:54.377, 1, 79, 138.38, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:55.399, 0, 79, 106.15, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:39:55.402, 1, 78, 94.37, 100, 9401, 835, 715, P0, 0x0000000000000000
2026/09/18 19:39:56.412, 0, 79, 105.12, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:39:56.415, 1, 79, 115.77, 100, 9401, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:39:57.440, 0, 79, 101.48, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:39:57.445, 1, 79, 128.29, 100, 9401, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:39:58.452, 0, 79, 103.74, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:39:58.456, 1, 79, 55.14, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:39:59.467, 0, 79, 106.65, 100, 9384, 898, 715, P0, 0x0000000000000020
2026/09/18 19:39:59.479, 1, 79, 51.06, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:00.494, 0, 79, 105.78, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:40:00.498, 1, 78, 50.51, 88, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:01.518, 0, 79, 110.05, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:40:01.526, 1, 78, 52.19, 0, 9401, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:40:02.536, 0, 79, 101.74, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:40:02.543, 1, 78, 56.78, 0, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:40:03.549, 0, 79, 105.13, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:40:03.560, 1, 78, 55.13, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:40:04.580, 0, 79, 104.22, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:40:04.583, 1, 78, 54.88, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:40:05.601, 0, 79, 97.22, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:40:05.604, 1, 78, 118.71, 0, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:40:06.610, 0, 79, 103.43, 100, 9384, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:40:06.621, 1, 78, 128.92, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:07.630, 0, 79, 104.08, 100, 9384, 999, 715, P0, 0x0000000000000000
2026/09/18 19:40:07.642, 1, 78, 137.19, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:08.654, 0, 79, 102.18, 100, 9384, 961, 715, P0, 0x0000000000000000
2026/09/18 19:40:08.662, 1, 79, 169.99, 0, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:40:09.683, 0, 79, 103.34, 99, 9384, 999, 715, P0, 0x0000000000000000
2026/09/18 19:40:09.686, 1, 78, 151.09, 0, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:40:10.693, 0, 79, 94.40, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:40:10.702, 1, 78, 81.71, 0, 9401, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:40:11.721, 0, 79, 104.97, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:40:11.724, 1, 78, 50.09, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:12.742, 0, 79, 104.65, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:40:12.745, 1, 78, 50.06, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:13.761, 0, 79, 100.35, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:40:13.765, 1, 78, 56.81, 0, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:40:14.786, 0, 79, 110.11, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:40:14.789, 1, 78, 53.64, 0, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:40:15.807, 0, 79, 104.47, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:40:15.810, 1, 78, 50.58, 37, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:16.830, 0, 79, 101.59, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:40:16.833, 1, 79, 49.86, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:17.837, 0, 79, 102.48, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:40:17.844, 1, 79, 94.58, 100, 9401, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:40:18.862, 0, 79, 100.69, 100, 9384, 911, 715, P0, 0x0000000000000000
2026/09/18 19:40:18.865, 1, 79, 135.31, 100, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:40:19.874, 0, 79, 107.88, 100, 9384, 911, 715, P0, 0x0000000000000020
2026/09/18 19:40:19.885, 1, 79, 138.62, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:20.896, 0, 79, 101.15, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:40:20.906, 1, 80, 140.48, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:21.919, 0, 79, 104.19, 100, 9384, 923, 715, P0, 0x0000000000000020
2026/09/18 19:40:21.925, 1, 80, 148.21, 100, 9401, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:40:22.943, 0, 79, 97.88, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:40:22.946, 1, 79, 132.98, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:40:23.956, 0, 79, 103.57, 99, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:40:23.965, 1, 79, 138.64, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:24.979, 0, 79, 109.03, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:40:24.987, 1, 79, 134.82, 22, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:40:26.000, 0, 79, 104.47, 100, 9384, 949, 715, P0, 0x0000000000000000
2026/09/18 19:40:26.006, 1, 78, 49.85, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:27.012, 0, 79, 105.92, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:40:27.015, 1, 78, 50.34, 14, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:28.019, 0, 79, 107.79, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:40:28.025, 1, 79, 51.27, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:29.033, 0, 79, 107.11, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:40:29.036, 1, 79, 136.63, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:40:30.044, 0, 79, 106.07, 100, 9384, 860, 715, P0, 0x0000000000000020
2026/09/18 19:40:30.049, 1, 79, 122.85, 100, 9401, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:40:31.067, 0, 79, 98.61, 100, 9384, 885, 715, P0, 0x0000000000000000
2026/09/18 19:40:31.070, 1, 79, 126.85, 100, 9401, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:40:32.074, 0, 79, 101.65, 100, 9384, 898, 715, P0, 0x0000000000000000
2026/09/18 19:40:32.077, 1, 79, 143.82, 30, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:40:33.099, 0, 79, 97.56, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:40:33.106, 1, 78, 107.16, 0, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:40:34.112, 0, 79, 106.89, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:40:34.116, 1, 78, 50.33, 88, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:35.136, 0, 79, 106.32, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:40:35.149, 1, 79, 57.07, 95, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:36.168, 0, 79, 108.54, 100, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:40:36.171, 1, 80, 141.67, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:40:37.177, 0, 79, 105.47, 100, 9384, 936, 715, P0, 0x0000000000000020
2026/09/18 19:40:37.191, 1, 79, 146.43, 100, 9401, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:40:38.200, 0, 79, 105.11, 99, 9384, 949, 715, P0, 0x0000000000000020
2026/09/18 19:40:38.211, 1, 79, 119.03, 100, 9401, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:40:39.223, 0, 79, 106.13, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:40:39.231, 1, 78, 132.52, 0, 9401, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:40:40.247, 0, 79, 109.71, 100, 9384, 885, 715, P0, 0x0000000000000020
2026/09/18 19:40:40.252, 1, 78, 50.33, 28, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:41.257, 0, 79, 103.25, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:40:41.260, 1, 79, 58.05, 100, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:42.273, 0, 79, 102.14, 100, 9384, 936, 715, P0, 0x0000000000000000
2026/09/18 19:40:42.275, 1, 79, 138.86, 100, 9401, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:40:43.283, 0, 79, 101.50, 100, 9384, 923, 715, P0, 0x0000000000000000
2026/09/18 19:40:43.293, 1, 79, 129.25, 100, 9401, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:40:44.309, 0, 79, 94.76, 99, 9384, 847, 715, P0, 0x0000000000000020
2026/09/18 19:40:44.312, 1, 79, 140.57, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:45.330, 0, 79, 98.52, 100, 9384, 847, 715, P0, 0x0000000000000020
2026/09/18 19:40:45.334, 1, 78, 49.86, 0, 9401, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:46.339, 0, 79, 108.43, 100, 9384, 961, 715, P0, 0x0000000000000020
2026/09/18 19:40:46.351, 1, 79, 54.85, 86, 9401, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:40:47.359, 0, 77, 52.17, 0, 9384, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:40:47.365, 1, 80, 154.30, 100, 9401, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:40:48.383, 0, 78, 151.50, 58, 9384, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:40:48.389, 1, 78, 74.73, 53, 9401, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:40:49.407, 0, 79, 133.12, 48, 9384, 1265, 715, P0, 0x0000000000000020
2026/09/18 19:40:49.414, 1, 79, 130.84, 42, 9401, 1316, 715, P0, 0x0000000000000020
2026/09/18 19:40:50.420, 0, 79, 136.85, 47, 9384, 1240, 715, P0, 0x0000000000000020
2026/09/18 19:40:50.423, 1, 78, 119.20, 45, 9401, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:40:51.428, 0, 79, 60.71, 54, 9384, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:40:51.431, 1, 79, 175.40, 47, 9401, 1278, 715, P0, 0x0000000000000020
2026/09/18 19:40:52.439, 0, 79, 161.32, 53, 9384, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:40:52.443, 1, 79, 59.95, 45, 9401, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:40:53.461, 0, 79, 167.54, 54, 9384, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:40:53.465, 1, 79, 61.60, 47, 9401, 1316, 715, P0, 0x0000000000000020
2026/09/18 19:40:54.483, 0, 80, 109.10, 54, 9384, 1265, 715, P0, 0x0000000000000020
2026/09/18 19:40:54.486, 1, 79, 146.52, 47, 9401, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:40:55.505, 0, 79, 54.51, 61, 9384, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:40:55.507, 1, 79, 184.37, 42, 9401, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:40:56.513, 0, 79, 82.66, 60, 9384, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:40:56.516, 1, 79, 151.24, 47, 9401, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:40:57.522, 0, 79, 98.12, 52, 9384, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:40:57.528, 1, 79, 148.39, 46, 9401, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:40:58.535, 0, 79, 77.84, 54, 9384, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:40:58.538, 1, 79, 160.78, 47, 9401, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:40:59.547, 0, 78, 57.42, 100, 289, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:40:59.550, 1, 78, 59.80, 84, 289, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:41:00.570, 0, 77, 54.79, 0, 289, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:41:00.573, 1, 77, 55.72, 0, 289, 1328, 715, P0, 0x0000000000000000
