timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 18:46:39.647, 1, 79, 82.97, 99, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:46:40.658, 0, 79, 95.38, 96, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:46:40.666, 1, 79, 53.75, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:46:41.683, 0, 79, 98.58, 100, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:46:41.686, 1, 79, 122.05, 81, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:46:42.697, 0, 79, 113.83, 100, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:46:42.706, 1, 79, 137.52, 81, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:46:43.712, 0, 79, 121.46, 100, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:46:43.714, 1, 79, 144.34, 79, 13353, 1215, 715, P0, 0x0000000000000020
2026/09/19 18:46:44.730, 0, 79, 101.27, 50, 13353, 911, 715, P0, 0x0000000000000000
2026/09/19 18:46:44.733, 1, 79, 121.90, 83, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:46:45.740, 0, 79, 102.23, 96, 13353, 923, 715, P0, 0x0000000000000000
2026/09/19 18:46:45.751, 1, 79, 123.10, 73, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:46:46.756, 0, 79, 102.88, 96, 13353, 923, 715, P0, 0x0000000000000000
2026/09/19 18:46:46.758, 1, 79, 123.26, 74, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:46:47.767, 0, 78, 51.20, 80, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:46:47.770, 1, 79, 55.50, 98, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:46:48.779, 0, 79, 82.46, 100, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:46:48.791, 1, 79, 79.62, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:46:49.809, 0, 79, 89.77, 100, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:46:49.812, 1, 79, 106.69, 83, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:46:50.819, 0, 79, 115.57, 92, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:46:50.821, 1, 79, 117.31, 95, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:46:51.829, 0, 79, 126.35, 93, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:46:51.835, 1, 79, 122.96, 97, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:46:52.842, 0, 79, 107.55, 89, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:46:52.845, 1, 79, 105.53, 96, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:46:53.856, 0, 79, 107.33, 89, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:46:53.859, 1, 79, 103.40, 99, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:46:54.872, 0, 79, 98.32, 97, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:46:54.875, 1, 79, 96.04, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:46:55.888, 0, 79, 101.99, 100, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:46:55.894, 1, 79, 114.54, 98, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:46:56.903, 0, 79, 108.96, 99, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:46:56.906, 1, 79, 107.47, 96, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:46:57.917, 0, 79, 106.11, 90, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:46:57.922, 1, 79, 106.73, 96, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:46:58.935, 0, 79, 108.98, 89, 13353, 999, 715, P0, 0x0000000000000020
2026/09/19 18:46:58.938, 1, 79, 108.15, 94, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:46:59.948, 0, 79, 93.90, 89, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:46:59.960, 1, 79, 88.91, 98, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:47:00.975, 0, 79, 103.64, 90, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:47:00.980, 1, 79, 113.73, 100, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:47:01.988, 0, 79, 115.37, 89, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:47:01.999, 1, 79, 107.66, 97, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:47:03.017, 0, 79, 107.48, 90, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:47:03.020, 1, 79, 106.47, 99, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:47:04.038, 0, 79, 92.37, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:47:04.044, 1, 79, 98.15, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:05.048, 0, 79, 104.68, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:47:05.056, 1, 79, 102.51, 98, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:47:06.076, 0, 79, 126.34, 98, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:47:06.079, 1, 79, 130.20, 97, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:47:07.091, 0, 79, 106.82, 48, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:47:07.099, 1, 79, 110.54, 93, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:47:08.117, 0, 79, 108.96, 89, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:47:08.121, 1, 79, 113.59, 96, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:47:09.131, 0, 79, 100.28, 90, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:47:09.138, 1, 79, 67.41, 98, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:47:10.145, 0, 79, 135.02, 96, 13353, 1215, 715, P0, 0x0000000000000020
2026/09/19 18:47:10.149, 1, 79, 113.21, 87, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:47:11.171, 0, 79, 104.87, 89, 13353, 873, 715, P0, 0x0000000000000020
2026/09/19 18:47:11.181, 1, 79, 119.76, 83, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:47:12.200, 0, 79, 100.55, 96, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:47:12.203, 1, 79, 116.93, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:13.208, 0, 79, 97.04, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:13.212, 1, 79, 107.63, 96, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:47:14.222, 0, 79, 95.19, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:47:14.231, 1, 79, 106.99, 72, 13353, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:47:15.248, 0, 79, 85.39, 100, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/19 18:47:15.251, 1, 79, 107.40, 75, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:47:16.259, 0, 79, 94.01, 99, 13353, 936, 715, P0, 0x0000000000000000
2026/09/19 18:47:16.263, 1, 79, 91.09, 100, 13353, 898, 715, P0, 0x0000000000000000
2026/09/19 18:47:17.270, 0, 79, 86.72, 100, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:47:17.273, 1, 78, 94.94, 96, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:47:18.291, 0, 79, 84.82, 99, 13353, 961, 715, P0, 0x0000000000000000
2026/09/19 18:47:18.294, 1, 79, 87.04, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:47:19.308, 0, 79, 94.72, 95, 13353, 949, 715, P0, 0x0000000000000000
2026/09/19 18:47:19.311, 1, 79, 68.67, 100, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:47:20.332, 0, 78, 108.38, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:20.335, 1, 78, 123.06, 84, 13353, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:47:21.345, 0, 79, 103.67, 99, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:47:21.348, 1, 79, 116.21, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:22.356, 0, 79, 108.18, 100, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:47:22.366, 1, 79, 114.08, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:23.385, 0, 79, 102.28, 91, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:47:23.388, 1, 79, 112.93, 94, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:47:24.402, 0, 79, 109.38, 93, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:47:24.407, 1, 79, 113.83, 90, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:47:25.415, 0, 79, 110.10, 96, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:47:25.418, 1, 79, 114.31, 91, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:47:26.429, 0, 79, 105.36, 96, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:47:26.432, 1, 79, 101.20, 97, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:47:27.442, 0, 79, 117.11, 96, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:47:27.449, 1, 79, 111.24, 87, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:47:28.456, 0, 79, 123.96, 91, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:47:28.459, 1, 79, 130.30, 88, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:47:29.470, 0, 79, 108.62, 89, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:47:29.474, 1, 79, 120.43, 97, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:47:30.488, 0, 79, 106.80, 93, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:47:30.494, 1, 79, 111.98, 100, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:47:31.502, 0, 79, 104.97, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:31.512, 1, 79, 114.14, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:32.529, 0, 79, 93.21, 99, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:47:32.534, 1, 79, 122.47, 90, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:47:33.544, 0, 79, 108.53, 99, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:47:33.547, 1, 79, 138.15, 65, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:47:34.559, 0, 79, 96.46, 100, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:47:34.562, 1, 79, 121.98, 78, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:47:35.577, 0, 79, 83.66, 93, 13353, 911, 715, P0, 0x0000000000000000
2026/09/19 18:47:35.580, 1, 79, 57.35, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:36.587, 0, 78, 48.53, 53, 13353, 1316, 715, P0, 0x0000000000000020
2026/09/19 18:47:36.595, 1, 78, 84.05, 87, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:47:37.616, 0, 79, 93.74, 100, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:47:37.619, 1, 79, 101.74, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:38.636, 0, 79, 88.06, 100, 13353, 999, 715, P0, 0x0000000000000000
2026/09/19 18:47:38.639, 1, 79, 88.71, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:39.645, 0, 78, 114.77, 26, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:39.650, 1, 78, 82.89, 100, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:47:40.654, 0, 79, 147.72, 78, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/19 18:47:40.660, 1, 79, 111.05, 99, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:47:41.685, 0, 80, 120.84, 78, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:47:41.688, 1, 79, 103.34, 99, 13353, 923, 715, P0, 0x0000000000000020
2026/09/19 18:47:42.698, 0, 79, 116.35, 76, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:47:42.700, 1, 79, 102.39, 99, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:47:43.724, 0, 79, 115.79, 71, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/19 18:47:43.727, 1, 79, 110.93, 100, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:47:44.736, 0, 79, 97.20, 93, 13353, 885, 715, P0, 0x0000000000000020
2026/09/19 18:47:44.743, 1, 79, 70.55, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:45.763, 0, 79, 100.88, 89, 13353, 898, 715, P0, 0x0000000000000000
2026/09/19 18:47:45.766, 1, 79, 105.29, 97, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:47:46.785, 0, 79, 48.78, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:46.788, 1, 78, 51.18, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:47.803, 0, 79, 101.61, 100, 13353, 898, 715, P0, 0x0000000000000000
2026/09/19 18:47:47.807, 1, 79, 107.03, 94, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/19 18:47:48.818, 0, 79, 100.39, 96, 13353, 885, 715, P0, 0x0000000000000020
2026/09/19 18:47:48.826, 1, 79, 114.82, 73, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:47:49.831, 0, 79, 95.85, 90, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:47:49.834, 1, 79, 115.33, 73, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:47:50.843, 0, 79, 100.32, 90, 13353, 885, 715, P0, 0x0000000000000020
2026/09/19 18:47:50.846, 1, 79, 119.76, 68, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:47:51.856, 0, 79, 102.24, 89, 13353, 873, 715, P0, 0x0000000000000020
2026/09/19 18:47:51.868, 1, 79, 116.00, 73, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:47:52.883, 0, 79, 106.24, 90, 13353, 936, 715, P0, 0x0000000000000020
2026/09/19 18:47:52.886, 1, 79, 122.78, 93, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:47:53.898, 0, 79, 108.40, 64, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:47:53.906, 1, 79, 122.55, 97, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:47:54.916, 0, 79, 109.85, 90, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:47:54.926, 1, 79, 120.69, 99, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:47:55.944, 0, 79, 97.93, 93, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:47:55.947, 1, 79, 63.58, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:47:56.953, 0, 79, 113.10, 94, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:47:56.956, 1, 79, 120.76, 77, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:47:57.972, 0, 79, 125.28, 100, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:47:57.975, 1, 79, 142.41, 89, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:47:58.986, 0, 79, 118.54, 100, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:47:58.993, 1, 80, 124.43, 88, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:48:00.011, 0, 79, 91.17, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:00.014, 1, 79, 86.68, 94, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/19 18:48:01.024, 0, 79, 110.82, 99, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/19 18:48:01.030, 1, 79, 119.49, 96, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:48:02.040, 0, 79, 102.82, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:48:02.051, 1, 79, 81.96, 96, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:48:03.069, 0, 79, 116.08, 90, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:48:03.071, 1, 79, 102.87, 100, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/19 18:48:04.083, 0, 79, 51.36, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:04.088, 1, 79, 80.51, 100, 13353, 911, 715, P0, 0x0000000000000000
2026/09/19 18:48:05.098, 0, 79, 109.98, 89, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:48:05.100, 1, 79, 97.24, 100, 13353, 860, 715, P0, 0x0000000000000000
2026/09/19 18:48:06.112, 0, 79, 108.04, 65, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:48:06.118, 1, 78, 96.03, 99, 13353, 835, 715, P0, 0x0000000000000020
2026/09/19 18:48:07.122, 0, 79, 108.04, 47, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:48:07.125, 1, 78, 103.66, 94, 13353, 974, 715, P0, 0x0000000000000000
2026/09/19 18:48:08.138, 0, 79, 109.23, 87, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:48:08.140, 1, 79, 105.27, 99, 13353, 987, 715, P0, 0x0000000000000000
2026/09/19 18:48:09.154, 0, 79, 110.60, 86, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:48:09.157, 1, 79, 106.23, 100, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:48:10.165, 0, 79, 49.02, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:10.168, 1, 78, 53.09, 95, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:48:11.179, 0, 79, 94.23, 94, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/19 18:48:11.182, 1, 79, 93.73, 100, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/19 18:48:12.193, 0, 79, 103.59, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:12.199, 1, 79, 107.71, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:13.204, 0, 79, 108.22, 100, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:48:13.207, 1, 79, 108.36, 99, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:48:14.220, 0, 80, 113.92, 89, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:48:14.223, 1, 79, 113.82, 92, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:48:15.237, 0, 79, 92.03, 90, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:48:15.241, 1, 79, 118.81, 65, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/19 18:48:16.252, 0, 79, 89.17, 100, 13353, 810, 715, P0, 0x0000000000000000
2026/09/19 18:48:16.262, 1, 79, 51.57, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:17.280, 0, 79, 96.03, 100, 13353, 873, 715, P0, 0x0000000000000020
2026/09/19 18:48:17.282, 1, 79, 58.05, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:18.289, 0, 79, 98.45, 90, 13353, 860, 715, P0, 0x0000000000000020
2026/09/19 18:48:18.301, 1, 79, 120.72, 67, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/19 18:48:19.319, 0, 79, 101.04, 90, 13353, 873, 715, P0, 0x0000000000000020
2026/09/19 18:48:19.322, 1, 79, 116.24, 90, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:48:20.331, 0, 79, 94.88, 89, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/19 18:48:20.340, 1, 79, 120.78, 97, 13353, 1240, 715, P0, 0x0000000000000020
2026/09/19 18:48:21.345, 0, 79, 122.98, 96, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:48:21.348, 1, 79, 136.43, 76, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/19 18:48:22.359, 0, 79, 115.02, 100, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:48:22.363, 1, 79, 132.82, 77, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/19 18:48:23.372, 0, 79, 95.84, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:23.378, 1, 79, 117.40, 77, 13353, 1303, 715, P0, 0x0000000000000000
2026/09/19 18:48:24.385, 0, 79, 96.83, 100, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:48:24.390, 1, 79, 114.76, 76, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/19 18:48:25.403, 0, 79, 93.94, 100, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:48:25.405, 1, 79, 119.88, 81, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/19 18:48:26.415, 0, 79, 97.28, 96, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/19 18:48:26.419, 1, 79, 107.59, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:27.425, 0, 78, 114.40, 100, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:48:27.428, 1, 79, 129.22, 77, 13353, 1316, 715, P0, 0x0000000000000000
2026/09/19 18:48:28.438, 0, 79, 91.81, 96, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:48:28.443, 1, 79, 111.27, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:29.451, 0, 79, 90.43, 100, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:48:29.454, 1, 79, 101.76, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:30.466, 0, 79, 104.03, 94, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/19 18:48:30.469, 1, 79, 93.71, 100, 13353, 1240, 715, P0, 0x0000000000000000
2026/09/19 18:48:31.481, 0, 79, 99.19, 99, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:48:31.486, 1, 79, 107.57, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:32.498, 0, 79, 117.87, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:32.505, 1, 79, 95.73, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:48:33.524, 0, 79, 97.07, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:33.527, 1, 79, 83.95, 100, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/19 18:48:34.536, 0, 79, 103.99, 99, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:48:34.546, 1, 79, 114.28, 99, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/19 18:48:35.551, 0, 79, 118.47, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:35.554, 1, 79, 117.08, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:36.566, 0, 79, 108.20, 100, 13353, 1151, 715, P0, 0x0000000000000020
2026/09/19 18:48:36.569, 1, 79, 108.34, 99, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:48:37.577, 0, 79, 110.10, 49, 13353, 987, 715, P0, 0x0000000000000020
2026/09/19 18:48:37.589, 1, 79, 112.14, 94, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/19 18:48:38.595, 0, 79, 110.59, 96, 13353, 961, 715, P0, 0x0000000000000020
2026/09/19 18:48:38.599, 1, 79, 108.87, 93, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:48:39.609, 0, 79, 107.95, 96, 13353, 974, 715, P0, 0x0000000000000020
2026/09/19 18:48:39.612, 1, 79, 108.57, 94, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/19 18:48:40.620, 0, 79, 103.74, 89, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/19 18:48:40.625, 1, 79, 100.58, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:41.634, 0, 79, 109.46, 90, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/19 18:48:41.636, 1, 79, 111.20, 97, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/19 18:48:42.663, 0, 79, 110.11, 99, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/19 18:48:42.669, 1, 79, 110.72, 97, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:48:43.674, 0, 79, 95.46, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:43.677, 1, 79, 92.51, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:44.689, 0, 79, 89.06, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:48:44.692, 1, 79, 90.83, 99, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/19 18:48:45.706, 0, 79, 94.83, 100, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/19 18:48:45.710, 1, 79, 105.51, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:46.720, 0, 79, 89.97, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:46.729, 1, 79, 90.32, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:47.746, 0, 79, 125.72, 97, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/19 18:48:47.750, 1, 79, 127.15, 100, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/19 18:48:48.756, 0, 79, 96.55, 100, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/19 18:48:48.759, 1, 79, 96.59, 65, 13353, 1290, 715, P0, 0x0000000000000000
2026/09/19 18:48:49.787, 0, 79, 93.68, 96, 13353, 847, 715, P0, 0x0000000000000020
2026/09/19 18:48:49.795, 1, 79, 54.71, 100, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/19 18:48:50.799, 0, 79, 77.81, 90, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/19 18:48:50.800, 1, 79, 69.65, 91, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/19 18:48:51.814, 0, 79, 98.94, 96, 13353, 835, 715, P0, 0x0000000000000020
2026/09/19 18:48:51.817, 1, 79, 115.30, 76, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/19 18:48:52.830, 0, 79, 86.64, 100, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/19 18:48:52.834, 1, 79, 117.40, 71, 13353, 1290, 715, P0, 0x0000000000000000
