timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 16:23:11.752, 1, 79, 118.21, 52, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:23:12.763, 0, 79, 113.81, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:12.766, 1, 79, 100.58, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:13.790, 0, 79, 113.86, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:13.793, 1, 79, 121.96, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:14.802, 0, 79, 75.32, 43, 8895, 1164, 715, P0, 0x0000000000000020
2026/09/17 16:23:14.805, 1, 79, 108.32, 47, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:15.816, 0, 78, 91.81, 34, 8895, 1227, 715, P0, 0x0000000000000000
2026/09/17 16:23:15.819, 1, 79, 94.83, 62, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:23:16.841, 0, 79, 84.81, 41, 8895, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:23:16.844, 1, 79, 119.37, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:17.854, 0, 79, 91.87, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:17.857, 1, 79, 107.11, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:18.879, 0, 79, 109.85, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:18.882, 1, 79, 107.19, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:19.895, 0, 79, 88.32, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:19.898, 1, 79, 111.42, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:20.906, 0, 79, 96.18, 43, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:23:20.910, 1, 79, 112.23, 49, 9881, 1215, 715, P0, 0x0000000000000000
2026/09/17 16:23:21.921, 0, 79, 103.15, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:21.924, 1, 79, 96.96, 51, 9881, 1278, 715, P0, 0x0000000000000000
2026/09/17 16:23:22.930, 0, 79, 112.78, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:22.933, 1, 79, 92.67, 52, 9881, 1227, 715, P0, 0x0000000000000000
2026/09/17 16:23:23.940, 0, 79, 100.90, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:23.943, 1, 79, 98.45, 50, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:23:24.954, 0, 79, 123.72, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:24.957, 1, 79, 101.44, 51, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:23:25.962, 0, 79, 109.68, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:25.966, 1, 79, 112.37, 51, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:23:26.973, 0, 79, 99.35, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:26.976, 1, 79, 97.30, 52, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:23:27.985, 0, 79, 126.32, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:27.988, 1, 79, 96.67, 52, 9881, 1227, 715, P0, 0x0000000000000000
2026/09/17 16:23:28.995, 0, 79, 113.39, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:28.999, 1, 79, 97.23, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:23:30.008, 0, 79, 120.93, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:30.021, 1, 79, 92.13, 50, 9881, 1290, 715, P0, 0x0000000000000020
2026/09/17 16:23:31.036, 0, 78, 51.38, 43, 8895, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:23:31.039, 1, 79, 67.96, 51, 9881, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:23:32.062, 0, 79, 100.31, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:32.065, 1, 79, 104.43, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:33.071, 0, 79, 120.99, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:33.074, 1, 79, 111.25, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:23:34.090, 0, 79, 110.48, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:34.093, 1, 79, 129.82, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:35.103, 0, 79, 124.85, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:35.107, 1, 79, 111.92, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:23:36.112, 0, 79, 114.72, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:36.115, 1, 79, 120.03, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:37.119, 0, 79, 102.20, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:37.121, 1, 79, 121.53, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:38.127, 0, 79, 113.96, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:38.130, 1, 79, 102.93, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:39.136, 0, 79, 113.96, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:39.139, 1, 79, 103.89, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:23:40.147, 0, 79, 103.19, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:40.150, 1, 79, 111.63, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:41.160, 0, 79, 127.56, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:41.163, 1, 79, 111.37, 51, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:23:42.173, 0, 79, 111.22, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:42.177, 1, 79, 102.65, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:43.185, 0, 79, 102.14, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:43.188, 1, 79, 110.27, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:44.198, 0, 79, 126.29, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:44.201, 1, 79, 104.79, 52, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:23:45.209, 0, 79, 106.07, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:45.212, 1, 79, 121.04, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:23:46.218, 0, 78, 48.24, 55, 8895, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:23:46.222, 1, 79, 79.30, 29, 9881, 1151, 715, P0, 0x0000000000000020
2026/09/17 16:23:47.228, 0, 79, 95.86, 43, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:23:47.231, 1, 79, 108.21, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:48.237, 0, 79, 99.01, 42, 8895, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:23:48.241, 1, 79, 101.16, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:49.248, 0, 79, 116.05, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:49.251, 1, 79, 114.87, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:50.260, 0, 79, 96.01, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:50.263, 1, 79, 125.77, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:51.273, 0, 79, 89.89, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:51.276, 1, 79, 112.20, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:52.286, 0, 79, 98.94, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:52.289, 1, 79, 103.23, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:53.294, 0, 79, 110.11, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:53.300, 1, 79, 114.82, 50, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:23:54.304, 0, 79, 96.08, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:54.309, 1, 79, 122.66, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:55.314, 0, 79, 113.33, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:55.317, 1, 79, 102.75, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:56.320, 0, 79, 121.65, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:56.323, 1, 79, 104.15, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:23:57.330, 0, 79, 113.86, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:57.333, 1, 79, 114.95, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:58.350, 0, 79, 82.23, 41, 8895, 1164, 715, P0, 0x0000000000000000
2026/09/17 16:23:58.353, 1, 79, 106.51, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:23:59.360, 0, 79, 110.27, 41, 8895, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:23:59.367, 1, 79, 116.08, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:00.380, 0, 79, 93.15, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:00.383, 1, 79, 119.95, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:01.396, 0, 79, 52.91, 40, 8895, 1164, 715, P0, 0x0000000000000000
2026/09/17 16:24:01.399, 1, 79, 158.27, 38, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:02.408, 0, 79, 113.26, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:02.411, 1, 79, 105.84, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:03.420, 0, 79, 98.01, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:03.424, 1, 79, 120.12, 51, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:24:04.433, 0, 79, 96.30, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:04.436, 1, 79, 101.51, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:24:05.440, 0, 79, 95.51, 40, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:24:05.443, 1, 79, 106.15, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:06.453, 0, 79, 108.22, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:06.455, 1, 79, 125.89, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:24:07.461, 0, 79, 92.58, 42, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:24:07.464, 1, 79, 88.22, 49, 9881, 1189, 715, P0, 0x0000000000000020
2026/09/17 16:24:08.487, 0, 79, 112.61, 40, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:24:08.492, 1, 79, 95.08, 53, 9881, 1189, 715, P0, 0x0000000000000020
2026/09/17 16:24:09.499, 0, 78, 102.03, 44, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:09.502, 1, 79, 95.00, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:24:10.511, 0, 79, 122.28, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:10.514, 1, 79, 104.23, 52, 9881, 1290, 715, P0, 0x0000000000000020
2026/09/17 16:24:11.528, 0, 79, 103.21, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:11.531, 1, 79, 96.78, 52, 9881, 1227, 715, P0, 0x0000000000000020
2026/09/17 16:24:12.553, 0, 79, 105.72, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:12.555, 1, 79, 95.86, 51, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:24:13.566, 0, 79, 114.21, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:13.569, 1, 79, 112.90, 52, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:24:14.578, 0, 79, 113.25, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:14.581, 1, 79, 103.19, 52, 9881, 1227, 715, P0, 0x0000000000000000
2026/09/17 16:24:15.588, 0, 79, 125.09, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:15.591, 1, 79, 100.38, 53, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:24:16.596, 0, 79, 110.44, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:16.598, 1, 79, 102.31, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:24:17.610, 0, 79, 102.05, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:17.613, 1, 79, 120.47, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:24:18.622, 0, 79, 102.23, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:18.628, 1, 79, 106.06, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:24:19.636, 0, 79, 99.35, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:19.640, 1, 79, 102.39, 51, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:24:20.650, 0, 79, 104.35, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:20.654, 1, 79, 94.78, 51, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:24:21.662, 0, 79, 100.53, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:21.664, 1, 79, 110.93, 50, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:24:22.676, 0, 79, 105.04, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:22.679, 1, 79, 99.00, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:24:23.688, 0, 79, 97.94, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:23.691, 1, 79, 105.66, 51, 9881, 1290, 715, P0, 0x0000000000000020
2026/09/17 16:24:24.700, 0, 79, 85.02, 42, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:24:24.705, 1, 79, 114.13, 69, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:24:25.711, 0, 79, 113.85, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:25.714, 1, 79, 102.42, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:26.723, 0, 79, 101.51, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:26.727, 1, 79, 108.86, 51, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:24:27.736, 0, 79, 118.50, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:27.739, 1, 79, 117.79, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:28.761, 0, 79, 100.23, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:28.766, 1, 79, 107.70, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:29.774, 0, 79, 117.86, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:29.777, 1, 79, 123.84, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:30.784, 0, 79, 99.53, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:30.787, 1, 79, 105.47, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:24:31.792, 0, 79, 123.40, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:31.795, 1, 79, 105.93, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:32.802, 0, 79, 108.19, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:32.808, 1, 79, 97.74, 49, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:24:33.823, 0, 79, 121.30, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:33.830, 1, 79, 116.00, 49, 9881, 1290, 715, P0, 0x0000000000000020
2026/09/17 16:24:34.833, 0, 79, 123.95, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:34.836, 1, 79, 112.64, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:35.845, 0, 79, 93.26, 45, 8895, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:24:35.849, 1, 79, 111.79, 48, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:36.856, 0, 79, 101.11, 43, 8895, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:24:36.859, 1, 79, 118.38, 50, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:24:37.864, 0, 79, 106.35, 42, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:24:37.867, 1, 79, 103.18, 52, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:24:38.887, 0, 79, 88.41, 43, 8895, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:24:38.890, 1, 79, 111.59, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:39.896, 0, 78, 78.15, 23, 8895, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:24:39.899, 1, 79, 113.63, 74, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:24:40.911, 0, 79, 116.35, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:40.915, 1, 79, 113.10, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:41.919, 0, 79, 110.63, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:41.923, 1, 79, 120.81, 50, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:24:42.928, 0, 79, 96.68, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:42.930, 1, 79, 122.49, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:43.949, 0, 79, 92.18, 40, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:24:43.952, 1, 79, 120.89, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:44.960, 0, 79, 99.84, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:44.963, 1, 79, 102.75, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:24:45.971, 0, 79, 112.31, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:45.973, 1, 79, 123.75, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:46.979, 0, 79, 100.33, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:46.983, 1, 79, 119.96, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:24:47.992, 0, 79, 111.31, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:47.995, 1, 79, 116.26, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:49.005, 0, 79, 103.90, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:49.008, 1, 79, 123.30, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:50.019, 0, 79, 105.84, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:50.023, 1, 79, 105.23, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:51.043, 0, 79, 110.58, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:51.046, 1, 79, 99.52, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:52.051, 0, 79, 120.85, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:52.054, 1, 79, 110.17, 49, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:53.064, 0, 79, 92.45, 41, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:24:53.066, 1, 79, 102.94, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:54.076, 0, 79, 111.79, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:54.081, 1, 79, 99.89, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:24:55.089, 0, 78, 98.26, 22, 8895, 1189, 715, P0, 0x0000000000000000
2026/09/17 16:24:55.092, 1, 79, 106.27, 66, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:24:56.096, 0, 79, 104.78, 41, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:24:56.099, 1, 79, 99.24, 50, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:57.110, 0, 79, 103.57, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:57.115, 1, 79, 105.38, 50, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:24:58.132, 0, 79, 111.90, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:58.135, 1, 79, 105.51, 52, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:24:59.143, 0, 79, 107.99, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:24:59.146, 1, 79, 123.70, 51, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:25:00.154, 0, 79, 110.21, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:00.160, 1, 79, 111.84, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:01.174, 0, 79, 121.89, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:01.181, 1, 79, 107.19, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:25:02.194, 0, 79, 116.68, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:02.199, 1, 79, 108.78, 49, 9881, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:25:03.206, 0, 79, 112.56, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:03.209, 1, 79, 119.17, 50, 9881, 1303, 715, P0, 0x0000000000000020
2026/09/17 16:25:04.213, 0, 79, 103.47, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:04.216, 1, 79, 107.93, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:05.234, 0, 79, 128.52, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:05.239, 1, 79, 113.12, 52, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:25:06.254, 0, 79, 117.85, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:06.258, 1, 80, 122.05, 52, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:07.277, 0, 79, 99.18, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:07.280, 1, 79, 99.63, 51, 9881, 1227, 715, P0, 0x0000000000000000
2026/09/17 16:25:08.285, 0, 79, 99.69, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:08.287, 1, 79, 92.64, 51, 9881, 1215, 715, P0, 0x0000000000000020
2026/09/17 16:25:09.309, 0, 79, 124.06, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:09.314, 1, 79, 108.43, 50, 9881, 1252, 715, P0, 0x0000000000000020
2026/09/17 16:25:10.321, 0, 79, 96.38, 54, 8895, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:25:10.324, 1, 79, 106.83, 76, 9881, 1227, 715, P0, 0x0000000000000000
2026/09/17 16:25:11.333, 0, 79, 110.20, 42, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:25:11.337, 1, 79, 103.92, 51, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:25:12.347, 0, 79, 126.38, 40, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:12.350, 1, 79, 97.87, 52, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:25:13.365, 0, 79, 120.61, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:13.368, 1, 79, 91.19, 51, 9881, 1227, 715, P0, 0x0000000000000000
2026/09/17 16:25:14.379, 0, 79, 93.13, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:14.383, 1, 79, 101.61, 51, 9881, 1265, 715, P0, 0x0000000000000020
2026/09/17 16:25:15.392, 0, 79, 99.16, 41, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:15.394, 1, 79, 108.02, 49, 9881, 1265, 715, P0, 0x0000000000000000
2026/09/17 16:25:16.406, 0, 79, 121.96, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:16.408, 1, 79, 104.85, 50, 9881, 1278, 715, P0, 0x0000000000000000
2026/09/17 16:25:17.421, 0, 79, 93.25, 41, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:25:17.424, 1, 79, 108.86, 51, 9881, 1252, 715, P0, 0x0000000000000000
2026/09/17 16:25:18.433, 0, 79, 113.42, 43, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:18.436, 1, 79, 102.02, 51, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:25:19.441, 0, 79, 111.93, 39, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:19.444, 1, 79, 95.54, 49, 9881, 1303, 715, P0, 0x0000000000000000
2026/09/17 16:25:20.453, 0, 79, 97.01, 41, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:25:20.456, 1, 79, 119.88, 49, 9881, 1290, 715, P0, 0x0000000000000000
2026/09/17 16:25:21.463, 0, 79, 95.38, 42, 8895, 1316, 715, P0, 0x0000000000000000
2026/09/17 16:25:21.466, 1, 79, 121.06, 51, 9881, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:22.473, 0, 79, 99.14, 43, 8895, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:25:22.477, 1, 79, 96.25, 51, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:25:23.494, 0, 79, 123.86, 42, 8895, 1328, 715, P0, 0x0000000000000000
2026/09/17 16:25:23.494, 1, 79, 114.01, 51, 9881, 1316, 715, P0, 0x0000000000000020
2026/09/17 16:25:24.503, 0, 79, 119.37, 40, 8895, 1328, 715, P0, 0x0000000000000000
