timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:30:30.142, 0, 79, 106.94, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:30.145, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:31.152, 0, 79, 103.62, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:31.157, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:32.162, 0, 79, 107.41, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 20:30:32.165, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:33.174, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:33.177, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:34.182, 0, 79, 106.45, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:34.185, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:35.190, 0, 79, 104.59, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:35.197, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:36.214, 0, 79, 105.49, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:36.219, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:37.237, 0, 79, 103.08, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:37.240, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:38.246, 0, 79, 104.04, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:38.258, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:39.273, 0, 79, 101.46, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:39.276, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:40.285, 0, 79, 103.86, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:40.297, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:41.316, 0, 79, 93.79, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:41.319, 1, 47, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:42.323, 0, 79, 103.08, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:30:42.326, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:43.331, 0, 79, 102.65, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:30:43.336, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:44.347, 0, 79, 103.32, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:30:44.356, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:45.374, 0, 79, 103.80, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:45.377, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:46.387, 0, 79, 105.25, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:46.395, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:47.413, 0, 79, 99.82, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:47.416, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:48.421, 0, 79, 104.35, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:48.424, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:49.430, 0, 79, 94.75, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:49.434, 1, 47, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:50.441, 0, 79, 104.53, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:50.444, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:51.449, 0, 79, 102.41, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:51.454, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:52.462, 0, 79, 107.17, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:52.476, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:53.490, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:53.493, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:54.500, 0, 79, 106.76, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:30:54.503, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:55.511, 0, 79, 104.29, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 20:30:55.515, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:56.526, 0, 79, 110.48, 100, 14664, 898, 715, P0, 0x0000000000000020
2026/09/19 20:30:56.535, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:57.553, 0, 79, 103.80, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:57.556, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:58.561, 0, 79, 109.27, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:30:58.574, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:30:59.579, 0, 79, 103.15, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:30:59.582, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:00.590, 0, 79, 106.93, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:31:00.594, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:01.613, 0, 79, 104.35, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:31:01.616, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:02.625, 0, 79, 106.21, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:31:02.633, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:03.638, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:31:03.642, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:04.649, 0, 79, 103.15, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:31:04.654, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:05.665, 0, 79, 103.56, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:31:05.675, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:06.690, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:06.693, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:07.701, 0, 79, 105.97, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:07.715, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:08.728, 0, 79, 103.62, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:08.733, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:09.738, 0, 79, 108.38, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:31:09.741, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:10.747, 0, 79, 104.29, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:31:10.752, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:11.768, 0, 79, 105.72, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:31:11.771, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:12.779, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:12.782, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:13.796, 0, 79, 103.56, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 20:31:13.799, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:14.807, 0, 79, 103.32, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:14.812, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:15.831, 0, 79, 80.38, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 20:31:15.834, 1, 46, 27.94, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:16.849, 0, 79, 104.04, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:16.852, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:17.866, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:31:17.872, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:18.881, 0, 79, 106.21, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:18.894, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:19.912, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:19.915, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:20.926, 0, 79, 103.32, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:31:20.931, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:21.944, 0, 79, 103.86, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:21.953, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:22.971, 0, 79, 104.09, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 20:31:22.975, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:23.985, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:31:23.992, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:24.998, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:25.001, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:26.010, 0, 79, 108.86, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:31:26.013, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:27.022, 0, 79, 101.93, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:31:27.034, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:28.047, 0, 79, 105.97, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:31:28.050, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:29.057, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:31:29.060, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:30.069, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:30.072, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:31.077, 0, 79, 107.65, 100, 14664, 911, 715, P0, 0x0000000000000020
2026/09/19 20:31:31.081, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:32.088, 0, 79, 102.41, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:31:32.093, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:33.101, 0, 79, 105.25, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:31:33.110, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:34.128, 0, 79, 102.65, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:31:34.131, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:35.142, 0, 79, 89.26, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:31:35.150, 1, 46, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:36.155, 0, 79, 107.90, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:31:36.158, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:37.165, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:37.169, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:38.176, 0, 79, 104.29, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:31:38.179, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:39.191, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:31:39.195, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:40.202, 0, 79, 86.85, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:31:40.210, 1, 47, 27.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:41.222, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:31:41.232, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:42.236, 0, 79, 103.62, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 20:31:42.239, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:43.247, 0, 79, 105.97, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:31:43.250, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:44.263, 0, 79, 103.86, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:44.270, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:45.276, 0, 79, 100.00, 100, 14664, 961, 715, P0, 0x0000000000000000
2026/09/19 20:31:45.279, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:46.285, 0, 79, 105.97, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:31:46.291, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:47.297, 0, 79, 104.04, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:47.309, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:48.328, 0, 79, 106.69, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:31:48.331, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:49.336, 0, 79, 103.62, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:49.337, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:50.350, 0, 79, 100.25, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:31:50.353, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:51.365, 0, 79, 105.01, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:31:51.370, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:52.388, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:31:52.391, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:53.400, 0, 79, 106.02, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:31:53.407, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:54.424, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:54.428, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:55.436, 0, 79, 103.32, 100, 14664, 974, 715, P0, 0x0000000000000000
2026/09/19 20:31:55.448, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:56.460, 0, 79, 105.01, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:56.469, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:57.481, 0, 79, 103.80, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:57.488, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:58.504, 0, 79, 106.21, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:31:58.507, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:31:59.515, 0, 79, 103.08, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:31:59.527, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:00.541, 0, 79, 103.14, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:32:00.548, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:01.564, 0, 79, 105.01, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:32:01.568, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:02.575, 0, 79, 103.32, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:02.586, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:03.598, 0, 79, 106.69, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:32:03.605, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:04.623, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000000
2026/09/19 20:32:04.627, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:05.636, 0, 79, 94.03, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:32:05.647, 1, 46, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:06.651, 0, 79, 108.32, 100, 14664, 885, 715, P0, 0x0000000000000020
2026/09/19 20:32:06.655, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:07.666, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:07.669, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:08.682, 0, 79, 106.69, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:32:08.688, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:09.693, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:32:09.696, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:10.709, 0, 79, 103.86, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 20:32:10.712, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:11.732, 0, 79, 104.76, 100, 14664, 923, 715, P0, 0x0000000000000020
2026/09/19 20:32:11.735, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:12.742, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:12.747, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:13.753, 0, 79, 101.93, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:32:13.766, 1, 46, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:14.780, 0, 79, 106.70, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:14.788, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:15.802, 0, 79, 104.29, 100, 14664, 860, 715, P0, 0x0000000000000000
2026/09/19 20:32:15.806, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:16.814, 0, 79, 107.18, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:32:16.824, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:17.838, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:17.845, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:18.862, 0, 79, 103.86, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:32:18.865, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:19.871, 0, 79, 110.07, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:32:19.874, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:20.879, 0, 79, 103.86, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:32:20.885, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:21.903, 0, 79, 78.00, 100, 14664, 885, 715, P0, 0x0000000000000000
2026/09/19 20:32:21.906, 1, 46, 27.94, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:22.917, 0, 79, 106.45, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:22.927, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:23.935, 0, 79, 104.29, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:32:23.945, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:24.950, 0, 79, 103.32, 100, 14664, 936, 715, P0, 0x0000000000000000
2026/09/19 20:32:24.953, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:25.961, 0, 79, 103.62, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:25.966, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:26.969, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:26.973, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:27.981, 0, 79, 102.41, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:32:27.985, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:28.993, 0, 79, 104.77, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:32:29.004, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:30.017, 0, 79, 103.86, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:30.024, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:31.030, 0, 79, 107.18, 100, 14664, 961, 715, P0, 0x0000000000000020
2026/09/19 20:32:31.033, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:32.053, 0, 79, 104.29, 100, 14664, 860, 715, P0, 0x0000000000000020
2026/09/19 20:32:32.064, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:33.078, 0, 79, 103.80, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:33.084, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:34.098, 0, 79, 105.25, 100, 14664, 936, 715, P0, 0x0000000000000020
2026/09/19 20:32:34.103, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:35.122, 0, 79, 102.41, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:32:35.125, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:36.140, 0, 79, 102.66, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:36.144, 1, 46, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:37.151, 0, 79, 107.88, 100, 14664, 949, 715, P0, 0x0000000000000020
2026/09/19 20:32:37.164, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:38.176, 0, 79, 103.38, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:38.183, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:39.199, 0, 79, 103.80, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:39.203, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:40.214, 0, 79, 104.59, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:32:40.224, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:41.242, 0, 79, 102.90, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:41.245, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:42.252, 0, 79, 103.14, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:42.263, 1, 46, 27.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:43.276, 0, 79, 104.52, 100, 14664, 949, 715, P0, 0x0000000000000000
2026/09/19 20:32:43.282, 1, 46, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:44.299, 0, 79, 102.65, 100, 14664, 835, 715, P0, 0x0000000000000020
2026/09/19 20:32:44.303, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:45.314, 0, 79, 102.90, 100, 14664, 847, 715, P0, 0x0000000000000020
2026/09/19 20:32:45.324, 1, 46, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:32:46.328, 0, 79, 106.50, 100, 14664, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:32:46.331, 1, 46, 27.88, 0, 9, 405, 715, P0, 0x0000000000000001
