timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:54:29.682, 1, 80, 193.76, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:54:30.692, 0, 79, 197.33, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:54:30.697, 1, 79, 183.74, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:54:31.708, 0, 80, 147.10, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:54:31.711, 1, 79, 143.11, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:54:32.721, 0, 79, 157.33, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:32.724, 1, 79, 141.69, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:54:33.734, 0, 79, 141.27, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:54:33.742, 1, 79, 120.22, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:34.760, 0, 79, 131.19, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:54:34.765, 1, 76, 48.61, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:35.773, 0, 77, 51.16, 0, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:54:35.779, 1, 79, 190.86, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:54:36.790, 0, 79, 192.28, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:54:36.794, 1, 80, 159.68, 100, 15219, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:54:37.805, 0, 79, 174.09, 100, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:54:37.809, 1, 79, 139.26, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:54:38.821, 0, 80, 140.99, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:54:38.825, 1, 79, 134.95, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:39.835, 0, 79, 122.44, 100, 14694, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:54:39.844, 1, 79, 141.98, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:54:40.850, 0, 79, 132.30, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:54:40.853, 1, 77, 54.84, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:54:41.867, 0, 79, 54.35, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:41.870, 1, 77, 189.34, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:54:42.881, 0, 76, 47.40, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:42.884, 1, 80, 160.79, 100, 15219, 1278, 715, P0, 0x0000000000000020
2026/09/17 09:54:43.894, 0, 80, 202.11, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:54:43.899, 1, 79, 131.75, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:54:44.909, 0, 79, 121.40, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:54:44.912, 1, 79, 133.77, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:45.924, 0, 79, 125.25, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:54:45.927, 1, 79, 135.48, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:54:46.940, 0, 79, 110.73, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:54:46.946, 1, 78, 53.20, 91, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:54:47.954, 0, 79, 125.90, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:54:47.957, 1, 76, 51.72, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:54:48.970, 0, 77, 53.12, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:54:48.974, 1, 79, 176.44, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:54:49.987, 0, 79, 196.60, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:54:49.990, 1, 80, 173.82, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:54:51.001, 0, 80, 168.47, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:54:51.009, 1, 79, 145.47, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:54:52.028, 0, 79, 120.30, 100, 14694, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:54:52.031, 1, 79, 116.13, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:53.040, 0, 79, 127.68, 100, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:54:53.046, 1, 79, 141.22, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:54:54.058, 0, 79, 128.28, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:54:54.065, 1, 77, 55.29, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:54:55.073, 0, 79, 154.27, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:54:55.076, 1, 76, 54.78, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:54:56.089, 0, 76, 52.15, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:54:56.092, 1, 80, 176.47, 100, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:54:57.104, 0, 79, 196.95, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:54:57.107, 1, 79, 143.12, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:54:58.121, 0, 79, 134.65, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:54:58.124, 1, 79, 116.66, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:54:59.134, 0, 79, 145.21, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:54:59.137, 1, 79, 142.48, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:55:00.152, 0, 79, 135.20, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:55:00.155, 1, 79, 51.72, 91, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:55:01.168, 0, 79, 140.61, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:55:01.178, 1, 76, 49.29, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:55:02.182, 0, 77, 53.32, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:55:02.185, 1, 79, 187.47, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:55:03.198, 0, 79, 192.49, 84, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:55:03.203, 1, 79, 138.59, 100, 15219, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:55:04.216, 0, 79, 132.11, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:04.220, 1, 79, 138.35, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:55:05.230, 0, 79, 140.73, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:55:05.233, 1, 79, 144.40, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:55:06.245, 0, 79, 138.29, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:06.248, 1, 79, 140.45, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:07.260, 0, 79, 142.54, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:55:07.263, 1, 77, 49.77, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:55:08.272, 0, 79, 56.07, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:08.275, 1, 76, 144.76, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:55:09.289, 0, 76, 47.35, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:09.292, 1, 80, 181.83, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:55:10.307, 0, 79, 175.72, 100, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:55:10.310, 1, 79, 146.96, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:55:11.324, 0, 79, 130.22, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:55:11.326, 1, 79, 128.47, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:12.342, 0, 79, 133.64, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:55:12.347, 1, 79, 147.66, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:55:13.357, 0, 79, 123.08, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:55:13.359, 1, 78, 56.31, 68, 15219, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:55:14.369, 0, 79, 134.68, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:55:14.371, 1, 76, 54.84, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:55:15.384, 0, 77, 54.12, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:55:15.387, 1, 79, 162.15, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:55:16.400, 0, 79, 195.80, 96, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:55:16.404, 1, 80, 166.84, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:55:17.415, 0, 80, 164.32, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:55:17.417, 1, 79, 135.54, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:18.430, 0, 79, 121.76, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:55:18.433, 1, 79, 128.74, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:55:19.443, 0, 79, 148.35, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:55:19.450, 1, 79, 136.20, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:55:20.457, 0, 79, 125.24, 100, 14694, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:55:20.460, 1, 77, 55.57, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:55:21.476, 0, 79, 122.12, 100, 14694, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:55:21.476, 1, 76, 54.62, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:55:22.492, 0, 76, 47.33, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:22.495, 1, 80, 194.24, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:55:23.504, 0, 79, 169.74, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:55:23.507, 1, 78, 150.69, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:55:24.521, 0, 80, 150.68, 100, 14694, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:55:24.525, 1, 79, 139.13, 100, 15219, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:55:25.540, 0, 79, 152.69, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:55:25.546, 1, 79, 131.53, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:26.555, 0, 79, 136.31, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:55:26.559, 1, 79, 136.17, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:55:27.569, 0, 79, 131.16, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:27.572, 1, 77, 54.38, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:55:28.585, 0, 77, 48.53, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:28.588, 1, 79, 192.41, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:55:29.600, 0, 77, 162.54, 23, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:29.604, 1, 79, 152.29, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:55:30.611, 0, 80, 152.99, 100, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:55:30.614, 1, 79, 133.26, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:31.630, 0, 79, 122.82, 100, 14694, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:55:31.634, 1, 79, 141.94, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:32.644, 0, 79, 118.88, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:55:32.652, 1, 79, 133.75, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:55:33.656, 0, 78, 135.63, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:55:33.660, 1, 77, 51.91, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:55:34.671, 0, 79, 118.13, 100, 14694, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:55:34.675, 1, 76, 50.79, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:55:35.687, 0, 76, 47.86, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:35.690, 1, 78, 176.78, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:55:36.698, 0, 79, 190.76, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:55:36.701, 1, 80, 154.33, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:55:37.710, 0, 79, 147.31, 100, 14694, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:55:37.713, 1, 79, 137.49, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:55:38.725, 0, 79, 135.00, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:55:38.728, 1, 79, 123.13, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:39.740, 0, 79, 143.12, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:55:39.743, 1, 79, 139.15, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:55:40.751, 0, 79, 134.47, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:55:40.754, 1, 76, 49.54, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:55:41.768, 0, 78, 53.13, 73, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:55:41.771, 1, 77, 170.14, 76, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:55:42.786, 0, 76, 51.97, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:55:42.789, 1, 79, 156.46, 100, 15219, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:55:43.797, 0, 80, 167.64, 100, 14694, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:55:43.800, 1, 79, 152.60, 100, 15219, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:55:44.812, 0, 79, 141.70, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:55:44.815, 1, 79, 145.18, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:55:45.823, 0, 79, 134.60, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:55:45.831, 1, 80, 150.05, 100, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:55:46.835, 0, 79, 150.53, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:46.838, 1, 78, 50.23, 23, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:47.853, 0, 79, 133.35, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:55:47.856, 1, 76, 48.34, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:48.863, 0, 77, 53.13, 0, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:55:48.867, 1, 79, 168.40, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:55:49.876, 0, 79, 191.76, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:55:49.880, 1, 79, 142.62, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:55:50.893, 0, 79, 161.27, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:55:50.896, 1, 79, 135.83, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:55:51.907, 0, 79, 146.46, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:55:51.910, 1, 79, 142.16, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:55:52.926, 0, 79, 153.86, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:55:52.933, 1, 79, 156.57, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:55:53.941, 0, 79, 133.72, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:55:53.950, 1, 77, 55.78, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:55:54.958, 0, 79, 134.67, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:55:54.960, 1, 76, 54.82, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:55:55.969, 0, 76, 49.97, 0, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:55:55.975, 1, 80, 189.34, 100, 15219, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:55:56.986, 0, 79, 172.20, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:55:56.990, 1, 79, 166.87, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:55:58.004, 0, 79, 124.98, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:55:58.007, 1, 79, 141.92, 100, 15219, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:55:59.018, 0, 79, 145.96, 100, 14694, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:55:59.021, 1, 79, 150.14, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:56:00.038, 0, 79, 124.52, 100, 14694, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:56:00.041, 1, 79, 134.85, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:01.056, 0, 79, 139.87, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:01.059, 1, 76, 51.19, 0, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:56:02.072, 0, 77, 48.33, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:02.075, 1, 78, 180.52, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:56:03.088, 0, 76, 91.88, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:03.091, 1, 79, 151.62, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:56:04.103, 0, 81, 204.66, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:56:04.106, 1, 80, 143.70, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:05.115, 0, 79, 140.37, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:56:05.119, 1, 79, 140.61, 100, 15219, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:56:06.130, 0, 79, 118.15, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:56:06.137, 1, 79, 132.97, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:56:07.157, 0, 79, 134.99, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:56:07.160, 1, 78, 55.35, 76, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:56:08.174, 0, 79, 130.70, 100, 14694, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:56:08.176, 1, 76, 52.68, 0, 15219, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:56:09.186, 0, 77, 47.87, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:09.188, 1, 79, 170.18, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:56:10.202, 0, 78, 188.37, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:56:10.206, 1, 80, 159.22, 100, 15219, 1240, 715, P0, 0x0000000000000020
2026/09/17 09:56:11.218, 0, 79, 167.30, 100, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:56:11.222, 1, 79, 145.72, 100, 15219, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:56:12.233, 0, 79, 149.94, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:56:12.240, 1, 79, 147.62, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:56:13.259, 0, 79, 124.53, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:56:13.263, 1, 79, 130.00, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:14.280, 0, 79, 118.37, 100, 14694, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:56:14.283, 1, 77, 50.56, 0, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:56:15.299, 0, 79, 146.32, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:15.301, 1, 76, 49.55, 0, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:56:16.311, 0, 76, 51.42, 0, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:56:16.315, 1, 80, 194.90, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:56:17.329, 0, 79, 199.05, 100, 14694, 1303, 715, P0, 0x0000000000000020
2026/09/17 09:56:17.338, 1, 79, 146.43, 100, 15219, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:56:18.348, 0, 79, 149.68, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:56:18.351, 1, 80, 152.53, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:56:19.364, 0, 79, 168.52, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:19.367, 1, 78, 122.34, 100, 15219, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:56:20.379, 0, 79, 134.18, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:56:20.382, 1, 79, 132.83, 100, 15219, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:56:21.394, 0, 79, 129.74, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:56:21.396, 1, 76, 48.88, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:22.410, 0, 77, 53.11, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:56:22.413, 1, 78, 182.06, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:56:23.424, 0, 76, 194.76, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:56:23.427, 1, 79, 176.21, 100, 15219, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:56:24.452, 0, 80, 147.31, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:24.455, 1, 79, 151.59, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:56:25.469, 0, 79, 140.22, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:25.472, 1, 79, 152.34, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:56:26.497, 0, 79, 133.32, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:56:26.501, 1, 79, 125.10, 100, 15219, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:56:27.514, 0, 79, 146.10, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:56:27.517, 1, 77, 50.04, 5, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:28.531, 0, 79, 140.63, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:56:28.534, 1, 76, 48.33, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:29.550, 0, 77, 47.58, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:29.553, 1, 79, 197.96, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:56:30.565, 0, 79, 191.27, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:56:30.568, 1, 79, 148.41, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:56:31.582, 0, 79, 139.37, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:56:31.585, 1, 79, 147.94, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:56:32.598, 0, 79, 133.67, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:56:32.602, 1, 79, 135.68, 100, 15219, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:56:33.614, 0, 79, 132.31, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:33.617, 1, 79, 142.09, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:56:34.633, 0, 79, 133.99, 100, 14694, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:56:34.638, 1, 77, 49.06, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:35.648, 0, 79, 73.23, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:35.651, 1, 76, 111.45, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:36.664, 0, 76, 52.15, 0, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:56:36.667, 1, 80, 177.40, 100, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:56:37.675, 0, 79, 156.32, 100, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:56:37.679, 1, 80, 178.19, 100, 15219, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:56:38.687, 0, 79, 141.22, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:56:38.690, 1, 80, 143.11, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:39.705, 0, 79, 137.11, 100, 14694, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:56:39.711, 1, 79, 147.33, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:56:40.717, 0, 79, 130.19, 100, 14694, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:56:40.721, 1, 79, 130.52, 100, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:56:41.731, 0, 79, 160.65, 100, 14694, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:56:41.734, 1, 76, 49.25, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:56:42.748, 0, 77, 54.55, 0, 14694, 1316, 715, P0, 0x0000000000000000
