timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 05:12:44.045, 0, 79, 107.89, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:12:44.048, 1, 79, 129.70, 100, 15914, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:12:45.059, 0, 79, 108.57, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:12:45.062, 1, 79, 125.25, 100, 15914, 923, 715, P0, 0x0000000000000020
2026/09/19 05:12:46.069, 0, 79, 107.99, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:12:46.076, 1, 79, 114.77, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:12:47.081, 0, 79, 108.99, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:12:47.084, 1, 79, 102.00, 100, 15914, 923, 715, P0, 0x0000000000000000
2026/09/19 05:12:48.092, 0, 79, 108.65, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:12:48.100, 1, 79, 112.63, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:12:49.108, 0, 79, 108.53, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:12:49.119, 1, 79, 93.15, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:12:50.137, 0, 79, 106.33, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:12:50.141, 1, 79, 112.39, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:12:51.150, 0, 79, 102.56, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:12:51.159, 1, 79, 103.66, 100, 15914, 1151, 715, P0, 0x0000000000000000
2026/09/19 05:12:52.179, 0, 79, 106.10, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:12:52.181, 1, 79, 108.86, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:12:53.194, 0, 79, 109.71, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:12:53.198, 1, 78, 49.85, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:12:54.207, 0, 79, 129.20, 95, 15373, 885, 715, P0, 0x0000000000000020
2026/09/19 05:12:54.211, 1, 79, 137.05, 100, 15914, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:12:55.222, 0, 79, 112.00, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:12:55.225, 1, 79, 115.71, 100, 15914, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:12:56.239, 0, 79, 107.72, 100, 15373, 974, 715, P0, 0x0000000000000000
2026/09/19 05:12:56.242, 1, 79, 117.81, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:12:57.251, 0, 79, 109.60, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:12:57.257, 1, 79, 116.21, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:12:58.266, 0, 79, 133.80, 100, 15373, 898, 715, P0, 0x0000000000000020
2026/09/19 05:12:58.269, 1, 79, 115.89, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:12:59.294, 0, 79, 97.02, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:12:59.298, 1, 79, 116.01, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:13:00.313, 0, 79, 97.24, 100, 15373, 797, 715, P0, 0x0000000000000000
2026/09/19 05:13:00.322, 1, 79, 116.22, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:13:01.330, 0, 79, 96.53, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:13:01.341, 1, 79, 117.68, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:13:02.347, 0, 79, 97.60, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:13:02.350, 1, 79, 99.42, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:13:03.366, 0, 79, 96.14, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:13:03.370, 1, 79, 99.90, 100, 15914, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:13:04.395, 0, 79, 95.39, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:13:04.400, 1, 77, 49.14, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:13:05.407, 0, 78, 123.47, 100, 15373, 885, 715, P0, 0x0000000000000000
2026/09/19 05:13:05.410, 1, 79, 137.78, 100, 15914, 1290, 715, P0, 0x0000000000000020
2026/09/19 05:13:06.426, 0, 79, 108.38, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:13:06.429, 1, 79, 124.21, 100, 15914, 1202, 715, P0, 0x0000000000000020
2026/09/19 05:13:07.438, 0, 79, 104.12, 100, 15373, 911, 715, P0, 0x0000000000000000
2026/09/19 05:13:07.442, 1, 79, 124.69, 100, 15914, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:13:08.452, 0, 79, 101.59, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:13:08.458, 1, 79, 109.12, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:13:09.468, 0, 79, 105.42, 100, 15373, 873, 715, P0, 0x0000000000000000
2026/09/19 05:13:09.481, 1, 79, 107.04, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:13:10.499, 0, 79, 108.24, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:13:10.505, 1, 79, 109.10, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:11.518, 0, 79, 123.76, 100, 15373, 847, 715, P0, 0x0000000000000020
2026/09/19 05:13:11.522, 1, 79, 103.83, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:12.530, 0, 79, 106.09, 100, 15373, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:13:12.538, 1, 79, 111.02, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:13:13.546, 0, 79, 72.00, 100, 15373, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:13:13.556, 1, 79, 103.55, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:14.575, 0, 79, 106.57, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:13:14.578, 1, 79, 110.07, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:13:15.588, 0, 79, 107.13, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:13:15.591, 1, 77, 49.36, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:13:16.601, 0, 79, 110.21, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:13:16.603, 1, 79, 137.64, 100, 15914, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:13:17.613, 0, 79, 113.25, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:13:17.618, 1, 79, 142.44, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:13:18.629, 0, 79, 109.58, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:13:18.632, 1, 80, 125.64, 100, 15914, 1202, 715, P0, 0x0000000000000020
2026/09/19 05:13:19.642, 0, 79, 114.58, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:13:19.645, 1, 79, 116.37, 100, 15914, 923, 715, P0, 0x0000000000000000
2026/09/19 05:13:20.658, 0, 79, 108.03, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:13:20.662, 1, 79, 104.38, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:21.673, 0, 79, 97.49, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:13:21.679, 1, 79, 122.00, 100, 15914, 923, 715, P0, 0x0000000000000000
2026/09/19 05:13:22.690, 0, 79, 119.13, 100, 15373, 784, 715, P0, 0x0000000000000020
2026/09/19 05:13:22.704, 1, 79, 108.38, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:23.717, 0, 79, 98.87, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:13:23.722, 1, 79, 185.80, 100, 15914, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:13:24.731, 0, 79, 99.22, 100, 15373, 734, 715, P0, 0x0000000000000000
2026/09/19 05:13:24.745, 1, 79, 110.10, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:13:25.761, 0, 79, 96.50, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:13:25.764, 1, 79, 150.73, 100, 15914, 1215, 715, P0, 0x0000000000000000
2026/09/19 05:13:26.776, 0, 78, 204.07, 100, 15373, 999, 715, P0, 0x0000000000000020
2026/09/19 05:13:26.782, 1, 77, 52.27, 0, 15914, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:13:27.790, 0, 79, 112.12, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:27.800, 1, 79, 141.46, 100, 15914, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:13:28.805, 0, 79, 109.99, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:13:28.808, 1, 79, 145.77, 100, 15914, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:13:29.822, 0, 79, 109.47, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:13:29.827, 1, 79, 101.97, 100, 15914, 1113, 715, P0, 0x0000000000000000
2026/09/19 05:13:30.834, 0, 79, 110.32, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:13:30.839, 1, 79, 121.74, 100, 15914, 810, 715, P0, 0x0000000000000020
2026/09/19 05:13:31.864, 0, 79, 108.48, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:13:31.867, 1, 79, 107.89, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:32.876, 0, 79, 95.19, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:13:32.881, 1, 79, 107.81, 100, 15914, 923, 715, P0, 0x0000000000000000
2026/09/19 05:13:33.892, 0, 79, 113.04, 100, 15373, 670, 715, P0, 0x0000000000000020
2026/09/19 05:13:33.907, 1, 79, 108.14, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:34.925, 0, 79, 94.37, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:13:34.929, 1, 79, 127.43, 100, 15914, 949, 715, P0, 0x0000000000000020
2026/09/19 05:13:35.939, 0, 79, 92.78, 100, 15373, 746, 715, P0, 0x0000000000000000
2026/09/19 05:13:35.945, 1, 79, 112.49, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:13:36.953, 0, 79, 97.07, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:13:36.961, 1, 78, 49.63, 89, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:13:37.980, 0, 79, 66.16, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:13:37.983, 1, 77, 49.23, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:13:38.995, 0, 79, 109.69, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:13:38.999, 1, 80, 155.29, 100, 15914, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:13:40.011, 0, 79, 116.13, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:13:40.018, 1, 79, 134.39, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:13:41.043, 0, 79, 115.62, 100, 15373, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:13:41.046, 1, 79, 105.01, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:13:42.058, 0, 79, 109.87, 100, 15373, 1151, 715, P0, 0x0000000000000000
2026/09/19 05:13:42.061, 1, 79, 120.52, 100, 15914, 923, 715, P0, 0x0000000000000000
2026/09/19 05:13:43.074, 0, 79, 116.82, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:13:43.080, 1, 79, 104.04, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:44.098, 0, 79, 113.61, 100, 15373, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:13:44.101, 1, 79, 132.72, 100, 15914, 847, 715, P0, 0x0000000000000020
2026/09/19 05:13:45.129, 0, 79, 114.19, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:13:45.132, 1, 79, 103.87, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:46.144, 0, 79, 106.35, 100, 15373, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:13:46.147, 1, 79, 102.96, 100, 15914, 974, 715, P0, 0x0000000000000000
2026/09/19 05:13:47.160, 0, 79, 91.09, 100, 15373, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:13:47.162, 1, 79, 109.37, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:13:48.185, 0, 79, 108.69, 100, 15373, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:13:48.188, 1, 79, 144.72, 100, 15914, 847, 715, P0, 0x0000000000000020
2026/09/19 05:13:49.211, 0, 78, 135.74, 0, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:13:49.220, 1, 79, 106.18, 100, 15914, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:13:50.225, 0, 79, 108.64, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:50.228, 1, 79, 117.17, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:13:51.237, 0, 79, 64.51, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:13:51.240, 1, 79, 115.04, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:13:52.254, 0, 79, 109.85, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:52.259, 1, 79, 115.97, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:13:53.279, 0, 79, 103.25, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:13:53.282, 1, 79, 115.76, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:13:54.293, 0, 80, 109.36, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:54.299, 1, 80, 116.93, 100, 15914, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:13:55.312, 0, 79, 108.83, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:13:55.320, 1, 79, 91.76, 100, 15914, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:13:56.327, 0, 79, 108.75, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:56.330, 1, 79, 101.01, 100, 15914, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:13:57.344, 0, 79, 109.48, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:13:57.348, 1, 79, 104.58, 100, 15914, 923, 715, P0, 0x0000000000000000
2026/09/19 05:13:58.361, 0, 79, 95.18, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:13:58.363, 1, 79, 103.93, 100, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:13:59.376, 0, 79, 94.91, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:13:59.379, 1, 78, 50.11, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:14:00.390, 0, 79, 112.48, 26, 15373, 772, 715, P0, 0x0000000000000000
2026/09/19 05:14:00.404, 1, 78, 115.31, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:14:01.419, 0, 79, 102.21, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:14:01.422, 1, 79, 124.06, 100, 15914, 1215, 715, P0, 0x0000000000000000
2026/09/19 05:14:02.435, 0, 79, 93.16, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:14:02.439, 1, 79, 126.49, 100, 15914, 1215, 715, P0, 0x0000000000000020
2026/09/19 05:14:03.455, 0, 79, 97.81, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:14:03.458, 1, 79, 108.66, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:14:04.472, 0, 79, 97.03, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:14:04.480, 1, 79, 112.01, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:14:05.488, 0, 79, 96.85, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:14:05.500, 1, 79, 108.88, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:14:06.516, 0, 79, 97.26, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:14:06.520, 1, 79, 112.49, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:14:07.528, 0, 79, 109.00, 100, 15373, 721, 715, P0, 0x0000000000000020
2026/09/19 05:14:07.531, 1, 79, 112.72, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:14:08.539, 0, 79, 98.22, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:14:08.542, 1, 79, 111.75, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:14:09.555, 0, 79, 90.13, 100, 15373, 721, 715, P0, 0x0000000000000000
2026/09/19 05:14:09.564, 1, 79, 112.91, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:14:10.569, 0, 79, 96.58, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:14:10.579, 1, 78, 53.00, 0, 15914, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:14:11.584, 0, 78, 80.48, 100, 15373, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:14:11.588, 1, 77, 51.97, 0, 15914, 1265, 715, P0, 0x0000000000000000
2026/09/19 05:14:12.598, 0, 79, 109.07, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:14:12.600, 1, 80, 139.57, 100, 15914, 1290, 715, P0, 0x0000000000000020
2026/09/19 05:14:13.614, 0, 79, 108.90, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:14:13.619, 1, 79, 121.19, 100, 15914, 949, 715, P0, 0x0000000000000000
2026/09/19 05:14:14.626, 0, 79, 108.65, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:14:14.629, 1, 79, 112.14, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:14:15.639, 0, 79, 110.82, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:14:15.644, 1, 79, 124.02, 100, 15914, 961, 715, P0, 0x0000000000000000
2026/09/19 05:14:16.655, 0, 79, 113.45, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:14:16.658, 1, 79, 114.77, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:14:17.669, 0, 79, 114.81, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:14:17.676, 1, 79, 119.48, 100, 15914, 936, 715, P0, 0x0000000000000000
2026/09/19 05:14:18.699, 0, 79, 108.41, 100, 15373, 1151, 715, P0, 0x0000000000000000
2026/09/19 05:14:18.703, 1, 79, 113.57, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:14:19.714, 0, 79, 97.38, 100, 15373, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:14:19.723, 1, 79, 179.50, 100, 15914, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:14:20.733, 0, 79, 97.29, 100, 15373, 734, 715, P0, 0x0000000000000000
2026/09/19 05:14:20.743, 1, 79, 114.91, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:14:21.758, 0, 79, 96.96, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:14:21.762, 1, 79, 72.21, 100, 15914, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:14:22.778, 0, 79, 53.16, 100, 15373, 949, 715, P0, 0x0000000000000000
2026/09/19 05:14:22.781, 1, 77, 158.32, 0, 15914, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:14:23.793, 0, 79, 108.86, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:14:23.799, 1, 80, 125.15, 100, 15914, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:14:24.808, 0, 79, 113.72, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:14:24.818, 1, 79, 109.37, 100, 15914, 974, 715, P0, 0x0000000000000000
2026/09/19 05:14:25.835, 0, 79, 107.99, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:14:25.840, 1, 79, 115.49, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:14:26.848, 0, 79, 109.28, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:14:26.851, 1, 79, 133.31, 100, 15914, 885, 715, P0, 0x0000000000000020
2026/09/19 05:14:27.865, 0, 79, 108.71, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:14:27.868, 1, 79, 115.01, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:14:28.882, 0, 79, 112.42, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:14:28.888, 1, 79, 121.65, 100, 15914, 987, 715, P0, 0x0000000000000000
2026/09/19 05:14:29.897, 0, 79, 108.71, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:14:29.900, 1, 79, 115.25, 100, 15914, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:14:30.914, 0, 79, 109.62, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:14:30.920, 1, 79, 119.33, 100, 15914, 999, 715, P0, 0x0000000000000000
2026/09/19 05:14:31.941, 0, 79, 95.82, 100, 15373, 1088, 715, P0, 0x0000000000000000
2026/09/19 05:14:31.944, 1, 79, 113.19, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:14:32.959, 0, 79, 108.50, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:14:32.962, 1, 79, 50.31, 92, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:14:33.972, 0, 78, 152.96, 9, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:14:33.975, 1, 79, 122.62, 100, 15914, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:14:35.005, 0, 80, 114.13, 100, 15373, 1164, 715, P0, 0x0000000000000000
2026/09/19 05:14:35.008, 1, 79, 123.47, 100, 15914, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:14:36.022, 0, 79, 120.17, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:14:36.027, 1, 79, 89.42, 100, 15914, 1037, 715, P0, 0x0000000000000000
2026/09/19 05:14:37.039, 0, 79, 95.41, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:14:37.042, 1, 79, 108.47, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:14:38.058, 0, 79, 98.73, 100, 15373, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:14:38.065, 1, 79, 121.02, 100, 15914, 961, 715, P0, 0x0000000000000000
2026/09/19 05:14:39.074, 0, 79, 94.68, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:14:39.082, 1, 79, 108.41, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:14:40.089, 0, 79, 94.87, 100, 15373, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:14:40.092, 1, 79, 122.32, 100, 15914, 835, 715, P0, 0x0000000000000020
2026/09/19 05:14:41.105, 0, 79, 122.50, 100, 15373, 746, 715, P0, 0x0000000000000020
2026/09/19 05:14:41.108, 1, 79, 108.64, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:14:42.124, 0, 79, 103.20, 100, 15373, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:14:42.129, 1, 79, 127.81, 100, 15914, 873, 715, P0, 0x0000000000000020
2026/09/19 05:14:43.141, 0, 79, 102.58, 100, 15373, 835, 715, P0, 0x0000000000000000
2026/09/19 05:14:43.146, 1, 79, 107.71, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:14:44.160, 0, 79, 106.57, 100, 15373, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:14:44.165, 1, 79, 53.46, 100, 15914, 1126, 715, P0, 0x0000000000000000
2026/09/19 05:14:45.172, 0, 79, 68.81, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:14:45.177, 1, 77, 49.22, 0, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:14:46.186, 0, 79, 110.91, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:14:46.189, 1, 79, 144.01, 100, 15914, 1290, 715, P0, 0x0000000000000020
2026/09/19 05:14:47.198, 0, 79, 109.24, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:14:47.201, 1, 79, 148.05, 100, 15914, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:14:48.212, 0, 79, 109.21, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:14:48.216, 1, 79, 107.17, 100, 15914, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:14:49.224, 0, 79, 113.71, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:14:49.229, 1, 79, 111.70, 100, 15914, 949, 715, P0, 0x0000000000000000
2026/09/19 05:14:50.241, 0, 79, 101.35, 100, 15373, 1113, 715, P0, 0x0000000000000000
2026/09/19 05:14:50.245, 1, 79, 108.38, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:14:51.257, 0, 79, 110.33, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:14:51.263, 1, 79, 64.97, 100, 15914, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:14:52.267, 0, 79, 124.63, 100, 15373, 974, 715, P0, 0x0000000000000000
2026/09/19 05:14:52.270, 1, 79, 107.56, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:14:53.282, 0, 79, 110.40, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:14:53.285, 1, 79, 112.39, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:14:54.297, 0, 79, 118.89, 100, 15373, 911, 715, P0, 0x0000000000000000
2026/09/19 05:14:54.307, 1, 79, 110.30, 100, 15914, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:14:55.313, 0, 79, 109.61, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/19 05:14:55.321, 1, 79, 113.81, 100, 15914, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:14:56.331, 0, 79, 48.36, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:14:56.335, 1, 78, 154.53, 25, 15914, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:14:57.346, 0, 80, 116.72, 100, 15373, 1177, 715, P0, 0x0000000000000020
