timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 06:33:06.958, 1, 79, 191.69, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:33:07.971, 0, 80, 165.73, 100, 16042, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:33:07.978, 1, 80, 139.46, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:08.989, 0, 79, 121.62, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:33:09.000, 1, 79, 140.65, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:33:10.014, 0, 79, 119.01, 100, 16042, 1088, 715, P0, 0x0000000000000000
2026/09/17 06:33:10.020, 1, 76, 49.82, 0, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:33:11.027, 0, 76, 47.57, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:11.029, 1, 79, 190.28, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:33:12.040, 0, 80, 179.99, 100, 16042, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:33:12.043, 1, 79, 139.65, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:13.054, 0, 79, 140.73, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:33:13.059, 1, 79, 142.47, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:33:14.064, 0, 79, 140.99, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:33:14.067, 1, 77, 55.01, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:33:15.083, 0, 77, 53.31, 0, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:33:15.086, 1, 79, 196.06, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:33:16.099, 0, 80, 178.17, 100, 16042, 1303, 715, P0, 0x0000000000000020
2026/09/17 06:33:16.102, 1, 80, 149.43, 100, 15337, 1215, 715, P0, 0x0000000000000020
2026/09/17 06:33:17.116, 0, 79, 126.19, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:33:17.120, 1, 79, 131.49, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:33:18.129, 0, 79, 131.79, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:33:18.140, 1, 77, 55.29, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:33:19.156, 0, 77, 47.59, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:19.159, 1, 79, 193.63, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:33:20.170, 0, 79, 183.35, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:33:20.170, 1, 79, 137.41, 100, 15337, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:33:21.184, 0, 80, 130.15, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:33:21.187, 1, 79, 140.36, 100, 15337, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:33:22.197, 0, 79, 103.98, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:33:22.201, 1, 77, 53.47, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:33:23.208, 0, 77, 47.81, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:23.211, 1, 79, 190.05, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:33:24.224, 0, 80, 190.48, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:33:24.227, 1, 79, 117.22, 100, 15337, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:33:25.237, 0, 79, 126.73, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:33:25.241, 1, 79, 110.43, 100, 15337, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:33:26.252, 0, 79, 119.01, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:33:26.260, 1, 77, 51.74, 0, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:33:27.267, 0, 77, 47.85, 5, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:27.270, 1, 78, 183.49, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:33:28.284, 0, 79, 188.61, 97, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:33:28.286, 1, 80, 158.73, 100, 15337, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:33:29.302, 0, 80, 144.81, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:33:29.305, 1, 79, 126.18, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:33:30.319, 0, 79, 124.69, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:33:30.323, 1, 77, 51.72, 0, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:33:31.330, 0, 77, 47.81, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:31.334, 1, 78, 188.86, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:33:32.346, 0, 79, 188.51, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:33:32.350, 1, 80, 150.77, 100, 15337, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:33:33.360, 0, 80, 143.60, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:33.364, 1, 79, 136.05, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:33:34.371, 0, 79, 125.89, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:33:34.374, 1, 77, 55.07, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:33:35.385, 0, 77, 48.05, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:35.388, 1, 79, 187.43, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:33:36.396, 0, 79, 188.94, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:33:36.399, 1, 79, 122.87, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:37.410, 0, 79, 125.39, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:33:37.413, 1, 79, 138.03, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:38.427, 0, 79, 130.94, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:33:38.430, 1, 77, 49.06, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:39.441, 0, 77, 48.08, 10, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:39.444, 1, 78, 176.23, 100, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:33:40.454, 0, 79, 185.13, 78, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:33:40.457, 1, 80, 159.71, 100, 15337, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:33:41.470, 0, 80, 134.00, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:33:41.473, 1, 79, 129.32, 100, 15337, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:33:42.485, 0, 79, 123.25, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:33:42.488, 1, 77, 53.65, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:33:43.497, 0, 78, 47.62, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:43.500, 1, 77, 170.59, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:33:44.511, 0, 77, 150.72, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:44.514, 1, 79, 157.89, 100, 15337, 1240, 715, P0, 0x0000000000000020
2026/09/17 06:33:45.525, 0, 80, 140.49, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:33:45.529, 1, 79, 139.62, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:46.541, 0, 79, 125.14, 100, 16042, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:33:46.544, 1, 78, 56.51, 55, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:33:47.553, 0, 79, 136.43, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:33:47.563, 1, 76, 54.80, 0, 15337, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:33:48.578, 0, 76, 47.11, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:48.581, 1, 80, 179.41, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:33:49.592, 0, 80, 165.81, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:33:49.600, 1, 79, 145.34, 100, 15337, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:33:50.620, 0, 79, 131.56, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:33:50.623, 1, 78, 50.27, 27, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:51.637, 0, 79, 107.29, 100, 16042, 1151, 715, P0, 0x0000000000000000
2026/09/17 06:33:51.640, 1, 76, 48.38, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:52.655, 0, 76, 47.37, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:52.658, 1, 79, 177.65, 100, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:33:53.671, 0, 80, 136.14, 100, 16042, 1227, 715, P0, 0x0000000000000020
2026/09/17 06:33:53.675, 1, 79, 135.55, 100, 15337, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:33:54.682, 0, 79, 132.79, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:33:54.685, 1, 78, 50.76, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:55.692, 0, 79, 124.71, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:33:55.702, 1, 76, 48.34, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:56.707, 0, 76, 48.05, 0, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:33:56.710, 1, 80, 193.60, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:33:57.719, 0, 80, 167.26, 100, 16042, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:33:57.722, 1, 79, 136.90, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:58.747, 0, 79, 130.18, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:33:58.750, 1, 79, 134.30, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:33:59.757, 0, 79, 132.30, 100, 16042, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:33:59.763, 1, 76, 50.99, 0, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:34:00.783, 0, 77, 51.90, 0, 16042, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:34:00.786, 1, 80, 192.76, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:34:01.799, 0, 80, 167.64, 100, 16042, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:34:01.803, 1, 79, 136.60, 100, 15337, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:34:02.813, 0, 79, 137.71, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:34:02.816, 1, 79, 136.37, 100, 15337, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:34:03.829, 0, 79, 123.58, 100, 16042, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:34:03.832, 1, 76, 48.38, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:04.854, 0, 77, 53.10, 0, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:34:04.859, 1, 80, 192.76, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:34:05.864, 0, 79, 150.27, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:34:05.866, 1, 79, 140.30, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:06.874, 0, 79, 132.71, 100, 16042, 1126, 715, P0, 0x0000000000000000
2026/09/17 06:34:06.877, 1, 79, 140.35, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:07.884, 0, 79, 133.98, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:34:07.888, 1, 77, 51.19, 0, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:34:08.897, 0, 77, 47.85, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:08.902, 1, 79, 159.91, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:34:09.914, 0, 80, 196.82, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:34:09.917, 1, 79, 156.57, 100, 15337, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:34:10.929, 0, 79, 124.68, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:34:10.932, 1, 79, 143.02, 100, 15337, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:34:11.944, 0, 79, 129.41, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:34:11.949, 1, 77, 53.65, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:34:12.959, 0, 77, 48.06, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:12.962, 1, 78, 189.57, 79, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:34:13.974, 0, 79, 195.13, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:34:13.979, 1, 80, 154.69, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:34:14.989, 0, 80, 131.26, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:34:14.992, 1, 79, 146.73, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:34:16.003, 0, 79, 117.33, 100, 16042, 1075, 715, P0, 0x0000000000000000
2026/09/17 06:34:16.008, 1, 77, 51.98, 0, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:34:17.016, 0, 78, 49.30, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:17.019, 1, 76, 50.94, 13, 15337, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:34:18.027, 0, 76, 107.91, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:18.029, 1, 80, 176.97, 100, 15337, 1316, 715, P0, 0x0000000000000020
2026/09/17 06:34:19.039, 0, 80, 158.67, 100, 16042, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:34:19.047, 1, 79, 135.11, 100, 15337, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:34:20.053, 0, 79, 130.11, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:20.056, 1, 78, 54.32, 79, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:34:21.066, 0, 79, 118.04, 100, 16042, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:34:21.069, 1, 76, 53.42, 0, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:34:22.080, 0, 76, 47.13, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:22.083, 1, 80, 169.42, 100, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:34:23.094, 0, 79, 142.75, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:34:23.097, 1, 79, 124.33, 100, 15337, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:34:24.104, 0, 79, 131.84, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:34:24.107, 1, 79, 137.36, 100, 15337, 1164, 715, P0, 0x0000000000000000
2026/09/17 06:34:25.115, 0, 79, 129.26, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:34:25.118, 1, 76, 49.07, 0, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:34:26.127, 0, 77, 50.22, 0, 16042, 1240, 715, P0, 0x0000000000000000
2026/09/17 06:34:26.130, 1, 80, 192.65, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:34:27.139, 0, 80, 165.87, 100, 16042, 1265, 715, P0, 0x0000000000000020
2026/09/17 06:34:27.146, 1, 79, 138.98, 100, 15337, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:34:28.152, 0, 79, 127.30, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:34:28.155, 1, 79, 134.10, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:34:29.165, 0, 79, 126.22, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:34:29.170, 1, 76, 48.83, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:30.175, 0, 77, 47.35, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:30.178, 1, 79, 187.28, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:34:31.191, 0, 80, 143.10, 100, 16042, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:34:31.194, 1, 79, 147.08, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:34:32.204, 0, 79, 121.38, 100, 16042, 1075, 715, P0, 0x0000000000000020
2026/09/17 06:34:32.208, 1, 79, 147.01, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:34:33.216, 0, 79, 123.58, 100, 16042, 1088, 715, P0, 0x0000000000000020
2026/09/17 06:34:33.219, 1, 77, 50.76, 0, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:34:34.227, 0, 78, 48.33, 24, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:34.230, 1, 77, 172.27, 98, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:34:35.242, 0, 77, 155.12, 40, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:35.245, 1, 80, 176.48, 100, 15337, 1303, 715, P0, 0x0000000000000020
2026/09/17 06:34:36.259, 0, 80, 165.62, 100, 16042, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:34:36.267, 1, 79, 139.70, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:37.275, 0, 79, 128.31, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:34:37.278, 1, 78, 51.72, 4, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:34:38.289, 0, 79, 138.46, 100, 16042, 1164, 715, P0, 0x0000000000000020
2026/09/17 06:34:38.292, 1, 76, 49.99, 0, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:34:39.298, 0, 76, 48.09, 0, 16042, 1215, 715, P0, 0x0000000000000000
2026/09/17 06:34:39.302, 1, 79, 174.42, 100, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:34:40.314, 0, 80, 144.80, 100, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:40.317, 1, 79, 135.30, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:41.325, 0, 79, 129.94, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:34:41.328, 1, 79, 129.32, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:34:42.334, 0, 79, 132.07, 100, 16042, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:34:42.337, 1, 76, 48.34, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:43.346, 0, 77, 53.79, 0, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:34:43.350, 1, 79, 192.28, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:34:44.366, 0, 80, 172.75, 100, 16042, 1265, 715, P0, 0x0000000000000000
2026/09/17 06:34:44.369, 1, 79, 140.15, 100, 15337, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:34:45.380, 0, 79, 109.27, 100, 16042, 987, 715, P0, 0x0000000000000020
2026/09/17 06:34:45.385, 1, 79, 140.30, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:46.390, 0, 79, 113.31, 100, 16042, 1037, 715, P0, 0x0000000000000020
2026/09/17 06:34:46.393, 1, 76, 50.53, 0, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:34:47.403, 0, 77, 51.19, 0, 16042, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:34:47.407, 1, 78, 189.30, 82, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:34:48.417, 0, 79, 186.10, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:34:48.420, 1, 80, 159.95, 100, 15337, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:34:49.433, 0, 79, 108.88, 100, 16042, 999, 715, P0, 0x0000000000000020
2026/09/17 06:34:49.436, 1, 79, 126.39, 100, 15337, 1126, 715, P0, 0x0000000000000020
2026/09/17 06:34:50.445, 0, 79, 119.68, 100, 16042, 1063, 715, P0, 0x0000000000000020
2026/09/17 06:34:50.454, 1, 77, 51.50, 0, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:34:51.471, 0, 79, 103.82, 100, 16042, 1050, 715, P0, 0x0000000000000000
2026/09/17 06:34:51.475, 1, 76, 49.86, 0, 15337, 1227, 715, P0, 0x0000000000000000
2026/09/17 06:34:52.480, 0, 76, 46.65, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:34:52.483, 1, 80, 162.70, 100, 15337, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:34:53.494, 0, 80, 142.61, 100, 16042, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:34:53.497, 1, 79, 147.39, 100, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:34:54.505, 0, 79, 145.21, 100, 16042, 1151, 715, P0, 0x0000000000000020
2026/09/17 06:34:54.513, 1, 79, 76.32, 100, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:34:55.520, 0, 79, 123.82, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:34:55.523, 1, 76, 49.07, 0, 15337, 1202, 715, P0, 0x0000000000000000
2026/09/17 06:34:56.534, 0, 76, 51.66, 0, 16042, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:34:56.537, 1, 80, 192.15, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:34:57.553, 0, 80, 177.43, 100, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:34:57.556, 1, 79, 131.41, 100, 15337, 1139, 715, P0, 0x0000000000000000
2026/09/17 06:34:58.564, 0, 79, 135.59, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:34:58.575, 1, 79, 130.51, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:34:59.593, 0, 79, 135.31, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:34:59.596, 1, 77, 54.56, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:35:00.604, 0, 77, 47.32, 0, 16042, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:35:00.608, 1, 79, 193.95, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:35:01.621, 0, 80, 195.09, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:35:01.625, 1, 79, 146.08, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:35:02.634, 0, 79, 126.99, 100, 16042, 1177, 715, P0, 0x0000000000000000
2026/09/17 06:35:02.636, 1, 79, 149.48, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:35:03.648, 0, 80, 132.30, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:35:03.652, 1, 77, 51.48, 0, 15337, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:35:04.661, 0, 78, 54.52, 0, 16042, 1316, 715, P0, 0x0000000000000000
2026/09/17 06:35:04.664, 1, 78, 189.29, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:35:05.674, 0, 79, 187.85, 100, 16042, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:35:05.677, 1, 80, 142.41, 100, 15337, 1189, 715, P0, 0x0000000000000020
2026/09/17 06:35:06.688, 0, 79, 123.10, 100, 16042, 1101, 715, P0, 0x0000000000000000
2026/09/17 06:35:06.693, 1, 79, 130.30, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:35:07.699, 0, 79, 123.07, 100, 16042, 1101, 715, P0, 0x0000000000000020
2026/09/17 06:35:07.702, 1, 78, 55.59, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:35:08.710, 0, 79, 133.24, 100, 16042, 1113, 715, P0, 0x0000000000000020
2026/09/17 06:35:08.713, 1, 76, 53.88, 0, 15337, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:35:09.722, 0, 76, 51.72, 0, 16042, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:35:09.727, 1, 80, 154.86, 100, 15337, 1202, 715, P0, 0x0000000000000020
2026/09/17 06:35:10.740, 0, 77, 53.90, 0, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:35:10.743, 1, 79, 135.75, 100, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:35:11.753, 0, 76, 52.48, 0, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:35:11.757, 1, 79, 135.75, 100, 15337, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:35:12.768, 0, 78, 181.85, 25, 16042, 1303, 715, P0, 0x0000000000000000
2026/09/17 06:35:12.771, 1, 77, 49.67, 32, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:35:13.777, 0, 80, 145.16, 100, 16042, 1177, 715, P0, 0x0000000000000020
2026/09/17 06:35:13.780, 1, 76, 48.32, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:35:14.787, 0, 79, 137.10, 100, 16042, 1139, 715, P0, 0x0000000000000020
2026/09/17 06:35:14.790, 1, 75, 47.85, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:35:15.799, 0, 79, 51.21, 72, 16042, 1278, 715, P0, 0x0000000000000020
2026/09/17 06:35:15.802, 1, 75, 47.57, 0, 15337, 1189, 715, P0, 0x0000000000000000
2026/09/17 06:35:16.810, 0, 76, 51.15, 0, 16042, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:35:16.812, 1, 79, 190.77, 100, 15337, 1328, 715, P0, 0x0000000000000000
2026/09/17 06:35:17.825, 0, 75, 50.99, 0, 16042, 1278, 715, P0, 0x0000000000000000
2026/09/17 06:35:17.828, 1, 80, 163.52, 100, 15337, 1252, 715, P0, 0x0000000000000020
2026/09/17 06:35:18.838, 0, 76, 99.76, 42, 16042, 1252, 715, P0, 0x0000000000000000
2026/09/17 06:35:18.842, 1, 78, 100.68, 82, 15337, 1290, 715, P0, 0x0000000000000000
2026/09/17 06:35:19.851, 0, 77, 85.56, 44, 16042, 1328, 715, P0, 0x0000000000000000
