timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/20 07:41:52.755, 1, 77, 48.23, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:53.769, 0, 79, 45.66, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:53.774, 1, 77, 48.31, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:41:54.789, 0, 79, 55.80, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:54.796, 1, 81, 157.32, 100, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 07:41:55.803, 0, 79, 56.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:55.816, 1, 79, 84.33, 100, 12931, 607, 715, P0, 0x0000000000000000
2026/09/20 07:41:56.844, 0, 79, 56.45, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:56.856, 1, 79, 82.88, 100, 12931, 594, 715, P0, 0x0000000000000020
2026/09/20 07:41:57.862, 0, 79, 56.45, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:57.876, 1, 79, 84.33, 100, 12931, 607, 715, P0, 0x0000000000000020
2026/09/20 07:41:58.892, 0, 78, 56.47, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:41:58.895, 1, 79, 68.28, 100, 12931, 860, 715, P0, 0x0000000000000000
2026/09/20 07:41:59.905, 0, 79, 87.01, 100, 13993, 620, 715, P0, 0x0000000000000020
2026/09/20 07:41:59.909, 1, 78, 49.66, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:00.920, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:00.934, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:01.946, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:01.952, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:02.971, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:02.974, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:03.985, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:03.992, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:04.999, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:05.014, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:06.035, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:06.038, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:07.049, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:07.058, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:08.064, 0, 79, 75.03, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 07:42:08.077, 1, 77, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:09.094, 0, 79, 75.76, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 07:42:09.097, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:10.116, 0, 79, 76.24, 100, 13993, 480, 715, P0, 0x0000000000000020
2026/09/20 07:42:10.119, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:11.135, 0, 79, 86.58, 100, 13993, 620, 715, P0, 0x0000000000000000
2026/09/20 07:42:11.138, 1, 77, 48.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:12.149, 0, 79, 75.76, 100, 13993, 493, 715, P0, 0x0000000000000020
2026/09/20 07:42:12.155, 1, 77, 48.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:13.163, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:13.178, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:14.196, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:14.199, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:15.208, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:15.218, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:16.229, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:16.238, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:17.245, 0, 79, 54.77, 0, 13993, 1290, 715, P0, 0x0000000000000000
2026/09/20 07:42:17.248, 1, 78, 181.93, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 07:42:18.257, 0, 79, 56.60, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:18.260, 1, 80, 110.33, 100, 12931, 987, 715, P0, 0x0000000000000000
2026/09/20 07:42:19.286, 0, 79, 56.70, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:19.301, 1, 79, 76.46, 100, 12931, 569, 715, P0, 0x0000000000000020
2026/09/20 07:42:20.320, 0, 79, 56.94, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:20.323, 1, 79, 80.75, 100, 12931, 569, 715, P0, 0x0000000000000020
2026/09/20 07:42:21.350, 0, 79, 56.94, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:21.359, 1, 79, 81.67, 100, 12931, 582, 715, P0, 0x0000000000000000
2026/09/20 07:42:22.383, 0, 79, 89.11, 100, 13993, 645, 715, P0, 0x0000000000000000
2026/09/20 07:42:22.396, 1, 79, 63.37, 100, 12931, 759, 715, P0, 0x0000000000000000
2026/09/20 07:42:23.415, 0, 79, 56.26, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:23.418, 1, 78, 52.14, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 07:42:24.429, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:24.437, 1, 78, 51.90, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 07:42:25.455, 0, 79, 56.74, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:25.458, 1, 78, 51.90, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 07:42:26.472, 0, 78, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:26.476, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:27.487, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:27.498, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:28.505, 0, 79, 87.01, 100, 13993, 620, 715, P0, 0x0000000000000020
2026/09/20 07:42:28.515, 1, 77, 48.93, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:29.523, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:29.539, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:30.551, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:30.558, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:31.567, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:31.579, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:32.597, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:32.600, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:33.614, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:33.618, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:34.633, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:34.638, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:35.645, 0, 79, 80.06, 100, 13993, 696, 715, P0, 0x0000000000000000
2026/09/20 07:42:35.657, 1, 77, 48.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:36.664, 0, 80, 88.21, 100, 13993, 670, 715, P0, 0x0000000000000000
2026/09/20 07:42:36.677, 1, 77, 48.69, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:37.681, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:37.698, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:38.703, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:38.717, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:39.731, 0, 78, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:39.739, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:40.749, 0, 79, 49.01, 39, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:42:40.752, 1, 77, 54.54, 60, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 07:42:41.768, 0, 79, 77.14, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 07:42:41.777, 1, 80, 141.68, 100, 12931, 1151, 715, P0, 0x0000000000000000
2026/09/20 07:42:42.787, 0, 80, 78.12, 100, 13993, 518, 715, P0, 0x0000000000000020
2026/09/20 07:42:42.798, 1, 78, 56.68, 100, 12931, 1025, 715, P0, 0x0000000000000000
2026/09/20 07:42:43.805, 0, 79, 57.69, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:43.819, 1, 78, 57.19, 100, 12931, 442, 715, P0, 0x0000000000000020
2026/09/20 07:42:44.835, 0, 79, 57.62, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:44.839, 1, 79, 93.15, 100, 12931, 721, 715, P0, 0x0000000000000020
2026/09/20 07:42:45.852, 0, 78, 51.12, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:45.857, 1, 79, 89.84, 100, 12931, 734, 715, P0, 0x0000000000000000
2026/09/20 07:42:46.870, 0, 79, 56.74, 100, 13993, 442, 715, P0, 0x0000000000000000
2026/09/20 07:42:46.876, 1, 78, 54.08, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:42:47.892, 0, 79, 90.13, 100, 13993, 658, 715, P0, 0x0000000000000020
2026/09/20 07:42:47.895, 1, 78, 53.49, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:42:48.901, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:48.918, 1, 78, 53.81, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:42:49.935, 0, 79, 57.23, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:49.938, 1, 78, 53.81, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:42:50.952, 0, 79, 82.46, 100, 13993, 531, 715, P0, 0x0000000000000020
2026/09/20 07:42:50.956, 1, 78, 53.78, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:42:51.963, 0, 79, 56.50, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:51.977, 1, 78, 53.09, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:42:52.983, 0, 79, 56.99, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:52.997, 1, 78, 53.56, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:42:54.009, 0, 78, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:54.017, 1, 78, 53.57, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:42:55.023, 0, 79, 57.48, 100, 13993, 417, 715, P0, 0x0000000000000020
2026/09/20 07:42:55.036, 1, 77, 53.57, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:42:56.053, 0, 80, 87.72, 100, 13993, 620, 715, P0, 0x0000000000000000
2026/09/20 07:42:56.056, 1, 77, 53.50, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:42:57.068, 0, 79, 82.95, 100, 13993, 556, 715, P0, 0x0000000000000020
2026/09/20 07:42:57.074, 1, 78, 53.02, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:42:58.081, 0, 79, 57.23, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:58.096, 1, 77, 53.32, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:42:59.114, 0, 79, 57.23, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:42:59.117, 1, 78, 53.57, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:43:00.123, 0, 79, 56.99, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:00.135, 1, 78, 53.57, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:43:01.144, 0, 79, 57.23, 100, 13993, 430, 715, P0, 0x0000000000000000
2026/09/20 07:43:01.157, 1, 77, 53.32, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:43:02.173, 0, 79, 88.69, 100, 13993, 632, 715, P0, 0x0000000000000020
2026/09/20 07:43:02.176, 1, 77, 53.26, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 07:43:03.183, 0, 79, 88.70, 100, 13993, 645, 715, P0, 0x0000000000000020
2026/09/20 07:43:03.194, 1, 80, 175.64, 100, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 07:43:04.202, 0, 79, 74.23, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 07:43:04.216, 1, 80, 73.97, 100, 12931, 455, 715, P0, 0x0000000000000020
2026/09/20 07:43:05.230, 0, 79, 57.62, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:05.236, 1, 79, 89.09, 100, 12931, 670, 715, P0, 0x0000000000000000
2026/09/20 07:43:06.242, 0, 79, 57.38, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:06.256, 1, 79, 89.82, 100, 12931, 696, 715, P0, 0x0000000000000020
2026/09/20 07:43:07.262, 0, 79, 57.38, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:07.275, 1, 79, 89.33, 100, 12931, 683, 715, P0, 0x0000000000000020
2026/09/20 07:43:08.294, 0, 79, 51.37, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:08.297, 1, 79, 92.97, 100, 12931, 797, 715, P0, 0x0000000000000020
2026/09/20 07:43:09.311, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:09.314, 1, 78, 49.72, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:10.332, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:10.335, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:11.353, 0, 78, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:11.356, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:12.366, 0, 78, 70.24, 100, 13993, 480, 715, P0, 0x0000000000000000
2026/09/20 07:43:12.377, 1, 78, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:13.388, 0, 80, 85.85, 100, 13993, 594, 715, P0, 0x0000000000000020
2026/09/20 07:43:13.393, 1, 78, 49.18, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:14.412, 0, 79, 74.06, 100, 13993, 455, 715, P0, 0x0000000000000020
2026/09/20 07:43:14.415, 1, 78, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:15.420, 0, 79, 57.97, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:15.423, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:16.435, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:16.440, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:17.451, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:17.460, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:18.469, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:18.481, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:19.500, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:19.503, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:20.508, 0, 79, 78.66, 100, 13993, 531, 715, P0, 0x0000000000000020
2026/09/20 07:43:20.519, 1, 77, 48.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:21.536, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:21.542, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:22.551, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:22.562, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:23.566, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:23.582, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:24.590, 0, 79, 57.48, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:24.601, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:25.620, 0, 78, 48.81, 87, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:25.623, 1, 77, 49.24, 6, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:26.628, 0, 79, 78.66, 100, 13993, 531, 715, P0, 0x0000000000000000
2026/09/20 07:43:26.637, 1, 80, 120.16, 100, 12931, 1075, 715, P0, 0x0000000000000000
2026/09/20 07:43:27.652, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:27.659, 1, 79, 58.40, 100, 12931, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:28.686, 0, 79, 57.62, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:28.705, 1, 79, 91.51, 100, 12931, 708, 715, P0, 0x0000000000000020
2026/09/20 07:43:29.720, 0, 79, 57.62, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:29.723, 1, 79, 90.06, 100, 12931, 696, 715, P0, 0x0000000000000020
2026/09/20 07:43:30.745, 0, 79, 57.38, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:30.758, 1, 79, 90.06, 100, 12931, 696, 715, P0, 0x0000000000000020
2026/09/20 07:43:31.785, 0, 79, 58.21, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:31.798, 1, 78, 49.97, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:32.814, 0, 79, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:32.817, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:33.829, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:33.837, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:34.853, 0, 78, 56.75, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 07:43:34.856, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:35.871, 0, 79, 83.68, 100, 13993, 594, 715, P0, 0x0000000000000000
2026/09/20 07:43:35.876, 1, 78, 49.42, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:36.888, 0, 80, 84.83, 100, 13993, 594, 715, P0, 0x0000000000000020
2026/09/20 07:43:36.893, 1, 78, 49.18, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:37.903, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:37.915, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:38.931, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:38.935, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:39.949, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:39.955, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:40.974, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:40.977, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:41.991, 0, 78, 57.00, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 07:43:41.994, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:43.011, 0, 78, 57.00, 100, 13993, 417, 715, P0, 0x0000000000000000
2026/09/20 07:43:43.014, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:44.021, 0, 80, 85.36, 100, 13993, 620, 715, P0, 0x0000000000000020
2026/09/20 07:43:44.031, 1, 77, 48.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:45.041, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:45.053, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:46.060, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:46.074, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:47.088, 0, 79, 57.00, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:47.092, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:48.106, 0, 78, 57.00, 100, 13993, 455, 715, P0, 0x0000000000000000
2026/09/20 07:43:48.114, 1, 77, 48.76, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:49.120, 0, 79, 48.54, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:49.123, 1, 77, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:50.129, 0, 79, 77.87, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 07:43:50.133, 1, 80, 142.41, 100, 12931, 1177, 715, P0, 0x0000000000000000
2026/09/20 07:43:51.139, 0, 79, 77.39, 100, 13993, 506, 715, P0, 0x0000000000000020
2026/09/20 07:43:51.151, 1, 79, 63.39, 100, 12931, 1075, 715, P0, 0x0000000000000000
2026/09/20 07:43:52.159, 0, 79, 57.67, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:52.170, 1, 79, 75.25, 100, 12931, 480, 715, P0, 0x0000000000000020
2026/09/20 07:43:53.188, 0, 79, 57.19, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:53.191, 1, 79, 75.20, 100, 12931, 480, 715, P0, 0x0000000000000020
2026/09/20 07:43:54.206, 0, 79, 53.10, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:54.209, 1, 79, 75.98, 100, 12931, 493, 715, P0, 0x0000000000000000
2026/09/20 07:43:55.228, 0, 79, 56.47, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:55.231, 1, 79, 69.46, 100, 12931, 594, 715, P0, 0x0000000000000000
2026/09/20 07:43:56.241, 0, 79, 56.27, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:56.250, 1, 78, 49.48, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:57.256, 0, 78, 56.51, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:57.269, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:58.286, 0, 79, 86.09, 100, 13993, 645, 715, P0, 0x0000000000000000
2026/09/20 07:43:58.289, 1, 78, 49.42, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:43:59.302, 0, 79, 57.24, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:43:59.309, 1, 78, 49.24, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:44:00.323, 0, 79, 91.35, 100, 13993, 632, 715, P0, 0x0000000000000020
2026/09/20 07:44:00.327, 1, 77, 48.93, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:44:01.333, 0, 79, 78.17, 100, 13993, 531, 715, P0, 0x0000000000000000
2026/09/20 07:44:01.348, 1, 77, 49.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:44:02.366, 0, 79, 57.97, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:44:02.369, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:44:03.381, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:44:03.389, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:44:04.396, 0, 79, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:44:04.409, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:44:05.424, 0, 78, 57.72, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:44:05.428, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:44:06.437, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:44:06.447, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 07:44:07.463, 0, 79, 56.75, 100, 13993, 405, 715, P0, 0x0000000000000020
2026/09/20 07:44:07.467, 1, 77, 49.00, 0, 12931, 1189, 715, P0, 0x0000000000000000
