0, 15869, 100, 80, 184.42
1, 14716, 0, 73, 54.18
0, 15869, 99, 79, 171.54
1, 14716, 0, 73, 52.78
0, 15869, 100, 79, 151.76
1, 14716, 0, 73, 52.58
0, 15869, 100, 79, 158.59
1, 14716, 0, 72, 52.32
0, 15869, 99, 80, 151.49
1, 14716, 0, 72, 52.36
0, 15869, 100, 79, 143.94
1, 14716, 0, 72, 52.13
0, 15869, 99, 79, 138.20
1, 14716, 0, 72, 51.90
0, 15869, 100, 79, 81.96
1, 14716, 0, 71, 51.75
0, 15869, 100, 79, 139.16
1, 14716, 0, 71, 51.66
0, 15869, 0, 76, 53.30
1, 14716, 99, 75, 199.51
0, 15869, 0, 75, 52.69
1, 14716, 100, 76, 142.71
0, 15869, 0, 75, 52.33
1, 14716, 100, 77, 205.57
0, 15869, 0, 75, 52.10
1, 14716, 100, 78, 206.26
0, 15869, 0, 74, 51.82
1, 14716, 99, 78, 206.74
0, 15869, 0, 74, 51.61
1, 14716, 99, 78, 206.77
0, 15869, 0, 74, 51.45
1, 14716, 100, 78, 150.52
0, 15869, 0, 73, 51.33
1, 14716, 100, 80, 211.84
0, 15869, 0, 73, 51.19
1, 14716, 100, 79, 177.07
0, 15869, 100, 77, 199.06
1, 14716, 0, 76, 57.01
0, 15869, 99, 79, 212.84
1, 14716, 0, 75, 55.05
0, 15869, 100, 80, 130.44
1, 14716, 0, 74, 55.04
0, 15869, 100, 80, 181.57
1, 14716, 0, 73, 52.99
0, 15869, 99, 79, 171.75
1, 14716, 0, 73, 52.78
0, 15869, 100, 79, 140.95
1, 14716, 0, 73, 45.43
0, 15869, 100, 79, 147.70
1, 14716, 0, 72, 45.90
0, 15869, 100, 79, 113.75
1, 14716, 0, 72, 45.70
0, 15869, 100, 79, 160.20
1, 14716, 0, 72, 45.62
0, 15869, 99, 80, 158.15
1, 14716, 0, 71, 45.38
0, 15869, 100, 79, 144.44
1, 14716, 0, 71, 45.18
0, 15869, 100, 79, 147.46
1, 14716, 0, 71, 45.17
0, 15869, 0, 76, 53.31
1, 14716, 100, 74, 196.44
0, 15869, 0, 75, 52.82
1, 14716, 100, 77, 163.98
0, 15869, 0, 75, 52.34
1, 14716, 100, 77, 205.82
0, 15869, 0, 74, 52.10
1, 14716, 100, 78, 206.77
0, 15869, 0, 74, 52.06
1, 14716, 99, 78, 209.73
0, 15869, 0, 74, 51.91
1, 14716, 100, 78, 189.64
0, 15869, 0, 74, 51.34
1, 14716, 100, 79, 211.16
0, 15869, 0, 74, 51.34
1, 14716, 100, 79, 215.06
0, 15869, 0, 73, 51.28
1, 14716, 100, 77, 130.77
0, 15869, 0, 73, 127.05
1, 14716, 100, 77, 57.41
0, 15869, 100, 79, 209.86
1, 14716, 0, 74, 54.60
0, 15869, 99, 79, 204.07
1, 14716, 0, 74, 53.65
0, 15869, 100, 79, 126.15
1, 14716, 0, 73, 53.14
0, 15869, 100, 79, 167.71
1, 14716, 0, 73, 52.55
0, 15869, 99, 80, 172.38
1, 14716, 0, 72, 52.54
0, 15869, 100, 79, 91.54
1, 14716, 0, 72, 52.01
0, 15869, 100, 79, 158.83
1, 14716, 0, 72, 52.08
0, 15869, 99, 79, 157.63
1, 14716, 0, 72, 51.84
0, 15869, 100, 79, 148.15
1, 14716, 0, 72, 51.64
0, 15869, 100, 79, 147.67
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 116.62
1, 14716, 0, 71, 51.73
0, 15869, 0, 77, 54.99
1, 14716, 100, 74, 195.09
0, 15869, 0, 76, 53.99
1, 14716, 99, 76, 204.63
0, 15869, 0, 75, 53.51
1, 14716, 99, 77, 204.15
0, 15869, 0, 75, 46.18
1, 14716, 100, 77, 152.83
0, 15869, 0, 74, 46.09
1, 14716, 100, 78, 207.03
0, 15869, 0, 74, 45.85
1, 14716, 100, 78, 207.03
0, 15869, 0, 73, 45.85
1, 14716, 99, 79, 206.55
0, 15869, 0, 73, 45.63
1, 14716, 100, 78, 211.89
0, 15869, 0, 73, 45.52
1, 14716, 100, 79, 115.36
0, 15869, 0, 73, 45.44
1, 14716, 100, 79, 180.92
0, 15869, 100, 78, 209.38
1, 14716, 0, 75, 55.32
0, 15869, 99, 79, 213.30
1, 14716, 0, 74, 54.59
0, 15869, 100, 80, 141.78
1, 14716, 0, 74, 54.37
0, 15869, 100, 80, 178.95
1, 14716, 0, 73, 52.75
0, 15869, 100, 79, 158.96
1, 14716, 0, 73, 52.56
0, 15869, 100, 79, 164.00
1, 14716, 0, 72, 52.31
0, 15869, 100, 79, 160.64
1, 14716, 0, 72, 52.32
0, 15869, 100, 79, 134.80
1, 14716, 0, 72, 44.94
0, 15869, 100, 80, 161.24
1, 14716, 0, 71, 45.38
0, 15869, 99, 79, 144.20
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 149.86
1, 14716, 0, 71, 45.17
0, 15869, 0, 77, 54.27
1, 14716, 100, 73, 182.62
0, 15869, 0, 76, 53.06
1, 14716, 100, 75, 203.20
0, 15869, 0, 75, 52.50
1, 14716, 100, 76, 128.54
0, 15869, 0, 75, 52.29
1, 14716, 100, 77, 206.87
0, 15869, 0, 75, 52.06
1, 14716, 99, 78, 206.26
0, 15869, 0, 74, 51.82
1, 14716, 100, 78, 206.16
0, 15869, 0, 74, 52.00
1, 14716, 100, 78, 145.44
0, 15869, 0, 74, 51.57
1, 14716, 100, 79, 211.12
0, 15869, 0, 73, 51.57
1, 14716, 100, 79, 213.40
0, 15869, 0, 73, 51.18
1, 14716, 100, 79, 179.61
0, 15869, 100, 78, 208.43
1, 14716, 0, 75, 57.69
0, 15869, 100, 79, 124.97
1, 14716, 0, 74, 56.75
0, 15869, 100, 79, 185.75
1, 14716, 0, 74, 56.31
0, 15869, 99, 79, 176.42
1, 14716, 0, 73, 53.00
0, 15869, 100, 79, 173.82
1, 14716, 0, 73, 52.78
0, 15869, 100, 79, 161.60
1, 14716, 0, 72, 52.56
0, 15869, 100, 79, 111.38
1, 14716, 0, 72, 52.46
0, 15869, 100, 79, 146.01
1, 14716, 0, 72, 52.13
0, 15869, 100, 79, 145.37
1, 14716, 0, 72, 52.13
0, 15869, 100, 79, 146.73
1, 14716, 0, 72, 51.89
0, 15869, 100, 79, 147.21
1, 14716, 0, 71, 51.89
0, 15869, 100, 79, 98.45
1, 14716, 0, 71, 52.04
0, 15869, 0, 76, 54.46
1, 14716, 100, 76, 200.82
0, 15869, 0, 75, 53.74
1, 14716, 100, 77, 205.55
0, 15869, 0, 75, 53.53
1, 14716, 99, 77, 205.55
0, 15869, 0, 75, 53.64
1, 14716, 100, 77, 147.69
0, 15869, 0, 74, 53.02
1, 14716, 100, 78, 207.35
0, 15869, 0, 74, 45.39
1, 14716, 99, 79, 204.41
0, 15869, 0, 73, 45.36
1, 14716, 99, 79, 210.70
0, 15869, 0, 73, 45.24
1, 14716, 100, 79, 148.32
0, 15869, 0, 73, 44.95
1, 14716, 100, 79, 177.59
0, 15869, 100, 77, 200.49
1, 14716, 0, 76, 56.77
0, 15869, 99, 79, 213.30
1, 14716, 0, 75, 55.08
0, 15869, 100, 78, 131.85
1, 14716, 0, 74, 54.57
0, 15869, 100, 80, 187.90
1, 14716, 0, 73, 53.22
0, 15869, 99, 79, 159.68
1, 14716, 0, 73, 52.81
0, 15869, 100, 79, 162.08
1, 14716, 0, 73, 52.56
0, 15869, 100, 79, 155.71
1, 14716, 0, 72, 52.33
0, 15869, 100, 79, 168.18
1, 14716, 0, 72, 52.31
0, 15869, 100, 79, 152.13
1, 14716, 0, 72, 52.12
0, 15869, 99, 79, 144.41
1, 14716, 0, 72, 52.12
0, 15869, 100, 79, 146.24
1, 14716, 0, 71, 51.89
0, 15869, 99, 79, 150.82
1, 14716, 0, 71, 45.17
0, 15869, 0, 76, 48.88
1, 14716, 99, 74, 134.71
0, 15869, 0, 75, 48.01
1, 14716, 100, 77, 205.60
0, 15869, 0, 75, 47.52
1, 14716, 100, 77, 205.36
0, 15869, 0, 74, 47.52
1, 14716, 99, 78, 206.08
0, 15869, 0, 74, 47.15
1, 14716, 100, 77, 141.47
0, 15869, 0, 74, 47.29
1, 14716, 100, 79, 207.71
0, 15869, 0, 74, 46.81
1, 14716, 100, 79, 207.71
0, 15869, 0, 73, 46.80
1, 14716, 99, 79, 214.25
0, 15869, 0, 73, 46.77
1, 14716, 100, 78, 95.59
0, 15869, 0, 73, 46.64
1, 14716, 100, 78, 171.59
0, 15869, 100, 78, 209.42
1, 14716, 0, 75, 54.12
0, 15869, 100, 78, 194.67
1, 14716, 0, 74, 53.42
0, 15869, 100, 80, 183.96
1, 14716, 0, 73, 52.51
0, 15869, 99, 79, 167.48
1, 14716, 0, 73, 52.31
0, 15869, 100, 79, 130.58
1, 14716, 0, 73, 52.19
0, 15869, 100, 79, 150.07
1, 14716, 0, 72, 51.88
0, 15869, 99, 79, 148.87
1, 14716, 0, 72, 52.12
0, 15869, 100, 79, 149.84
1, 14716, 0, 72, 52.10
0, 15869, 100, 79, 148.87
1, 14716, 0, 72, 51.88
0, 15869, 100, 79, 119.67
1, 14716, 0, 72, 51.96
0, 15869, 100, 79, 151.25
1, 14716, 0, 71, 51.64
0, 15869, 100, 78, 52.87
1, 14716, 0, 72, 186.44
0, 15869, 0, 76, 51.13
1, 14716, 100, 76, 201.31
0, 15869, 0, 75, 50.65
1, 14716, 100, 77, 205.57
0, 15869, 0, 75, 50.41
1, 14716, 99, 77, 206.28
0, 15869, 0, 74, 50.41
1, 14716, 99, 77, 207.25
0, 15869, 0, 74, 49.92
1, 14716, 100, 79, 210.68
0, 15869, 0, 74, 49.93
1, 14716, 100, 79, 204.39
0, 15869, 0, 74, 49.68
1, 14716, 99, 79, 210.68
0, 15869, 0, 73, 45.36
1, 14716, 100, 79, 209.18
0, 15869, 0, 73, 45.08
1, 14716, 100, 79, 102.99
0, 15869, 100, 77, 206.08
1, 14716, 0, 76, 56.50
0, 15869, 100, 79, 213.33
1, 14716, 0, 74, 55.05
0, 15869, 100, 78, 106.99
1, 14716, 0, 74, 54.90
0, 15869, 100, 79, 178.25
1, 14716, 0, 73, 53.71
0, 15869, 100, 78, 120.62
1, 14716, 0, 73, 53.35
0, 15869, 100, 79, 159.44
1, 14716, 0, 73, 53.28
0, 15869, 99, 79, 159.77
1, 14716, 0, 72, 53.04
0, 15869, 100, 79, 160.40
1, 14716, 0, 72, 53.04
0, 15869, 100, 79, 149.60
1, 14716, 0, 72, 52.56
0, 15869, 99, 79, 148.15
1, 14716, 0, 71, 52.60
0, 15869, 100, 79, 141.07
1, 14716, 0, 72, 52.38
0, 15869, 99, 79, 138.89
1, 14716, 0, 71, 52.38
0, 15869, 0, 77, 53.55
1, 14716, 100, 75, 195.95
0, 15869, 0, 76, 52.81
1, 14716, 100, 76, 205.33
0, 15869, 0, 75, 52.33
1, 14716, 99, 77, 204.63
0, 15869, 0, 75, 52.22
1, 14716, 100, 77, 138.84
0, 15869, 0, 74, 51.85
1, 14716, 100, 78, 207.22
0, 15869, 0, 74, 51.61
1, 14716, 99, 79, 207.35
0, 15869, 0, 74, 51.61
1, 14716, 99, 79, 206.54
0, 15869, 0, 73, 51.51
1, 14716, 100, 79, 124.79
0, 15869, 0, 73, 51.33
1, 14716, 100, 80, 213.87
0, 15869, 0, 73, 51.19
1, 14716, 100, 79, 179.92
0, 15869, 100, 78, 208.67
1, 14716, 0, 75, 55.80
0, 15869, 100, 79, 140.37
1, 14716, 0, 74, 54.77
0, 15869, 100, 80, 203.88
1, 14716, 0, 74, 45.77
0, 15869, 99, 79, 183.29
1, 14716, 0, 73, 46.29
0, 15869, 100, 79, 174.09
1, 14716, 0, 73, 46.06
0, 15869, 99, 80, 172.99
1, 14716, 0, 72, 46.08
0, 15869, 100, 79, 114.99
1, 14716, 0, 72, 45.76
0, 15869, 100, 79, 158.87
1, 14716, 0, 72, 45.62
0, 15869, 100, 79, 141.92
1, 14716, 0, 72, 45.42
0, 15869, 100, 79, 145.39
1, 14716, 0, 71, 45.42
0, 15869, 100, 79, 139.89
1, 14716, 0, 71, 44.71
0, 15869, 100, 79, 138.78
1, 14716, 0, 71, 44.47
0, 15869, 0, 76, 50.89
1, 14716, 99, 75, 199.98
0, 15869, 0, 75, 50.21
1, 14716, 100, 76, 197.16
0, 15869, 0, 75, 49.69
1, 14716, 100, 77, 205.57
0, 15869, 0, 74, 49.69
1, 14716, 100, 78, 206.06
0, 15869, 0, 74, 49.45
1, 14716, 99, 78, 206.77
0, 15869, 0, 74, 49.56
1, 14716, 100, 78, 140.76
0, 15869, 0, 74, 49.21
1, 14716, 100, 79, 207.73
0, 15869, 0, 73, 49.20
1, 14716, 99, 79, 214.59
0, 15869, 0, 73, 48.78
1, 14716, 100, 79, 184.12
0, 15869, 0, 74, 173.07
1, 14716, 46, 78, 58.53
0, 15869, 100, 79, 209.86
1, 14716, 0, 75, 55.32
0, 15869, 99, 79, 203.12
1, 14716, 0, 74, 54.61
0, 15869, 100, 79, 138.29
1, 14716, 0, 73, 54.58
0, 15869, 100, 79, 170.58
1, 14716, 0, 73, 52.79
0, 15869, 99, 79, 171.54
1, 14716, 0, 73, 52.78
0, 15869, 100, 79, 160.88
1, 14716, 0, 72, 52.56
0, 15869, 100, 80, 162.56
1, 14716, 0, 72, 52.31
0, 15869, 100, 79, 101.45
1, 14716, 0, 72, 52.20
0, 15869, 100, 79, 149.60
1, 14716, 0, 72, 51.88
0, 15869, 100, 79, 157.87
1, 14716, 0, 71, 51.87
0, 15869, 100, 79, 136.59
1, 14716, 0, 71, 51.66
0, 15869, 100, 78, 49.98
1, 14716, 46, 72, 184.80
0, 15869, 0, 76, 46.36
1, 14716, 100, 76, 201.45
0, 15869, 0, 75, 46.09
1, 14716, 100, 77, 205.84
0, 15869, 0, 74, 45.85
1, 14716, 99, 78, 206.32
0, 15869, 0, 74, 45.95
1, 14716, 100, 77, 179.58
0, 15869, 0, 74, 45.37
1, 14716, 100, 78, 207.74
0, 15869, 0, 73, 45.16
1, 14716, 100, 79, 204.68
0, 15869, 0, 73, 45.13
1, 14716, 99, 79, 210.46
0, 15869, 0, 73, 45.32
1, 14716, 100, 79, 123.00
0, 15869, 0, 73, 44.72
1, 14716, 100, 79, 176.26
0, 15869, 100, 77, 204.51
1, 14716, 0, 76, 57.00
0, 15869, 99, 78, 212.34
1, 14716, 0, 74, 55.28
0, 15869, 100, 79, 199.79
1, 14716, 0, 74, 54.61
0, 15869, 99, 79, 174.06
1, 14716, 0, 73, 53.23
0, 15869, 100, 79, 123.16
1, 14716, 0, 73, 52.93
0, 15869, 100, 79, 170.61
1, 14716, 0, 73, 45.37
0, 15869, 99, 79, 157.19
1, 14716, 0, 72, 45.86
0, 15869, 100, 79, 160.79
1, 14716, 0, 72, 45.62
0, 15869, 100, 79, 143.95
1, 14716, 0, 71, 44.94
0, 15869, 100, 79, 139.98
1, 14716, 0, 71, 45.18
0, 15869, 100, 79, 144.93
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 97.13
1, 14716, 0, 71, 44.79
0, 15869, 0, 77, 54.27
1, 14716, 100, 73, 191.29
0, 15869, 0, 76, 52.55
1, 14716, 100, 76, 203.90
0, 15869, 0, 75, 52.26
1, 14716, 100, 77, 131.21
0, 15869, 0, 74, 45.88
1, 14716, 100, 77, 206.55
0, 15869, 0, 74, 45.63
1, 14716, 100, 78, 206.55
0, 15869, 0, 74, 45.36
1, 14716, 99, 78, 204.65
0, 15869, 0, 73, 45.39
1, 14716, 100, 79, 202.88
0, 15869, 0, 73, 44.91
1, 14716, 100, 79, 207.98
0, 15869, 0, 73, 44.88
1, 14716, 99, 79, 212.37
0, 15869, 0, 73, 44.72
1, 14716, 100, 79, 170.17
0, 15869, 100, 77, 127.55
1, 14716, 0, 76, 56.31
0, 15869, 100, 79, 213.77
1, 14716, 0, 74, 55.08
0, 15869, 100, 78, 190.28
1, 14716, 0, 74, 54.41
0, 15869, 100, 80, 180.39
1, 14716, 0, 73, 52.99
0, 15869, 99, 79, 171.68
1, 14716, 0, 73, 52.78
0, 15869, 100, 80, 166.76
1, 14716, 0, 73, 52.56
0, 15869, 100, 80, 174.30
1, 14716, 0, 72, 52.54
0, 15869, 99, 79, 173.34
1, 14716, 0, 72, 52.03
0, 15869, 100, 79, 149.35
1, 14716, 0, 72, 52.12
0, 15869, 99, 79, 144.41
1, 14716, 0, 72, 51.89
0, 15869, 100, 79, 151.01
1, 14716, 0, 71, 51.64
0, 15869, 99, 79, 146.49
1, 14716, 0, 71, 51.64
0, 15869, 0, 77, 54.72
1, 14716, 100, 75, 196.41
0, 15869, 0, 76, 53.75
1, 14716, 100, 76, 205.31
0, 15869, 0, 75, 53.51
1, 14716, 99, 77, 204.87
0, 15869, 0, 75, 53.17
1, 14716, 100, 77, 146.49
0, 15869, 0, 74, 53.03
1, 14716, 100, 78, 207.11
0, 15869, 0, 74, 52.78
1, 14716, 100, 78, 210.68
0, 15869, 0, 74, 52.78
1, 14716, 99, 79, 209.49
0, 15869, 0, 74, 52.54
1, 14716, 100, 80, 214.79
0, 15869, 0, 73, 52.49
1, 14716, 100, 78, 126.74
0, 15869, 0, 73, 52.21
1, 14716, 100, 77, 136.66
0, 15869, 100, 78, 138.02
1, 14716, 0, 75, 55.33
0, 15869, 100, 79, 214.05
1, 14716, 0, 74, 54.12
0, 15869, 100, 78, 182.57
1, 14716, 0, 74, 52.99
0, 15869, 100, 79, 175.02
1, 14716, 0, 73, 52.78
0, 15869, 100, 79, 153.79
1, 14716, 0, 73, 52.81
0, 15869, 100, 79, 162.84
1, 14716, 0, 72, 45.86
0, 15869, 100, 79, 156.95
1, 14716, 0, 72, 45.14
0, 15869, 100, 80, 132.14
1, 14716, 0, 72, 45.00
0, 15869, 100, 79, 149.63
1, 14716, 0, 71, 45.39
0, 15869, 100, 79, 149.04
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 154.65
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 144.68
1, 14716, 0, 71, 44.47
0, 15869, 0, 77, 54.03
1, 14716, 100, 73, 188.33
0, 15869, 0, 76, 52.82
1, 14716, 99, 76, 204.15
0, 15869, 0, 75, 52.45
1, 14716, 100, 76, 153.08
0, 15869, 0, 75, 52.31
1, 14716, 100, 77, 206.54
0, 15869, 0, 74, 52.10
1, 14716, 99, 78, 206.30
0, 15869, 0, 74, 51.62
1, 14716, 100, 77, 193.22
0, 15869, 0, 74, 45.60
1, 14716, 100, 78, 207.51
0, 15869, 0, 73, 45.15
1, 14716, 100, 79, 207.98
0, 15869, 0, 73, 44.91
1, 14716, 99, 79, 208.70
0, 15869, 0, 73, 45.22
1, 14716, 100, 79, 183.81
0, 15869, 100, 77, 206.32
1, 14716, 0, 76, 57.70
0, 15869, 100, 79, 213.30
1, 14716, 0, 74, 56.01
0, 15869, 100, 79, 143.64
1, 14716, 0, 74, 55.99
0, 15869, 100, 78, 154.51
1, 14716, 0, 73, 53.05
0, 15869, 100, 79, 120.92
1, 14716, 0, 73, 52.92
0, 15869, 100, 79, 168.44
1, 14716, 0, 73, 52.55
0, 15869, 100, 79, 155.47
1, 14716, 0, 72, 52.32
0, 15869, 100, 79, 162.80
1, 14716, 0, 72, 52.31
0, 15869, 99, 79, 146.47
1, 14716, 0, 72, 51.89
0, 15869, 100, 79, 151.01
1, 14716, 0, 71, 51.88
0, 15869, 100, 79, 151.49
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 147.67
1, 14716, 0, 71, 51.64
0, 15869, 7, 77, 54.02
1, 14716, 100, 73, 194.06
0, 15869, 0, 76, 52.11
1, 14716, 100, 75, 193.82
0, 15869, 0, 75, 51.86
1, 14716, 100, 77, 205.82
0, 15869, 0, 75, 51.59
1, 14716, 100, 77, 206.77
0, 15869, 0, 74, 51.38
1, 14716, 100, 77, 205.57
0, 15869, 0, 74, 51.38
1, 14716, 100, 78, 190.47
0, 15869, 0, 74, 51.13
1, 14716, 100, 79, 207.25
0, 15869, 0, 74, 50.89
1, 14716, 99, 79, 210.45
0, 15869, 0, 73, 50.99
1, 14716, 100, 79, 150.20
0, 15869, 0, 73, 50.71
1, 14716, 100, 79, 176.14
0, 15869, 100, 77, 202.40
1, 14716, 0, 76, 57.01
0, 15869, 99, 79, 209.15
1, 14716, 0, 75, 55.08
0, 15869, 100, 80, 187.18
1, 14716, 0, 74, 54.66
0, 15869, 99, 79, 178.71
1, 14716, 0, 73, 52.99
0, 15869, 100, 79, 164.70
1, 14716, 0, 73, 52.80
0, 15869, 99, 79, 164.46
1, 14716, 0, 73, 52.56
0, 15869, 100, 79, 120.45
1, 14716, 0, 72, 52.16
0, 15869, 100, 79, 159.44
1, 14716, 0, 72, 52.32
0, 15869, 99, 78, 164.43
1, 14716, 0, 72, 45.37
0, 15869, 100, 79, 148.26
1, 14716, 0, 71, 45.42
0, 15869, 99, 79, 166.89
1, 14716, 0, 71, 45.13
0, 15869, 100, 79, 138.78
1, 14716, 0, 71, 44.94
0, 15869, 100, 79, 63.89
1, 14716, 0, 71, 102.41
0, 15869, 0, 76, 51.86
1, 14716, 100, 76, 204.15
0, 15869, 0, 75, 51.38
1, 14716, 100, 77, 205.33
0, 15869, 0, 75, 51.13
1, 14716, 100, 77, 204.63
0, 15869, 0, 74, 50.89
1, 14716, 100, 78, 206.65
0, 15869, 0, 74, 50.66
1, 14716, 100, 78, 206.89
0, 15869, 0, 74, 45.87
1, 14716, 100, 78, 207.51
0, 15869, 0, 73, 45.76
1, 14716, 100, 78, 131.48
0, 15869, 0, 73, 45.60
1, 14716, 100, 79, 211.65
0, 15869, 0, 73, 45.44
1, 14716, 100, 79, 181.16
0, 15869, 45, 75, 190.85
1, 14716, 48, 77, 57.99
0, 15869, 100, 79, 210.10
1, 14716, 0, 75, 55.33
0, 15869, 100, 79, 204.31
1, 14716, 0, 74, 54.37
0, 15869, 100, 78, 128.97
1, 14716, 0, 73, 53.14
0, 15869, 100, 79, 182.52
1, 14716, 0, 73, 52.74
0, 15869, 100, 79, 156.67
1, 14716, 0, 73, 52.56
0, 15869, 100, 79, 166.38
1, 14716, 0, 73, 52.31
0, 15869, 100, 80, 161.36
1, 14716, 0, 72, 52.31
0, 15869, 100, 79, 151.28
1, 14716, 0, 72, 51.88
0, 15869, 100, 79, 146.47
1, 14716, 0, 72, 52.12
0, 15869, 100, 79, 151.41
1, 14716, 0, 72, 51.64
0, 15869, 100, 79, 146.24
1, 14716, 0, 71, 51.64
0, 15869, 100, 79, 130.93
1, 14716, 0, 71, 51.70
0, 15869, 0, 76, 53.30
1, 14716, 99, 75, 199.75
0, 15869, 0, 75, 52.36
1, 14716, 100, 76, 187.22
0, 15869, 0, 75, 52.54
1, 14716, 100, 77, 205.57
0, 15869, 0, 75, 52.30
1, 14716, 99, 78, 206.26
0, 15869, 0, 74, 52.09
1, 14716, 100, 77, 202.27
0, 15869, 0, 74, 51.85
1, 14716, 100, 79, 207.83
0, 15869, 0, 74, 51.57
1, 14716, 99, 79, 207.83
0, 15869, 0, 74, 51.60
1, 14716, 100, 79, 210.17
0, 15869, 0, 73, 51.38
1, 14716, 100, 79, 189.89
0, 15869, 0, 73, 51.42
1, 14716, 100, 79, 179.94
0, 15869, 100, 78, 208.67
1, 14716, 0, 75, 55.80
0, 15869, 100, 79, 131.99
1, 14716, 0, 74, 54.81
0, 15869, 100, 79, 186.23
1, 14716, 0, 74, 54.42
0, 15869, 100, 79, 127.82
1, 14716, 0, 73, 52.88
0, 15869, 100, 78, 98.27
1, 14716, 0, 73, 52.74
0, 15869, 100, 77, 121.16
1, 14716, 0, 73, 52.68
0, 15869, 100, 78, 145.52
1, 14716, 0, 72, 52.37
0, 15869, 100, 79, 159.44
1, 14716, 0, 72, 52.09
0, 15869, 100, 79, 154.80
1, 14716, 0, 72, 45.65
0, 15869, 100, 79, 164.04
1, 14716, 0, 71, 45.38
0, 15869, 99, 79, 128.31
1, 14716, 0, 71, 44.74
0, 15869, 100, 79, 139.26
1, 14716, 0, 71, 44.70
0, 15869, 59, 78, 53.12
1, 14716, 55, 72, 172.84
0, 15869, 0, 76, 52.82
1, 14716, 100, 76, 200.56
0, 15869, 0, 75, 52.57
1, 14716, 100, 77, 205.55
0, 15869, 0, 74, 52.33
1, 14716, 99, 77, 205.57
0, 15869, 0, 74, 52.09
1, 14716, 100, 78, 205.31
0, 15869, 0, 74, 51.85
1, 14716, 100, 78, 206.64
0, 15869, 0, 74, 45.36
1, 14716, 99, 78, 206.79
0, 15869, 0, 73, 45.52
1, 14716, 100, 79, 116.33
0, 15869, 0, 73, 45.60
1, 14716, 100, 79, 211.18
0, 15869, 0, 73, 45.44
1, 14716, 100, 79, 175.09
0, 15869, 46, 74, 157.51
1, 14716, 100, 78, 59.97
0, 15869, 100, 79, 209.38
1, 14716, 0, 75, 56.49
0, 15869, 99, 79, 216.85
1, 14716, 0, 74, 56.00
0, 15869, 100, 79, 145.13
1, 14716, 0, 73, 53.39
0, 15869, 100, 79, 172.62
1, 14716, 0, 73, 52.76
0, 15869, 100, 79, 106.85
1, 14716, 0, 73, 52.74
0, 15869, 100, 79, 167.72
1, 14716, 0, 73, 52.55
0, 15869, 100, 79, 152.72
1, 14716, 0, 72, 52.33
0, 15869, 100, 79, 139.87
1, 14716, 0, 72, 52.14
0, 15869, 100, 79, 146.23
1, 14716, 0, 72, 52.13
0, 15869, 100, 79, 145.76
1, 14716, 0, 72, 51.89
0, 15869, 99, 79, 146.47
1, 14716, 0, 71, 51.64
0, 15869, 100, 80, 146.97
1, 14716, 0, 71, 51.64
0, 15869, 0, 76, 53.30
1, 14716, 99, 75, 199.76
0, 15869, 0, 75, 52.41
1, 14716, 100, 76, 145.00
0, 15869, 0, 75, 52.33
1, 14716, 100, 77, 205.57
0, 15869, 0, 74, 52.09
1, 14716, 99, 78, 206.26
0, 15869, 0, 74, 52.47
1, 14716, 100, 77, 145.23
0, 15869, 0, 74, 51.58
1, 14716, 100, 78, 203.92
0, 15869, 0, 74, 51.60
1, 14716, 99, 79, 210.41
0, 15869, 0, 73, 51.48
1, 14716, 100, 79, 149.16
0, 15869, 0, 73, 51.13
1, 14716, 100, 79, 194.41
0, 15869, 0, 73, 51.18
1, 14716, 100, 79, 179.22
0, 15869, 99, 77, 207.72
1, 14716, 0, 76, 56.05
0, 15869, 100, 79, 214.25
1, 14716, 0, 74, 54.81
0, 15869, 99, 79, 196.80
1, 14716, 0, 74, 54.37
0, 15869, 100, 80, 180.13
1, 14716, 0, 73, 53.70
0, 15869, 99, 78, 129.00
1, 14716, 0, 73, 52.92
0, 15869, 100, 78, 155.47
1, 14716, 0, 73, 52.57
0, 15869, 99, 79, 162.32
1, 14716, 0, 73, 52.31
0, 15869, 100, 79, 167.00
1, 14716, 0, 72, 52.31
0, 15869, 99, 79, 148.90
1, 14716, 0, 72, 45.66
0, 15869, 100, 79, 151.07
1, 14716, 0, 71, 45.41
0, 15869, 99, 79, 149.62
1, 14716, 0, 71, 45.17
0, 15869, 100, 79, 132.40
1, 14716, 0, 71, 44.98
0, 15869, 5, 77, 54.09
1, 14716, 100, 72, 165.08
0, 15869, 0, 76, 52.49
1, 14716, 100, 76, 129.14
0, 15869, 0, 75, 51.85
1, 14716, 100, 77, 205.79
0, 15869, 0, 75, 51.61
1, 14716, 99, 77, 206.06
0, 15869, 0, 74, 51.52
1, 14716, 100, 77, 140.35
0, 15869, 0, 74, 51.37
1, 14716, 100, 78, 206.98
0, 15869, 0, 74, 45.60
1, 14716, 99, 79, 207.74
0, 15869, 0, 73, 44.98
1, 14716, 100, 78, 146.71
0, 15869, 0, 73, 45.60
1, 14716, 100, 80, 207.27
0, 15869, 0, 73, 45.44
1, 14716, 100, 79, 168.97
0, 15869, 0, 74, 149.33
