timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:54:53.688, 1, 79, 115.59, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:54:54.697, 0, 77, 53.25, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:54:54.702, 1, 79, 115.59, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:54:55.711, 0, 76, 51.81, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:54:55.714, 1, 79, 115.84, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:54:56.723, 0, 78, 159.45, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:54:56.726, 1, 79, 125.18, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:54:57.737, 0, 80, 153.83, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:54:57.741, 1, 79, 123.76, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:54:58.752, 0, 79, 146.03, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:54:58.755, 1, 79, 126.42, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:54:59.766, 0, 78, 49.88, 91, 10853, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:54:59.769, 1, 79, 115.84, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:00.784, 0, 76, 47.70, 0, 10853, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:55:00.787, 1, 79, 126.51, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:55:01.800, 0, 78, 158.87, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:55:01.803, 1, 79, 116.90, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:02.814, 0, 79, 151.69, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:55:02.820, 1, 79, 121.45, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:55:03.827, 0, 79, 154.04, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:55:03.830, 1, 79, 125.85, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:55:04.839, 0, 78, 49.16, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:04.845, 1, 79, 111.36, 100, 11550, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:55:05.857, 0, 76, 52.97, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:55:05.862, 1, 79, 127.20, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:55:06.871, 0, 78, 156.60, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:55:06.874, 1, 79, 127.74, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:55:07.883, 0, 80, 149.51, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:55:07.885, 1, 79, 129.91, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:55:08.897, 0, 80, 154.76, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:55:08.901, 1, 79, 126.85, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:55:09.913, 0, 79, 136.25, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:09.916, 1, 79, 116.32, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:10.933, 0, 76, 46.72, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:10.936, 1, 79, 130.36, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:55:11.948, 0, 78, 152.14, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:55:11.951, 1, 79, 129.19, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:55:12.961, 0, 79, 144.82, 100, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:55:12.965, 1, 79, 130.64, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:55:13.973, 0, 79, 137.63, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:55:13.976, 1, 79, 116.07, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:14.989, 0, 79, 64.50, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:14.992, 1, 79, 120.27, 100, 11550, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:55:16.003, 0, 76, 46.98, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:16.006, 1, 79, 122.75, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:17.013, 0, 78, 149.64, 100, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:55:17.015, 1, 79, 121.23, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:18.028, 0, 79, 141.35, 100, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:55:18.031, 1, 79, 121.25, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:19.041, 0, 79, 153.58, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:55:19.044, 1, 79, 120.97, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:20.055, 0, 79, 142.75, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:20.061, 1, 79, 112.78, 100, 11550, 1088, 715, P0, 0x0000000000000000
2026/09/17 05:55:21.067, 0, 76, 47.22, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:21.071, 1, 79, 121.54, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:22.079, 0, 77, 143.50, 32, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:22.083, 1, 79, 115.79, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:23.094, 0, 79, 166.02, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:55:23.097, 1, 79, 126.28, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:55:24.108, 0, 79, 159.44, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:55:24.111, 1, 79, 127.96, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:55:25.120, 0, 79, 89.89, 100, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:55:25.124, 1, 78, 128.63, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:55:26.136, 0, 76, 50.80, 0, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:55:26.140, 1, 79, 128.89, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:55:27.152, 0, 77, 179.38, 59, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:55:27.159, 1, 79, 115.81, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:55:28.165, 0, 79, 163.39, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:55:28.168, 1, 79, 126.06, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:55:29.180, 0, 79, 154.03, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:55:29.183, 1, 79, 129.42, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:55:30.191, 0, 79, 137.35, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:55:30.197, 1, 79, 76.39, 100, 11550, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:55:31.204, 0, 76, 47.46, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:31.207, 1, 79, 130.60, 100, 11550, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:55:32.217, 0, 77, 143.99, 20, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:32.219, 1, 79, 117.00, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:33.232, 0, 79, 165.44, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:55:33.235, 1, 79, 111.93, 100, 11550, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:55:34.246, 0, 79, 155.76, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:55:34.249, 1, 79, 115.48, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:55:35.261, 0, 79, 131.25, 100, 10853, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:55:35.266, 1, 79, 118.95, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:55:36.274, 0, 76, 52.98, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:55:36.279, 1, 79, 115.77, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:37.292, 0, 76, 52.29, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:55:37.299, 1, 78, 111.30, 100, 11550, 1063, 715, P0, 0x0000000000000000
2026/09/17 05:55:38.324, 0, 79, 165.67, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:55:38.327, 1, 79, 113.55, 100, 11550, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:55:39.337, 0, 79, 141.10, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:55:39.340, 1, 79, 125.23, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:40.365, 0, 79, 144.48, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:55:40.368, 1, 79, 116.28, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:41.382, 0, 76, 47.22, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:41.386, 1, 79, 121.06, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:42.393, 0, 75, 47.21, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:55:42.397, 1, 79, 117.53, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:43.403, 0, 79, 163.50, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:55:43.407, 1, 79, 123.01, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:44.420, 0, 79, 146.00, 100, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:55:44.423, 1, 79, 114.52, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:45.436, 0, 79, 139.68, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:55:45.440, 1, 79, 123.15, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:46.451, 0, 77, 53.71, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:55:46.456, 1, 79, 122.74, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:47.465, 0, 76, 52.50, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:55:47.468, 1, 79, 123.22, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:55:48.481, 0, 79, 162.31, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:55:48.484, 1, 79, 124.69, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:55:49.495, 0, 79, 84.59, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:55:49.500, 1, 78, 72.48, 100, 11550, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:55:50.505, 0, 79, 135.94, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:55:50.508, 1, 79, 123.88, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:55:51.520, 0, 77, 48.90, 100, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:55:51.523, 1, 79, 125.79, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:55:52.536, 0, 76, 47.69, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:55:52.539, 1, 79, 127.95, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:55:53.549, 0, 78, 162.29, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:55:53.551, 1, 79, 128.91, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:55:54.565, 0, 79, 145.06, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:55:54.568, 1, 79, 129.69, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:55:55.583, 0, 79, 140.15, 100, 10853, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:55:55.589, 1, 79, 124.10, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:55:56.602, 0, 78, 51.81, 83, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:55:56.608, 1, 79, 122.67, 100, 11550, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:55:57.617, 0, 76, 50.80, 0, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:55:57.620, 1, 79, 134.57, 100, 11550, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:55:58.627, 0, 78, 158.96, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:55:58.630, 1, 79, 129.40, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:55:59.638, 0, 79, 144.24, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:55:59.641, 1, 80, 112.47, 100, 11550, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:56:00.653, 0, 79, 144.48, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:56:00.656, 1, 79, 115.80, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:56:01.670, 0, 79, 137.29, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:56:01.673, 1, 79, 119.35, 100, 11550, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:56:02.685, 0, 76, 52.05, 0, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:56:02.688, 1, 79, 116.56, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:56:03.700, 0, 78, 157.67, 56, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:56:03.705, 1, 79, 115.24, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:56:04.713, 0, 79, 142.11, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:56:04.717, 1, 79, 116.06, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:56:05.730, 0, 79, 150.82, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:56:05.732, 1, 79, 116.03, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:56:06.742, 0, 79, 112.06, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:56:06.746, 1, 79, 117.02, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:56:07.756, 0, 76, 53.46, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:56:07.759, 1, 79, 122.50, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:56:08.772, 0, 76, 52.74, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:56:08.775, 1, 79, 119.87, 100, 11550, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:56:09.785, 0, 79, 166.02, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:56:09.788, 1, 79, 123.25, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:56:10.798, 0, 79, 144.24, 100, 10853, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:56:10.805, 1, 79, 116.04, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:56:11.813, 0, 79, 144.21, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:56:11.816, 1, 79, 122.19, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:56:12.828, 0, 76, 47.70, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:56:12.831, 1, 79, 122.51, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:56:13.846, 0, 75, 46.73, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:56:13.849, 1, 79, 123.71, 100, 11550, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:56:14.860, 0, 79, 164.47, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:56:14.863, 1, 79, 116.89, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:56:15.875, 0, 79, 156.32, 100, 10853, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:56:15.878, 1, 79, 112.23, 100, 11550, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:56:16.891, 0, 79, 136.66, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:56:16.895, 1, 79, 124.12, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:56:17.908, 0, 77, 49.15, 12, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:56:17.912, 1, 79, 123.47, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:56:18.926, 0, 76, 47.69, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:56:18.930, 1, 79, 128.91, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:56:19.938, 0, 79, 162.55, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:56:19.941, 1, 79, 124.37, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:56:20.952, 0, 79, 107.58, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:56:20.955, 1, 79, 109.64, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:56:21.968, 0, 79, 145.08, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:56:21.973, 1, 79, 129.76, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:56:22.984, 0, 78, 53.99, 55, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:56:22.987, 1, 79, 115.83, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:56:23.996, 0, 76, 53.21, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:56:23.999, 1, 79, 129.61, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:56:25.009, 0, 78, 158.72, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:56:25.015, 1, 79, 126.14, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:56:26.025, 0, 79, 144.60, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:56:26.033, 1, 79, 125.23, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:56:27.043, 0, 79, 137.99, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:56:27.046, 1, 79, 129.06, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:56:28.055, 0, 79, 139.15, 100, 10853, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:56:28.059, 1, 79, 123.42, 100, 11550, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:56:29.072, 0, 76, 50.08, 0, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:56:29.075, 1, 79, 129.15, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:56:30.084, 0, 78, 154.31, 79, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:56:30.089, 1, 79, 123.04, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:56:31.100, 0, 80, 166.50, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:56:31.103, 1, 79, 124.21, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:56:32.115, 0, 80, 158.72, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:56:32.118, 1, 79, 128.69, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:56:33.132, 0, 79, 119.14, 100, 10853, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:56:33.136, 1, 79, 72.62, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:56:34.145, 0, 76, 47.46, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:56:34.151, 1, 79, 124.19, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:56:35.160, 0, 76, 148.65, 43, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:56:35.165, 1, 79, 129.33, 100, 11550, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:56:36.174, 0, 79, 163.26, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:56:36.178, 1, 79, 126.54, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:56:37.191, 0, 79, 144.36, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:56:37.194, 1, 79, 128.80, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:56:38.203, 0, 80, 151.50, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:56:38.207, 1, 79, 129.66, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:56:39.220, 0, 77, 52.98, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:56:39.223, 1, 79, 128.65, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:56:40.234, 0, 76, 52.25, 0, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:56:40.237, 1, 79, 137.97, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:56:41.252, 0, 79, 165.99, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:56:41.255, 1, 79, 127.47, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:56:42.263, 0, 78, 96.12, 100, 10853, 847, 715, P0, 0x0000000000000000
2026/09/17 05:56:42.276, 1, 79, 122.96, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:56:43.281, 0, 78, 117.02, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:56:43.284, 1, 79, 125.20, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:56:44.295, 0, 77, 51.29, 84, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:56:44.298, 1, 79, 124.35, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:56:45.308, 0, 75, 49.84, 0, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:56:45.312, 1, 79, 129.15, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:56:46.322, 0, 79, 162.55, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:56:46.325, 1, 79, 121.60, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:56:47.340, 0, 79, 164.96, 100, 10853, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:56:47.343, 1, 79, 130.92, 100, 11550, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:56:48.353, 0, 80, 144.93, 100, 10853, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:56:48.356, 1, 79, 121.48, 100, 11550, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:56:49.370, 0, 77, 54.43, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:56:49.373, 1, 79, 123.44, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:56:50.386, 0, 76, 52.97, 0, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:56:50.389, 1, 79, 129.85, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:56:51.405, 0, 79, 162.53, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:56:51.411, 1, 79, 126.30, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:56:52.418, 0, 79, 145.08, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:56:52.421, 1, 79, 127.84, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:56:53.434, 0, 80, 154.04, 100, 10853, 1303, 715, P0, 0x0000000000000020
2026/09/17 05:56:53.437, 1, 79, 128.46, 100, 11550, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:56:54.443, 0, 79, 106.06, 100, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:56:54.447, 1, 79, 114.69, 100, 11550, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:56:55.456, 0, 76, 47.21, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:56:55.460, 1, 79, 124.43, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:56:56.472, 0, 77, 148.19, 100, 10853, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:56:56.474, 1, 79, 125.92, 100, 11550, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:56:57.487, 0, 79, 166.50, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:56:57.491, 1, 79, 125.08, 100, 11550, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:56:58.502, 0, 79, 153.57, 100, 10853, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:56:58.507, 1, 79, 127.11, 100, 11550, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:56:59.518, 0, 79, 88.61, 100, 10853, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:56:59.521, 1, 79, 102.37, 100, 11550, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:57:00.535, 0, 76, 47.95, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:57:00.538, 1, 79, 112.81, 100, 11550, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:57:01.546, 0, 75, 47.23, 0, 10853, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:57:01.553, 1, 79, 117.01, 100, 11550, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:57:02.574, 0, 79, 165.43, 100, 10853, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:57:02.577, 1, 79, 115.45, 100, 11550, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:57:03.591, 0, 79, 139.07, 100, 10853, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:57:03.594, 1, 79, 115.58, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:57:04.605, 0, 79, 140.18, 100, 10853, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:57:04.608, 1, 79, 119.57, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:57:05.619, 0, 77, 48.19, 0, 10853, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:57:05.622, 1, 79, 115.84, 100, 11550, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:57:06.632, 0, 75, 47.24, 0, 10853, 1189, 715, P0, 0x0000000000000000
