timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:27:10.392, 0, 79, 106.72, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:10.400, 1, 79, 136.07, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:27:11.423, 0, 80, 118.28, 100, 9537, 810, 715, P0, 0x0000000000000020
2026/09/19 22:27:11.427, 1, 79, 128.27, 42, 10121, 961, 715, P0, 0x0000000000000020
2026/09/19 22:27:12.437, 0, 79, 85.83, 100, 9537, 797, 715, P0, 0x0000000000000000
2026/09/19 22:27:12.443, 1, 79, 118.69, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:27:13.465, 0, 79, 94.92, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:27:13.468, 1, 79, 115.61, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:27:14.480, 0, 79, 102.31, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:27:14.483, 1, 78, 50.34, 3, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:27:15.493, 0, 79, 101.51, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 22:27:15.501, 1, 79, 130.69, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:27:16.521, 0, 79, 102.23, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 22:27:16.524, 1, 80, 129.97, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:27:17.539, 0, 79, 109.89, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 22:27:17.545, 1, 79, 116.96, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:27:18.554, 0, 79, 97.00, 98, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 22:27:18.563, 1, 79, 127.83, 68, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:27:19.569, 0, 79, 100.55, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 22:27:19.572, 1, 80, 129.49, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:27:20.582, 0, 79, 101.15, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 22:27:20.585, 1, 79, 101.76, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:27:21.596, 0, 79, 101.11, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 22:27:21.601, 1, 78, 52.51, 0, 10121, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:27:22.611, 0, 79, 125.07, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 22:27:22.624, 1, 79, 127.72, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:27:23.637, 0, 79, 90.84, 100, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 22:27:23.643, 1, 79, 112.74, 100, 10121, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:27:24.652, 0, 79, 105.51, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:24.660, 1, 79, 110.08, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:27:25.679, 0, 79, 106.24, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:27:25.682, 1, 79, 128.54, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:27:26.694, 0, 79, 97.00, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:27:26.701, 1, 79, 128.32, 100, 10121, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:27:27.720, 0, 79, 97.76, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 22:27:27.723, 1, 79, 108.18, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:27:28.733, 0, 79, 105.61, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:28.740, 1, 79, 116.48, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:27:29.748, 0, 79, 105.05, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:29.751, 1, 79, 121.43, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:27:30.766, 0, 79, 87.04, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:27:30.769, 1, 79, 116.61, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:27:31.782, 0, 79, 96.06, 99, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:27:31.785, 1, 79, 121.94, 16, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:27:32.795, 0, 79, 104.39, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:27:32.799, 1, 79, 126.61, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:27:33.807, 0, 79, 106.69, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:33.813, 1, 79, 88.89, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:27:34.825, 0, 79, 79.61, 100, 9537, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:27:34.829, 1, 78, 50.12, 89, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:27:35.838, 0, 79, 94.93, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 22:27:35.841, 1, 79, 112.02, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:27:36.852, 0, 79, 104.17, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:27:36.859, 1, 79, 116.00, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:27:37.866, 0, 79, 107.32, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:37.877, 1, 79, 72.40, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:27:38.894, 0, 79, 96.24, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:27:38.900, 1, 79, 128.88, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:27:39.907, 0, 79, 95.64, 100, 9537, 911, 715, P0, 0x0000000000000000
2026/09/19 22:27:39.911, 1, 79, 116.99, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:27:40.925, 0, 79, 104.17, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:27:40.928, 1, 79, 117.45, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:27:41.939, 0, 79, 106.74, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:41.943, 1, 79, 125.19, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:27:42.957, 0, 79, 99.92, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:27:42.961, 1, 79, 113.62, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:27:43.971, 0, 79, 95.41, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 22:27:43.982, 1, 79, 105.85, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:27:44.988, 0, 79, 105.63, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:27:44.991, 1, 79, 107.68, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:27:46.003, 0, 79, 105.39, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:46.006, 1, 79, 108.41, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:27:47.033, 0, 79, 98.72, 100, 9537, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:27:47.041, 1, 79, 113.92, 100, 10121, 898, 715, P0, 0x0000000000000000
2026/09/19 22:27:48.060, 0, 79, 108.32, 100, 9537, 847, 715, P0, 0x0000000000000020
2026/09/19 22:27:48.063, 1, 79, 103.62, 65, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:27:49.075, 0, 79, 104.18, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:27:49.078, 1, 79, 111.52, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:27:50.089, 0, 79, 105.37, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:27:50.101, 1, 79, 117.19, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:27:51.115, 0, 79, 104.48, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:51.118, 1, 78, 50.34, 25, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:27:52.127, 0, 79, 115.11, 100, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 22:27:52.130, 1, 79, 114.08, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:27:53.144, 0, 79, 105.85, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:53.146, 1, 79, 116.48, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:27:54.157, 0, 79, 106.32, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:54.160, 1, 79, 63.81, 100, 10121, 936, 715, P0, 0x0000000000000020
2026/09/19 22:27:55.172, 0, 79, 105.65, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:27:55.178, 1, 79, 101.28, 100, 10121, 999, 715, P0, 0x0000000000000020
2026/09/19 22:27:56.187, 0, 79, 112.32, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:27:56.190, 1, 79, 112.14, 100, 10121, 822, 715, P0, 0x0000000000000020
2026/09/19 22:27:57.217, 0, 79, 106.12, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:57.220, 1, 79, 103.42, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:58.231, 0, 79, 107.30, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:27:58.237, 1, 79, 111.69, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:27:59.245, 0, 79, 104.74, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:27:59.247, 1, 79, 97.02, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:28:00.276, 0, 79, 121.11, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 22:28:00.283, 1, 79, 106.23, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:28:01.290, 0, 79, 101.77, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:28:01.301, 1, 79, 115.04, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:28:02.319, 0, 79, 106.10, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:28:02.322, 1, 79, 115.05, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:28:03.332, 0, 79, 107.86, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:28:03.340, 1, 79, 132.82, 100, 10121, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:28:04.345, 0, 79, 134.19, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:28:04.348, 1, 78, 50.00, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:05.363, 0, 79, 100.80, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:28:05.365, 1, 79, 121.68, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:28:06.377, 0, 79, 107.45, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:28:06.381, 1, 79, 123.11, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:28:07.392, 0, 79, 107.07, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:28:07.398, 1, 79, 49.85, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:08.405, 0, 79, 105.99, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:28:08.409, 1, 79, 139.93, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:28:09.433, 0, 79, 95.68, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 22:28:09.442, 1, 79, 97.52, 100, 10121, 949, 715, P0, 0x0000000000000000
2026/09/19 22:28:10.446, 0, 79, 105.24, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:28:10.449, 1, 79, 99.17, 100, 10121, 949, 715, P0, 0x0000000000000000
2026/09/19 22:28:11.473, 0, 79, 104.92, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:28:11.480, 1, 79, 103.67, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:28:12.488, 0, 79, 104.44, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:28:12.498, 1, 79, 103.91, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:28:13.517, 0, 79, 117.05, 100, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 22:28:13.522, 1, 79, 114.96, 100, 10121, 860, 715, P0, 0x0000000000000000
2026/09/19 22:28:14.533, 0, 79, 104.02, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:28:14.539, 1, 79, 104.39, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:28:15.546, 0, 79, 105.69, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:28:15.549, 1, 79, 105.06, 100, 10121, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:28:16.564, 0, 79, 106.60, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:28:16.567, 1, 79, 104.64, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:28:17.579, 0, 79, 127.06, 100, 9537, 961, 715, P0, 0x0000000000000020
2026/09/19 22:28:17.582, 1, 78, 50.77, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:18.595, 0, 79, 97.03, 100, 9537, 999, 715, P0, 0x0000000000000000
2026/09/19 22:28:18.600, 1, 79, 112.73, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:28:19.609, 0, 79, 105.62, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:28:19.618, 1, 79, 113.60, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:28:20.628, 0, 79, 103.70, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:28:20.640, 1, 79, 130.89, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:21.648, 0, 79, 106.88, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:28:21.660, 1, 79, 138.40, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:28:22.678, 0, 79, 114.87, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 22:28:22.683, 1, 79, 122.14, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:28:23.693, 0, 79, 107.53, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:28:23.701, 1, 79, 117.61, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:28:24.709, 0, 79, 107.67, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:28:24.719, 1, 79, 130.60, 100, 10121, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:28:25.728, 0, 79, 106.51, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:28:25.741, 1, 79, 127.31, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:28:26.757, 0, 79, 121.68, 100, 9537, 885, 715, P0, 0x0000000000000020
2026/09/19 22:28:26.760, 1, 79, 117.83, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:28:27.769, 0, 79, 102.71, 98, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:28:27.779, 1, 79, 120.96, 58, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:28:28.787, 0, 79, 100.14, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:28:28.790, 1, 79, 117.69, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:28:29.815, 0, 79, 47.69, 100, 9537, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:29.818, 1, 79, 117.29, 100, 10121, 860, 715, P0, 0x0000000000000020
2026/09/19 22:28:30.828, 0, 77, 47.47, 0, 9537, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:30.834, 1, 79, 102.23, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:28:31.853, 0, 76, 47.23, 0, 9537, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:31.856, 1, 79, 101.74, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:28:32.864, 0, 76, 47.08, 0, 9537, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:32.867, 1, 78, 50.22, 18, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:33.873, 0, 80, 144.96, 100, 9537, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:28:33.877, 1, 77, 56.19, 0, 10121, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:28:34.898, 0, 79, 110.59, 100, 9537, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:28:34.902, 1, 77, 55.80, 0, 10121, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:28:35.910, 0, 78, 50.04, 73, 9537, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:28:35.917, 1, 77, 140.88, 15, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:36.921, 0, 77, 48.35, 0, 9537, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:28:36.924, 1, 80, 144.88, 100, 10121, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:28:37.946, 0, 76, 48.11, 0, 9537, 1215, 715, P0, 0x0000000000000000
2026/09/19 22:28:37.950, 1, 79, 132.19, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:28:38.957, 0, 77, 144.96, 37, 9537, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:38.960, 1, 78, 55.96, 11, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:28:39.968, 0, 80, 142.81, 100, 9537, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:28:39.970, 1, 77, 56.44, 0, 10121, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:28:40.982, 0, 79, 137.98, 100, 9537, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:28:40.988, 1, 77, 56.25, 0, 10121, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:28:41.997, 0, 79, 111.91, 98, 9537, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:28:42.006, 1, 78, 175.08, 63, 10121, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:28:43.027, 0, 79, 113.36, 100, 9537, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:28:43.030, 1, 80, 122.83, 100, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:28:44.041, 0, 79, 109.47, 100, 9537, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:28:44.048, 1, 79, 102.45, 100, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:28:45.059, 0, 79, 110.13, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:28:45.068, 1, 78, 112.65, 71, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:28:46.075, 0, 79, 113.84, 100, 9537, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:28:46.078, 1, 79, 129.62, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:28:47.090, 0, 79, 114.84, 100, 9537, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:28:47.094, 1, 79, 126.29, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:48.104, 0, 79, 146.68, 100, 9537, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:28:48.108, 1, 78, 54.78, 0, 10121, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:28:49.119, 0, 79, 112.86, 100, 9537, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:28:49.126, 1, 80, 136.94, 100, 10121, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:28:50.133, 0, 79, 113.86, 100, 9537, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:28:50.136, 1, 79, 117.33, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:28:51.144, 0, 80, 119.19, 100, 9537, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:28:51.148, 1, 79, 51.74, 85, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:28:52.153, 0, 77, 48.42, 0, 9537, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:52.156, 1, 79, 118.18, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:28:53.177, 0, 77, 47.66, 0, 9537, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:53.181, 1, 79, 127.15, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:28:54.188, 0, 76, 47.46, 0, 9537, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:54.191, 1, 79, 110.08, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:28:55.201, 0, 79, 110.79, 40, 9537, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:28:55.204, 1, 79, 137.74, 47, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:28:56.214, 0, 79, 158.54, 49, 9537, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:28:56.219, 1, 79, 122.93, 51, 10121, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:28:57.226, 0, 79, 191.20, 40, 9537, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:28:57.230, 1, 79, 69.93, 57, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:28:58.241, 0, 80, 182.59, 43, 9537, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:28:58.244, 1, 79, 70.89, 50, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:28:59.252, 0, 79, 77.10, 49, 9537, 1316, 715, P0, 0x0000000000000020
2026/09/19 22:28:59.255, 1, 79, 120.52, 49, 10121, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:29:00.265, 0, 79, 89.30, 40, 9537, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:29:00.268, 1, 79, 156.89, 55, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:29:01.292, 0, 77, 55.76, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:29:01.294, 1, 77, 56.93, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:29:02.302, 0, 77, 55.28, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:29:02.308, 1, 77, 56.20, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:29:03.314, 0, 76, 54.58, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:29:03.317, 1, 76, 55.49, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:29:04.325, 0, 76, 54.34, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:29:04.328, 1, 76, 55.97, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:29:05.340, 0, 76, 54.10, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:29:05.342, 1, 76, 55.73, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:29:06.360, 0, 76, 54.06, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:29:06.363, 1, 76, 55.49, 0, 9, 1328, 715, P0, 0x0000000000000000
