timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:34:03.213, 0, 78, 130.99, 0, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:34:03.221, 1, 79, 150.91, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:34:04.230, 0, 79, 118.77, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:34:04.239, 1, 79, 107.17, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:34:05.260, 0, 79, 106.12, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:34:05.264, 1, 79, 105.29, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:34:06.275, 0, 79, 104.22, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 12:34:06.281, 1, 77, 55.36, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:34:07.287, 0, 78, 53.37, 0, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:34:07.294, 1, 79, 164.64, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:34:08.302, 0, 79, 124.30, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:34:08.307, 1, 79, 126.97, 100, 13828, 1139, 715, P0, 0x0000000000000000
2026/09/19 12:34:09.316, 0, 79, 102.74, 100, 14343, 911, 715, P0, 0x0000000000000020
2026/09/19 12:34:09.322, 1, 79, 117.17, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:34:10.331, 0, 79, 108.96, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 12:34:10.342, 1, 77, 55.84, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:34:11.347, 0, 77, 48.08, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:34:11.350, 1, 79, 161.38, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:34:12.360, 0, 79, 122.87, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:34:12.363, 1, 79, 123.87, 100, 13828, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:34:13.373, 0, 80, 127.20, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:34:13.377, 1, 79, 117.50, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:34:14.386, 0, 79, 108.99, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:34:14.389, 1, 77, 53.20, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:34:15.405, 0, 77, 48.09, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:34:15.408, 1, 79, 157.43, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:34:16.419, 0, 79, 126.39, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:34:16.422, 1, 79, 123.36, 100, 13828, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:34:17.432, 0, 80, 115.30, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 12:34:17.440, 1, 79, 120.88, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:34:18.458, 0, 79, 113.25, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:34:18.461, 1, 77, 51.74, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:34:19.475, 0, 77, 48.09, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:34:19.478, 1, 79, 159.24, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:34:20.491, 0, 79, 123.59, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:34:20.494, 1, 79, 122.99, 100, 13828, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:34:21.507, 0, 79, 114.59, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:34:21.515, 1, 79, 122.81, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:34:22.533, 0, 79, 113.71, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:34:22.536, 1, 77, 54.63, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:34:23.546, 0, 78, 47.66, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:34:23.550, 1, 79, 136.49, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:34:24.558, 0, 79, 113.38, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:34:24.561, 1, 80, 121.88, 100, 13828, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:34:25.574, 0, 79, 120.01, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:34:25.577, 1, 79, 124.95, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:34:26.589, 0, 79, 101.34, 100, 14343, 885, 715, P0, 0x0000000000000020
2026/09/19 12:34:26.595, 1, 77, 52.50, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:34:27.604, 0, 78, 47.86, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:34:27.609, 1, 79, 162.35, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:34:28.614, 0, 79, 120.46, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:34:28.616, 1, 79, 128.63, 100, 13828, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:34:29.628, 0, 79, 124.80, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:34:29.635, 1, 79, 121.34, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:34:30.643, 0, 79, 105.61, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:34:30.654, 1, 77, 54.65, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:34:31.672, 0, 78, 48.10, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:34:31.675, 1, 79, 163.30, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:34:32.680, 0, 79, 132.64, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:34:32.683, 1, 79, 108.51, 100, 13828, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:34:33.695, 0, 79, 110.10, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:34:33.698, 1, 78, 117.80, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:34:34.707, 0, 79, 116.28, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:34:34.715, 1, 78, 56.06, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:34:35.725, 0, 78, 48.13, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:34:35.728, 1, 79, 146.77, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:34:36.736, 0, 79, 133.06, 100, 14343, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:34:36.738, 1, 80, 151.12, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:34:37.768, 0, 79, 109.87, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:34:37.772, 1, 79, 113.61, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:34:38.781, 0, 79, 119.90, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:34:38.792, 1, 77, 52.21, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:34:39.812, 0, 78, 48.09, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:34:39.815, 1, 79, 155.27, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:34:40.825, 0, 79, 138.55, 100, 14343, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:34:40.832, 1, 79, 107.78, 100, 13828, 1012, 715, P0, 0x0000000000000020
2026/09/19 12:34:41.851, 0, 79, 109.71, 100, 14343, 999, 715, P0, 0x0000000000000000
2026/09/19 12:34:41.854, 1, 79, 106.50, 100, 13828, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:34:42.865, 0, 79, 94.18, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:34:42.871, 1, 77, 53.97, 0, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:34:43.891, 0, 78, 53.65, 0, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:34:43.894, 1, 78, 139.40, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:34:44.904, 0, 79, 116.08, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:34:44.910, 1, 79, 155.26, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:34:45.924, 0, 79, 107.59, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 12:34:45.929, 1, 79, 144.13, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:34:46.950, 0, 79, 109.23, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:34:46.953, 1, 78, 53.43, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:34:47.967, 0, 78, 53.17, 49, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:34:47.970, 1, 78, 148.90, 21, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:34:48.983, 0, 79, 124.69, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:34:48.987, 1, 79, 134.52, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:34:49.992, 0, 79, 109.37, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:34:49.995, 1, 79, 124.98, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:34:51.004, 0, 79, 110.67, 100, 14343, 1012, 715, P0, 0x0000000000000000
2026/09/19 12:34:51.010, 1, 78, 56.09, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:34:52.019, 0, 79, 47.61, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:34:52.024, 1, 78, 160.68, 58, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:34:53.036, 0, 79, 128.57, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:34:53.040, 1, 79, 108.19, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:34:54.048, 0, 79, 109.38, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:34:54.051, 1, 79, 121.92, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:34:55.060, 0, 79, 108.50, 100, 14343, 999, 715, P0, 0x0000000000000000
2026/09/19 12:34:55.070, 1, 78, 51.75, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:34:56.079, 0, 79, 98.18, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:34:56.090, 1, 77, 94.95, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:34:57.097, 0, 79, 118.28, 100, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:34:57.109, 1, 80, 140.17, 100, 13828, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:34:58.113, 0, 79, 126.90, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:34:58.116, 1, 79, 117.57, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:34:59.128, 0, 79, 107.54, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 12:34:59.131, 1, 78, 52.72, 15, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:35:00.141, 0, 79, 109.47, 100, 14343, 987, 715, P0, 0x0000000000000000
2026/09/19 12:35:00.147, 1, 77, 51.30, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:35:01.158, 0, 79, 128.15, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:35:01.167, 1, 80, 138.46, 100, 13828, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:35:02.184, 0, 79, 100.83, 100, 14343, 974, 715, P0, 0x0000000000000000
2026/09/19 12:35:02.188, 1, 79, 113.66, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:35:03.197, 0, 79, 108.50, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:35:03.206, 1, 78, 54.64, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:35:04.214, 0, 79, 109.94, 100, 14343, 999, 715, P0, 0x0000000000000000
2026/09/19 12:35:04.217, 1, 77, 52.71, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:35:05.228, 0, 78, 125.22, 26, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:35:05.233, 1, 80, 164.30, 100, 13828, 1278, 715, P0, 0x0000000000000020
2026/09/19 12:35:06.237, 0, 79, 108.93, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 12:35:06.248, 1, 79, 118.60, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:35:07.252, 0, 79, 110.45, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:35:07.256, 1, 79, 100.29, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:35:08.268, 0, 79, 109.71, 100, 14343, 999, 715, P0, 0x0000000000000000
2026/09/19 12:35:08.271, 1, 77, 51.05, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:35:09.284, 0, 77, 47.35, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:35:09.288, 1, 79, 167.29, 100, 13828, 1303, 715, P0, 0x0000000000000020
2026/09/19 12:35:10.300, 0, 80, 114.33, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:35:10.303, 1, 79, 125.63, 100, 13828, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:35:11.325, 0, 79, 88.35, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:35:11.328, 1, 79, 129.07, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 12:35:12.341, 0, 79, 104.72, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 12:35:12.345, 1, 77, 52.99, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:35:13.351, 0, 78, 47.93, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:35:13.354, 1, 79, 120.52, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:35:14.365, 0, 79, 116.00, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:35:14.368, 1, 80, 125.63, 100, 13828, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:35:15.380, 0, 80, 124.47, 100, 14343, 911, 715, P0, 0x0000000000000020
2026/09/19 12:35:15.387, 1, 79, 132.18, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 12:35:16.408, 0, 79, 106.40, 100, 14343, 999, 715, P0, 0x0000000000000000
2026/09/19 12:35:16.411, 1, 77, 53.23, 0, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:35:17.424, 0, 78, 48.09, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:35:17.427, 1, 79, 170.51, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:35:18.438, 0, 79, 137.31, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:35:18.443, 1, 79, 116.09, 100, 13828, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:35:19.465, 0, 80, 111.79, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:35:19.468, 1, 79, 124.02, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:35:20.479, 0, 79, 124.85, 100, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:35:20.484, 1, 77, 54.10, 0, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 12:35:21.493, 0, 78, 48.09, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:35:21.497, 1, 78, 159.48, 94, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:35:22.507, 0, 79, 118.04, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:35:22.510, 1, 79, 136.43, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:35:23.518, 0, 79, 116.99, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:35:23.522, 1, 79, 117.61, 100, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:35:24.530, 0, 79, 119.42, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:35:24.533, 1, 78, 52.46, 0, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:35:25.543, 0, 79, 47.86, 74, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:35:25.546, 1, 78, 156.87, 12, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:35:26.555, 0, 79, 124.34, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:35:26.561, 1, 80, 111.16, 100, 13828, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:35:27.571, 0, 79, 125.45, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:35:27.581, 1, 79, 117.98, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:35:28.585, 0, 79, 105.92, 100, 14343, 949, 715, P0, 0x0000000000000000
2026/09/19 12:35:28.588, 1, 78, 52.26, 12, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:35:29.597, 0, 79, 104.96, 100, 14343, 936, 715, P0, 0x0000000000000020
2026/09/19 12:35:29.600, 1, 77, 50.82, 0, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:35:30.610, 0, 79, 123.10, 75, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:35:30.620, 1, 80, 157.02, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:35:31.637, 0, 79, 126.74, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:35:31.641, 1, 79, 112.56, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:35:32.651, 0, 79, 109.94, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:35:32.661, 1, 79, 53.44, 54, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 12:35:33.680, 0, 79, 110.18, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:35:33.684, 1, 77, 55.60, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:35:34.696, 0, 79, 127.66, 70, 14343, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:35:34.701, 1, 80, 147.19, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:35:35.713, 0, 79, 111.92, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:35:35.719, 1, 79, 127.54, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:35:36.729, 0, 79, 117.27, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:35:36.738, 1, 79, 101.49, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:35:37.746, 0, 79, 113.96, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:35:37.749, 1, 77, 55.83, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:35:38.759, 0, 78, 126.60, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:35:38.763, 1, 79, 164.52, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:35:39.774, 0, 80, 114.83, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 12:35:39.779, 1, 79, 116.63, 100, 13828, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:35:40.790, 0, 79, 110.11, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:35:40.797, 1, 79, 115.70, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:35:41.817, 0, 79, 112.52, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 12:35:41.821, 1, 77, 54.88, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:35:42.832, 0, 78, 51.28, 0, 14343, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:35:42.835, 1, 79, 140.15, 100, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:35:43.851, 0, 79, 118.07, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:35:43.857, 1, 79, 131.98, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:35:44.867, 0, 79, 102.50, 100, 14343, 898, 715, P0, 0x0000000000000020
2026/09/19 12:35:44.879, 1, 79, 118.83, 100, 13828, 1215, 715, P0, 0x0000000000000020
2026/09/19 12:35:45.895, 0, 79, 108.25, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:35:45.900, 1, 77, 56.08, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:35:46.913, 0, 78, 48.34, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:35:46.916, 1, 78, 161.16, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:35:47.926, 0, 79, 126.12, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:35:47.935, 1, 79, 124.56, 100, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:35:48.940, 0, 80, 117.94, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:35:48.943, 1, 79, 122.07, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:35:49.958, 0, 79, 103.51, 100, 14343, 911, 715, P0, 0x0000000000000020
2026/09/19 12:35:49.961, 1, 78, 52.51, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:35:50.973, 0, 79, 88.69, 100, 14343, 987, 715, P0, 0x0000000000000000
2026/09/19 12:35:50.978, 1, 77, 51.56, 0, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 12:35:51.987, 0, 79, 121.77, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:35:51.995, 1, 80, 146.75, 100, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:35:53.003, 0, 79, 124.84, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:35:53.006, 1, 79, 108.31, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:35:54.019, 0, 79, 108.98, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 12:35:54.022, 1, 79, 56.59, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:35:55.044, 0, 79, 108.98, 100, 14343, 974, 715, P0, 0x0000000000000020
2026/09/19 12:35:55.055, 1, 77, 55.60, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:35:56.074, 0, 78, 117.92, 72, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:35:56.077, 1, 79, 157.13, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:35:57.086, 0, 79, 130.22, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:35:57.094, 1, 79, 110.89, 100, 13828, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:35:58.113, 0, 79, 113.36, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:35:58.116, 1, 80, 136.01, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:35:59.132, 0, 79, 117.96, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:35:59.136, 1, 77, 56.51, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 12:36:00.148, 0, 78, 118.14, 0, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:36:00.154, 1, 80, 171.91, 100, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:36:01.159, 0, 79, 116.00, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:36:01.163, 1, 79, 125.39, 100, 13828, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:36:02.175, 0, 79, 90.10, 100, 14343, 987, 715, P0, 0x0000000000000000
2026/09/19 12:36:02.180, 1, 79, 122.46, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:36:03.194, 0, 79, 106.81, 100, 14343, 949, 715, P0, 0x0000000000000020
2026/09/19 12:36:03.201, 1, 77, 55.84, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:36:04.209, 0, 78, 48.09, 0, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:36:04.213, 1, 79, 164.64, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:36:05.224, 0, 79, 123.75, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:36:05.227, 1, 79, 124.81, 100, 13828, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:36:06.239, 0, 79, 107.95, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 12:36:06.242, 1, 79, 117.39, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 12:36:07.255, 0, 79, 105.34, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:36:07.257, 1, 78, 55.60, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:36:08.268, 0, 78, 53.60, 54, 14343, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:36:08.273, 1, 79, 163.19, 59, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:36:09.287, 0, 79, 130.34, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:36:09.298, 1, 79, 130.69, 100, 13828, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:36:10.315, 0, 79, 113.71, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:36:10.318, 1, 79, 114.33, 100, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:36:11.330, 0, 79, 115.16, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 12:36:11.336, 1, 78, 51.26, 0, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:36:12.343, 0, 79, 47.90, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:36:12.345, 1, 77, 142.09, 11, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:36:13.354, 0, 79, 117.55, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:36:13.357, 1, 80, 147.25, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:36:14.373, 0, 79, 117.13, 100, 14343, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:36:14.375, 1, 79, 130.28, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 12:36:15.385, 0, 80, 117.81, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:36:15.394, 1, 78, 51.74, 38, 13828, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:36:16.400, 0, 79, 106.82, 100, 14343, 961, 715, P0, 0x0000000000000020
