timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 15:20:37.006, 1, 79, 116.85, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:20:38.016, 0, 45, 34.72, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:38.021, 1, 79, 94.46, 97, 15519, 645, 715, P0, 0x0000000000000000
2026/09/17 15:20:39.028, 0, 45, 34.72, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:39.032, 1, 79, 97.53, 97, 15519, 658, 715, P0, 0x0000000000000020
2026/09/17 15:20:40.043, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:40.046, 1, 78, 99.51, 97, 15519, 734, 715, P0, 0x0000000000000000
2026/09/17 15:20:41.061, 0, 45, 34.72, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:41.064, 1, 78, 106.16, 99, 15519, 1075, 715, P0, 0x0000000000000020
2026/09/17 15:20:42.074, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:42.078, 1, 79, 114.51, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:20:43.088, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:43.091, 1, 79, 114.20, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:20:44.113, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:44.116, 1, 79, 115.39, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:20:45.125, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:45.131, 1, 79, 113.54, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:20:46.152, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:46.155, 1, 79, 116.03, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:20:47.166, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:47.169, 1, 79, 114.10, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:20:48.196, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:48.199, 1, 79, 113.32, 96, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 15:20:49.209, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:49.212, 1, 79, 114.43, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:20:50.222, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:50.228, 1, 79, 113.24, 96, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 15:20:51.247, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:51.249, 1, 79, 114.46, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:20:52.274, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:52.279, 1, 79, 114.26, 96, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 15:20:53.287, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:53.290, 1, 79, 114.68, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:20:54.304, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:54.307, 1, 79, 112.89, 96, 15519, 923, 715, P0, 0x0000000000000000
2026/09/17 15:20:55.313, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:55.316, 1, 79, 114.81, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:20:56.330, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:56.333, 1, 79, 111.43, 96, 15519, 923, 715, P0, 0x0000000000000000
2026/09/17 15:20:57.357, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:57.362, 1, 79, 115.49, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:20:58.373, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:58.376, 1, 79, 115.65, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:20:59.388, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:20:59.393, 1, 79, 112.53, 96, 15519, 923, 715, P0, 0x0000000000000000
2026/09/17 15:21:00.417, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:00.421, 1, 79, 115.25, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:21:01.433, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:01.436, 1, 79, 114.99, 96, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 15:21:02.444, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:02.447, 1, 79, 113.06, 96, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 15:21:03.457, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:03.461, 1, 79, 114.50, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:21:04.472, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:04.476, 1, 79, 113.79, 96, 15519, 911, 715, P0, 0x0000000000000020
2026/09/17 15:21:05.486, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:05.489, 1, 79, 114.03, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:21:06.504, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:06.507, 1, 79, 112.59, 96, 15519, 923, 715, P0, 0x0000000000000000
2026/09/17 15:21:07.515, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:07.520, 1, 79, 118.59, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:21:08.528, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:08.533, 1, 79, 114.68, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:21:09.556, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:09.559, 1, 79, 116.43, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:21:10.567, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:10.572, 1, 79, 114.46, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:21:11.596, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:11.600, 1, 79, 113.78, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:21:12.610, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:12.614, 1, 79, 114.68, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:21:13.638, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:13.643, 1, 79, 114.20, 96, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 15:21:14.653, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:14.656, 1, 79, 113.00, 96, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 15:21:15.668, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:15.671, 1, 79, 114.67, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:21:16.693, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:16.696, 1, 79, 114.50, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:21:17.708, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:17.711, 1, 79, 112.82, 96, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 15:21:18.735, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:18.738, 1, 79, 114.26, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:21:19.749, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:19.752, 1, 79, 114.75, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:21:20.776, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:20.779, 1, 79, 113.55, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:21:21.787, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:21.790, 1, 79, 113.54, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:21:22.802, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:22.806, 1, 79, 115.89, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:21:23.816, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:23.820, 1, 79, 114.75, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:21:24.828, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:24.831, 1, 79, 116.18, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:21:25.839, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:25.844, 1, 79, 113.80, 96, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 15:21:26.851, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:26.854, 1, 79, 113.47, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:21:27.868, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:27.871, 1, 79, 119.73, 99, 15519, 1151, 715, P0, 0x0000000000000020
2026/09/17 15:21:28.880, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:28.886, 1, 79, 115.95, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:21:29.895, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:29.898, 1, 79, 113.06, 96, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 15:21:30.907, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:30.910, 1, 79, 115.05, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:21:31.919, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:31.923, 1, 79, 114.99, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:21:32.931, 0, 45, 34.21, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:32.937, 1, 79, 114.26, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:21:33.946, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:33.949, 1, 79, 112.82, 96, 15519, 936, 715, P0, 0x0000000000000000
2026/09/17 15:21:34.961, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:34.966, 1, 79, 114.68, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:21:35.975, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:35.978, 1, 79, 114.50, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:21:36.989, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:36.994, 1, 79, 114.99, 96, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 15:21:38.014, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:38.017, 1, 79, 115.95, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:21:39.030, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:39.033, 1, 79, 113.78, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:21:40.046, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:40.049, 1, 79, 116.37, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:21:41.059, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:41.063, 1, 79, 116.66, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:21:42.070, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:42.075, 1, 79, 114.27, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:21:43.087, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:43.090, 1, 79, 116.43, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:21:44.098, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:44.104, 1, 79, 114.50, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:21:45.114, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:45.117, 1, 79, 115.34, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:21:46.126, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:46.130, 1, 79, 113.30, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:21:47.137, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:47.144, 1, 79, 116.19, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:21:48.151, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:48.154, 1, 79, 114.09, 96, 15519, 936, 715, P0, 0x0000000000000020
2026/09/17 15:21:49.168, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:49.171, 1, 79, 114.44, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:21:50.182, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:50.186, 1, 79, 113.78, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:21:51.194, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:51.197, 1, 79, 114.26, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:21:52.208, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:52.212, 1, 79, 117.64, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:21:53.217, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:53.223, 1, 79, 114.68, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:21:54.229, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:54.232, 1, 79, 120.69, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:21:55.257, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:55.260, 1, 79, 116.21, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:21:56.269, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:56.272, 1, 79, 116.02, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:21:57.285, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:57.288, 1, 79, 114.26, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:21:58.299, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:58.304, 1, 79, 114.92, 96, 15519, 923, 715, P0, 0x0000000000000020
2026/09/17 15:21:59.314, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:21:59.319, 1, 79, 115.89, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:22:00.325, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:00.327, 1, 79, 115.47, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:22:01.334, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:01.338, 1, 79, 115.89, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:22:02.345, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:02.348, 1, 79, 120.69, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:03.357, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:03.362, 1, 79, 118.77, 96, 15519, 1025, 715, P0, 0x0000000000000000
2026/09/17 15:22:04.368, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:04.371, 1, 79, 119.97, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:05.384, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:05.387, 1, 79, 118.52, 96, 15519, 1025, 715, P0, 0x0000000000000000
2026/09/17 15:22:06.398, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:06.402, 1, 79, 119.97, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:07.413, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:07.415, 1, 79, 124.70, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:22:08.427, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:08.430, 1, 79, 121.40, 96, 15519, 1037, 715, P0, 0x0000000000000000
2026/09/17 15:22:09.440, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:09.443, 1, 79, 119.00, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:10.453, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:10.457, 1, 79, 117.33, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:22:11.471, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:11.475, 1, 79, 121.82, 96, 15519, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:22:12.486, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:12.490, 1, 79, 119.97, 96, 15519, 1037, 715, P0, 0x0000000000000000
2026/09/17 15:22:13.502, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:13.508, 1, 79, 125.89, 99, 15519, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:22:14.516, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:14.518, 1, 79, 122.14, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:15.530, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:15.533, 1, 79, 122.30, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:16.545, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:16.548, 1, 79, 118.04, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:22:17.559, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:17.562, 1, 79, 119.89, 96, 15519, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:22:18.570, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:18.573, 1, 79, 121.89, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:19.582, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:19.585, 1, 79, 124.46, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:20.595, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:20.600, 1, 79, 119.73, 96, 15519, 1037, 715, P0, 0x0000000000000000
2026/09/17 15:22:21.606, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:21.609, 1, 79, 117.32, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:22:22.617, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:22.624, 1, 79, 121.65, 96, 15519, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:22:23.630, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:23.633, 1, 79, 121.57, 96, 15519, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:22:24.641, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:24.644, 1, 79, 119.80, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:25.654, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:25.657, 1, 79, 119.25, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:26.664, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:26.667, 1, 79, 120.26, 96, 15519, 1037, 715, P0, 0x0000000000000000
2026/09/17 15:22:27.673, 0, 45, 34.67, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:27.676, 1, 79, 120.44, 96, 15519, 1037, 715, P0, 0x0000000000000000
2026/09/17 15:22:28.687, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:28.691, 1, 79, 118.76, 96, 15519, 1025, 715, P0, 0x0000000000000000
2026/09/17 15:22:29.716, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:29.721, 1, 79, 116.84, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:22:30.731, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:30.734, 1, 79, 118.52, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:22:31.742, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:31.745, 1, 79, 119.97, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:22:32.758, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:32.763, 1, 79, 120.69, 96, 15519, 1037, 715, P0, 0x0000000000000000
2026/09/17 15:22:33.769, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:33.772, 1, 79, 119.99, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:34.782, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:34.785, 1, 79, 119.25, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:22:35.792, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:35.795, 1, 79, 119.49, 96, 15519, 1037, 715, P0, 0x0000000000000000
2026/09/17 15:22:36.804, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:36.807, 1, 79, 121.82, 96, 15519, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:22:37.820, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:37.823, 1, 79, 125.90, 96, 15519, 1037, 715, P0, 0x0000000000000000
2026/09/17 15:22:38.836, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:38.840, 1, 79, 121.33, 96, 15519, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:22:39.847, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:39.850, 1, 79, 119.49, 96, 15519, 1025, 715, P0, 0x0000000000000000
2026/09/17 15:22:40.863, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:40.868, 1, 79, 119.18, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:41.875, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:41.878, 1, 79, 119.49, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:22:42.891, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:42.894, 1, 79, 120.05, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:43.904, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:43.907, 1, 79, 120.69, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:22:44.913, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:44.916, 1, 79, 119.99, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:45.926, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:45.929, 1, 79, 119.25, 96, 15519, 1025, 715, P0, 0x0000000000000020
2026/09/17 15:22:46.938, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:46.941, 1, 79, 122.61, 96, 15519, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:22:47.951, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:47.954, 1, 79, 118.04, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:22:48.965, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:48.968, 1, 79, 119.18, 96, 15519, 1025, 715, P0, 0x0000000000000000
2026/09/17 15:22:49.978, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:49.983, 1, 79, 117.82, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:22:50.990, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:22:50.996, 1, 79, 118.76, 96, 15519, 1012, 715, P0, 0x0000000000000020
2026/09/17 15:22:52.001, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
