timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:00:53.188, 1, 78, 53.44, 0, 8507, 1252, 715, P0, 0x0000000000000000
2026/09/19 11:00:54.197, 0, 79, 116.23, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 11:00:54.200, 1, 79, 115.51, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:00:55.211, 0, 79, 98.94, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 11:00:55.214, 1, 80, 121.68, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:00:56.227, 0, 79, 101.83, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:00:56.230, 1, 79, 51.56, 86, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:00:57.240, 0, 79, 101.77, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:00:57.250, 1, 79, 116.25, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:00:58.254, 0, 79, 88.00, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:00:58.257, 1, 79, 115.38, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:00:59.270, 0, 79, 92.94, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 11:00:59.273, 1, 80, 117.22, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:01:00.283, 0, 79, 100.32, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:00.289, 1, 79, 121.92, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:01:01.296, 0, 79, 101.04, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:01.296, 1, 80, 113.13, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:01:02.309, 0, 79, 101.00, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:01:02.312, 1, 79, 85.35, 100, 8507, 734, 715, P0, 0x0000000000000020
2026/09/19 11:01:03.323, 0, 79, 114.75, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 11:01:03.331, 1, 79, 88.89, 100, 8507, 822, 715, P0, 0x0000000000000020
2026/09/19 11:01:04.351, 0, 79, 98.49, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 11:01:04.354, 1, 79, 98.48, 100, 8507, 822, 715, P0, 0x0000000000000000
2026/09/19 11:01:05.380, 0, 79, 101.86, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:01:05.389, 1, 79, 100.80, 100, 8507, 999, 715, P0, 0x0000000000000020
2026/09/19 11:01:06.395, 0, 79, 101.87, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:01:06.398, 1, 79, 102.49, 100, 8507, 999, 715, P0, 0x0000000000000020
2026/09/19 11:01:07.411, 0, 79, 89.74, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 11:01:07.414, 1, 78, 105.18, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:01:08.428, 0, 79, 93.03, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 11:01:08.432, 1, 79, 97.52, 100, 8507, 961, 715, P0, 0x0000000000000000
2026/09/19 11:01:09.439, 0, 79, 100.17, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:01:09.448, 1, 79, 102.01, 100, 8507, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:01:10.454, 0, 79, 101.86, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:01:10.457, 1, 79, 105.12, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:01:11.468, 0, 79, 102.01, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:11.472, 1, 79, 127.29, 100, 8507, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:01:12.482, 0, 79, 123.67, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 11:01:12.493, 1, 79, 106.61, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:01:13.499, 0, 79, 89.88, 99, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 11:01:13.513, 1, 79, 109.87, 59, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:01:14.528, 0, 79, 100.88, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:14.531, 1, 79, 111.69, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:01:15.541, 0, 79, 100.46, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:15.552, 1, 79, 142.46, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:01:16.558, 0, 79, 102.55, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:01:16.561, 1, 78, 50.34, 9, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:01:17.573, 0, 79, 118.40, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 11:01:17.576, 1, 79, 114.24, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:01:18.589, 0, 79, 96.71, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 11:01:18.592, 1, 79, 122.58, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:01:19.604, 0, 79, 101.60, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:19.609, 1, 79, 50.10, 55, 8507, 1290, 715, P0, 0x0000000000000020
2026/09/19 11:01:20.618, 0, 79, 102.01, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:20.629, 1, 79, 112.89, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:01:21.647, 0, 79, 101.61, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:21.651, 1, 79, 106.02, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:01:22.662, 0, 79, 112.69, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 11:01:22.673, 1, 79, 117.13, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:01:23.679, 0, 79, 97.65, 99, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 11:01:23.690, 1, 79, 126.64, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:01:24.710, 0, 79, 101.37, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:24.713, 1, 79, 107.22, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:01:25.722, 0, 79, 101.15, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:25.730, 1, 79, 100.81, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:01:26.748, 0, 79, 87.96, 100, 7965, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:01:26.751, 1, 78, 49.88, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:01:27.764, 0, 79, 114.56, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 11:01:27.772, 1, 79, 120.18, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:01:28.791, 0, 79, 100.65, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:28.794, 1, 79, 106.74, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:01:29.806, 0, 79, 101.35, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:01:29.812, 1, 79, 51.79, 62, 8507, 1290, 715, P0, 0x0000000000000020
2026/09/19 11:01:30.821, 0, 79, 101.59, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:30.829, 1, 79, 113.37, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:01:31.837, 0, 79, 86.65, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:01:31.840, 1, 79, 91.88, 100, 8507, 885, 715, P0, 0x0000000000000000
2026/09/19 11:01:32.855, 0, 79, 92.80, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 11:01:32.859, 1, 79, 94.64, 100, 8507, 898, 715, P0, 0x0000000000000020
2026/09/19 11:01:33.872, 0, 79, 100.66, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:33.875, 1, 79, 100.14, 100, 8507, 999, 715, P0, 0x0000000000000020
2026/09/19 11:01:34.882, 0, 79, 101.86, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 11:01:34.889, 1, 79, 101.04, 100, 8507, 999, 715, P0, 0x0000000000000000
2026/09/19 11:01:35.898, 0, 79, 101.87, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:35.910, 1, 79, 101.28, 100, 8507, 987, 715, P0, 0x0000000000000000
2026/09/19 11:01:36.926, 0, 79, 128.97, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 11:01:36.931, 1, 78, 54.60, 63, 8507, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:01:37.937, 0, 79, 97.31, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 11:01:37.940, 1, 79, 106.58, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:01:38.952, 0, 79, 100.40, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:38.956, 1, 79, 107.46, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:01:39.965, 0, 79, 99.82, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 11:01:39.970, 1, 79, 124.53, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:01:40.985, 0, 79, 101.52, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 11:01:40.989, 1, 79, 122.16, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:01:42.000, 0, 79, 101.77, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:42.010, 1, 79, 114.57, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:01:43.019, 0, 79, 100.43, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 11:01:43.033, 1, 79, 105.08, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:01:44.047, 0, 79, 99.67, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:44.050, 1, 79, 116.00, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:01:45.063, 0, 79, 101.05, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:45.068, 1, 79, 117.14, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:01:46.080, 0, 79, 101.39, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:46.090, 1, 79, 96.78, 100, 8507, 987, 715, P0, 0x0000000000000000
2026/09/19 11:01:47.095, 0, 79, 95.15, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 11:01:47.098, 1, 78, 50.14, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:01:48.107, 0, 79, 111.10, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 11:01:48.112, 1, 79, 114.31, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:01:49.119, 0, 79, 98.46, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 11:01:49.129, 1, 79, 116.96, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:01:50.136, 0, 79, 100.87, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:50.140, 1, 79, 54.18, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:01:51.150, 0, 79, 101.04, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:51.153, 1, 79, 118.40, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:01:52.162, 0, 79, 101.87, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:01:52.170, 1, 79, 99.13, 100, 8507, 999, 715, P0, 0x0000000000000000
2026/09/19 11:01:53.180, 0, 79, 130.71, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 11:01:53.191, 1, 79, 105.92, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:01:54.206, 0, 79, 90.83, 99, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 11:01:54.210, 1, 79, 113.93, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:01:55.222, 0, 79, 101.04, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:55.229, 1, 79, 119.54, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:01:56.236, 0, 79, 101.99, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:01:56.238, 1, 80, 129.49, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:01:57.251, 0, 79, 102.06, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 11:01:57.254, 1, 78, 54.65, 0, 8507, 1278, 715, P0, 0x0000000000000000
2026/09/19 11:01:58.267, 0, 79, 87.30, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:01:58.270, 1, 79, 106.85, 100, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:01:59.276, 0, 79, 91.08, 100, 7965, 810, 715, P0, 0x0000000000000000
2026/09/19 11:01:59.279, 1, 79, 113.24, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:02:00.290, 0, 79, 100.40, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 11:02:00.293, 1, 80, 114.57, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:02:01.301, 0, 79, 101.28, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:01.309, 1, 79, 121.92, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:02:02.316, 0, 79, 101.94, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:02.319, 1, 80, 126.78, 100, 8507, 847, 715, P0, 0x0000000000000020
2026/09/19 11:02:03.346, 0, 79, 89.22, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:02:03.349, 1, 79, 104.43, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:02:04.358, 0, 79, 114.67, 98, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 11:02:04.373, 1, 79, 100.97, 0, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:02:05.388, 0, 79, 99.67, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:05.391, 1, 79, 115.30, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:02:06.402, 0, 79, 101.87, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:06.410, 1, 79, 99.61, 100, 8507, 949, 715, P0, 0x0000000000000020
2026/09/19 11:02:07.428, 0, 79, 101.59, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:07.431, 1, 79, 51.31, 73, 8507, 1215, 715, P0, 0x0000000000000000
2026/09/19 11:02:08.442, 0, 79, 101.68, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:08.452, 1, 79, 140.84, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:02:09.461, 0, 79, 114.33, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 11:02:09.472, 1, 79, 108.82, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:02:10.489, 0, 79, 98.00, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 11:02:10.492, 1, 79, 108.64, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:02:11.501, 0, 79, 101.53, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:11.508, 1, 79, 115.76, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:02:12.516, 0, 79, 101.77, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:12.519, 1, 79, 116.48, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:02:13.530, 0, 79, 101.55, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:13.533, 1, 79, 108.64, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:02:14.545, 0, 79, 117.50, 100, 7965, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:02:14.549, 1, 78, 55.80, 0, 8507, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:02:15.559, 0, 79, 106.15, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 11:02:15.573, 1, 79, 106.26, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:02:16.587, 0, 79, 100.16, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 11:02:16.591, 1, 79, 108.18, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:02:17.600, 0, 79, 101.31, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:17.609, 1, 79, 108.90, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:02:18.616, 0, 79, 101.30, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:18.619, 1, 79, 113.13, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:02:19.631, 0, 79, 101.57, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:19.635, 1, 79, 102.49, 100, 8507, 961, 715, P0, 0x0000000000000000
2026/09/19 11:02:20.642, 0, 79, 117.21, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 11:02:20.652, 1, 79, 112.57, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:02:21.658, 0, 79, 91.75, 98, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 11:02:21.661, 1, 79, 113.14, 82, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:02:22.667, 0, 79, 100.80, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 11:02:22.670, 1, 79, 116.00, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:02:23.677, 0, 79, 101.99, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 11:02:23.689, 1, 79, 138.21, 100, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 11:02:24.708, 0, 79, 102.31, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:24.711, 1, 78, 50.58, 18, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:02:25.722, 0, 79, 98.71, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:25.728, 1, 79, 118.89, 100, 8507, 885, 715, P0, 0x0000000000000020
2026/09/19 11:02:26.740, 0, 79, 112.86, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 11:02:26.751, 1, 79, 107.20, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:02:27.769, 0, 79, 100.82, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 11:02:27.772, 1, 79, 108.64, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:02:28.782, 0, 79, 100.63, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:28.789, 1, 79, 114.57, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:02:29.795, 0, 79, 101.63, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:29.798, 1, 79, 97.50, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:02:30.808, 0, 79, 101.41, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:30.812, 1, 79, 90.83, 100, 8507, 873, 715, P0, 0x0000000000000000
2026/09/19 11:02:31.817, 0, 79, 128.20, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:31.829, 1, 78, 50.29, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:02:32.834, 0, 79, 110.15, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 11:02:32.837, 1, 79, 111.92, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:02:33.847, 0, 79, 99.43, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:33.850, 1, 79, 114.57, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:02:34.860, 0, 79, 101.72, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:34.867, 1, 79, 83.91, 100, 8507, 961, 715, P0, 0x0000000000000000
2026/09/19 11:02:35.887, 0, 79, 102.09, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:35.890, 1, 79, 107.22, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:02:36.906, 0, 79, 101.22, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:36.912, 1, 79, 128.75, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:02:37.919, 0, 79, 127.29, 100, 7965, 911, 715, P0, 0x0000000000000020
2026/09/19 11:02:37.931, 1, 79, 101.90, 100, 8507, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:02:38.937, 0, 79, 105.50, 100, 7965, 708, 715, P0, 0x0000000000000020
2026/09/19 11:02:38.953, 1, 79, 102.98, 15, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:02:39.957, 0, 79, 99.19, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:39.967, 1, 79, 110.32, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:02:40.986, 0, 79, 101.13, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:40.989, 1, 79, 109.37, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:02:42.002, 0, 79, 102.31, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:42.009, 1, 79, 49.86, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:02:43.016, 0, 79, 102.10, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:43.019, 1, 79, 101.76, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:02:44.034, 0, 79, 93.24, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:44.037, 1, 79, 115.32, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:02:45.050, 0, 79, 111.74, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 11:02:45.053, 1, 80, 116.19, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:02:46.064, 0, 79, 96.71, 98, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 11:02:46.070, 1, 79, 127.33, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:02:47.078, 0, 79, 101.13, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:47.088, 1, 79, 105.29, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:02:48.094, 0, 79, 102.10, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:48.097, 1, 79, 102.96, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:02:49.107, 0, 79, 101.85, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 11:02:49.110, 1, 79, 49.62, 83, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:02:50.123, 0, 79, 101.74, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:50.130, 1, 79, 139.81, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:02:51.141, 0, 79, 123.20, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 11:02:51.150, 1, 79, 107.58, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:02:52.157, 0, 79, 95.65, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 11:02:52.168, 1, 79, 106.75, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:02:53.176, 0, 79, 101.29, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 11:02:53.187, 1, 79, 113.37, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:02:54.191, 0, 79, 103.46, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 11:02:54.194, 1, 79, 113.13, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:02:55.200, 0, 79, 94.85, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 11:02:55.210, 1, 79, 124.79, 100, 8507, 999, 715, P0, 0x0000000000000020
2026/09/19 11:02:56.223, 0, 78, 52.26, 0, 7965, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:02:56.226, 1, 79, 117.15, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 11:02:57.234, 0, 77, 51.60, 0, 7965, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:02:57.237, 1, 79, 85.06, 100, 8507, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:02:58.242, 0, 77, 51.34, 0, 7965, 1265, 715, P0, 0x0000000000000000
2026/09/19 11:02:58.245, 1, 79, 100.07, 100, 8507, 961, 715, P0, 0x0000000000000020
2026/09/19 11:02:59.253, 0, 79, 172.27, 100, 7965, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:02:59.256, 1, 78, 56.13, 0, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:03:00.266, 0, 79, 96.08, 100, 7965, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:03:00.269, 1, 77, 55.61, 0, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:03:01.288, 0, 79, 106.57, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:03:01.291, 1, 77, 55.35, 0, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:03:02.296, 0, 78, 48.06, 0, 7965, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:03:02.301, 1, 79, 163.67, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:03:03.321, 0, 77, 47.20, 0, 7965, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:03:03.323, 1, 79, 114.34, 100, 8507, 784, 715, P0, 0x0000000000000000
2026/09/19 11:03:04.349, 0, 77, 47.02, 0, 7965, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:03:04.354, 1, 79, 94.89, 100, 8507, 936, 715, P0, 0x0000000000000000
2026/09/19 11:03:05.363, 0, 76, 49.26, 0, 9, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:03:05.366, 1, 78, 52.12, 28, 9, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:03:06.373, 0, 76, 54.31, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:03:06.376, 1, 77, 55.73, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:03:07.388, 0, 76, 54.31, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:03:07.391, 1, 77, 55.49, 0, 9, 1328, 715, P0, 0x0000000000000000
