timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:57:58.888, 0, 79, 87.33, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:57:58.900, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:57:59.905, 0, 79, 109.30, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 20:57:59.908, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:00.917, 0, 79, 98.07, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 20:58:00.922, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:01.927, 0, 79, 100.73, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 20:58:01.930, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:02.942, 0, 79, 109.06, 100, 14023, 746, 715, P0, 0x0000000000000020
2026/09/19 20:58:02.945, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:03.951, 0, 79, 97.16, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 20:58:03.963, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:04.976, 0, 79, 100.73, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:58:04.983, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:06.001, 0, 79, 117.47, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 20:58:06.004, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:07.016, 0, 79, 95.48, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 20:58:07.023, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:08.029, 0, 79, 101.21, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:58:08.032, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:09.038, 0, 79, 101.40, 100, 14023, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:58:09.041, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:10.058, 0, 79, 89.99, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 20:58:10.064, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:11.071, 0, 79, 99.52, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:58:11.083, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:12.088, 0, 79, 91.39, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 20:58:12.091, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:13.101, 0, 79, 116.47, 100, 14023, 810, 715, P0, 0x0000000000000000
2026/09/19 20:58:13.106, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:14.115, 0, 79, 98.56, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 20:58:14.125, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:15.139, 0, 79, 100.01, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 20:58:15.144, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:16.148, 0, 79, 116.69, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 20:58:16.151, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:17.177, 0, 79, 94.75, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 20:58:17.185, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:18.191, 0, 79, 100.49, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:58:18.194, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:19.205, 0, 79, 119.98, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 20:58:19.208, 1, 48, 28.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:20.216, 0, 79, 88.30, 100, 14023, 797, 715, P0, 0x0000000000000000
2026/09/19 20:58:20.227, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:21.245, 0, 79, 100.01, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:58:21.248, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:22.261, 0, 79, 89.99, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 20:58:22.266, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:23.281, 0, 79, 108.83, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 20:58:23.287, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:24.296, 0, 79, 99.04, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:58:24.308, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:25.324, 0, 79, 100.73, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:58:25.328, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:26.339, 0, 79, 117.40, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 20:58:26.350, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:27.368, 0, 79, 93.56, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 20:58:27.372, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:28.386, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:58:28.390, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:29.396, 0, 79, 123.11, 100, 14023, 911, 715, P0, 0x0000000000000020
2026/09/19 20:58:29.409, 1, 48, 28.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:30.425, 0, 79, 92.89, 100, 14023, 835, 715, P0, 0x0000000000000000
2026/09/19 20:58:30.430, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:31.434, 0, 79, 99.82, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:58:31.437, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:32.445, 0, 79, 101.46, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:58:32.448, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:33.459, 0, 79, 111.93, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 20:58:33.469, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:34.488, 0, 79, 91.91, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 20:58:34.491, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:35.502, 0, 79, 100.49, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:58:35.507, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:36.526, 0, 79, 87.33, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:58:36.529, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:37.535, 0, 79, 117.30, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 20:58:37.538, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:38.550, 0, 79, 96.69, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 20:58:38.554, 1, 48, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:39.561, 0, 79, 100.73, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:58:39.569, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:40.585, 0, 79, 114.51, 100, 14023, 1050, 715, P0, 0x0000000000000000
2026/09/19 20:58:40.590, 1, 48, 28.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:41.598, 0, 79, 110.02, 100, 14023, 797, 715, P0, 0x0000000000000000
2026/09/19 20:58:41.612, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:42.626, 0, 79, 98.32, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 20:58:42.632, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:43.649, 0, 79, 100.49, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:58:43.651, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:44.663, 0, 79, 94.77, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 20:58:44.674, 1, 48, 28.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:45.692, 0, 79, 108.33, 100, 14023, 772, 715, P0, 0x0000000000000000
2026/09/19 20:58:45.695, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:46.704, 0, 79, 96.62, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 20:58:46.713, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:47.717, 0, 79, 100.97, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:58:47.720, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:48.729, 0, 79, 94.04, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:58:48.732, 1, 48, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:49.746, 0, 79, 107.85, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 20:58:49.755, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:50.774, 0, 79, 97.11, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 20:58:50.777, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:51.784, 0, 79, 101.21, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 20:58:51.792, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:52.799, 0, 79, 100.97, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:58:52.802, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:53.811, 0, 79, 124.56, 100, 14023, 873, 715, P0, 0x0000000000000020
2026/09/19 20:58:53.815, 1, 48, 28.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:54.823, 0, 79, 91.87, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 20:58:54.836, 1, 48, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:55.853, 0, 79, 98.56, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 20:58:55.856, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:56.871, 0, 79, 99.82, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:58:56.874, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:57.882, 0, 79, 93.32, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:58:57.893, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:58.907, 0, 79, 110.50, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 20:58:58.918, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:58:59.936, 0, 79, 91.91, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 20:58:59.939, 1, 48, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:00.951, 0, 79, 100.01, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:59:00.955, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:01.964, 0, 79, 101.69, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:59:01.975, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:02.988, 0, 79, 96.17, 100, 14023, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:59:02.993, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:04.004, 0, 79, 108.58, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 20:59:04.017, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:05.030, 0, 79, 97.35, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 20:59:05.038, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:06.046, 0, 79, 100.49, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:59:06.056, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:07.073, 0, 79, 101.21, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 20:59:07.076, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:08.091, 0, 79, 114.12, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 20:59:08.100, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:09.115, 0, 79, 91.63, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 20:59:09.119, 1, 48, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:10.124, 0, 79, 99.28, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 20:59:10.127, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:11.137, 0, 79, 101.46, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:59:11.141, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:12.156, 0, 79, 89.75, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:59:12.160, 1, 48, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:13.165, 0, 79, 117.41, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 20:59:13.168, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:14.177, 0, 79, 89.27, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 20:59:14.181, 1, 48, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:15.192, 0, 79, 98.61, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 20:59:15.200, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:16.209, 0, 79, 100.01, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 20:59:16.217, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:17.233, 0, 79, 90.95, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:59:17.239, 1, 48, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:18.260, 0, 79, 111.47, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 20:59:18.263, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:19.276, 0, 79, 92.82, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 20:59:19.281, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:20.300, 0, 79, 100.25, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 20:59:20.303, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:21.307, 0, 79, 102.41, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:59:21.310, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:22.323, 0, 79, 101.46, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:59:22.326, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:23.331, 0, 79, 121.92, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 20:59:23.343, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:24.353, 0, 79, 102.68, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 20:59:24.363, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:25.376, 0, 79, 96.21, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 20:59:25.381, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:26.389, 0, 79, 100.25, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:59:26.400, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:27.414, 0, 79, 101.87, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:59:27.420, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:28.429, 0, 79, 85.92, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 20:59:28.432, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:29.444, 0, 79, 111.04, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 20:59:29.447, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:30.459, 0, 79, 107.14, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 20:59:30.465, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:31.477, 0, 79, 94.51, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 20:59:31.484, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:32.501, 0, 79, 100.01, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 20:59:32.504, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:33.511, 0, 79, 100.97, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:59:33.514, 1, 48, 28.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:34.527, 0, 79, 101.46, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:59:34.530, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:35.537, 0, 79, 122.40, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 20:59:35.545, 1, 48, 28.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:36.550, 0, 79, 119.59, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 20:59:36.554, 1, 47, 28.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:37.569, 0, 79, 94.29, 100, 14023, 810, 715, P0, 0x0000000000000000
2026/09/19 20:59:37.572, 1, 48, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:38.576, 0, 79, 97.11, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 20:59:38.586, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:39.591, 0, 79, 99.28, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 20:59:39.594, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:40.601, 0, 79, 99.76, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 20:59:40.604, 1, 48, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:41.616, 0, 79, 100.73, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 20:59:41.625, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:42.630, 0, 79, 91.14, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 20:59:42.634, 1, 47, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:43.643, 0, 79, 116.99, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 20:59:43.648, 1, 48, 28.36, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:44.655, 0, 79, 118.70, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 20:59:44.667, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:45.684, 0, 79, 90.24, 100, 14023, 784, 715, P0, 0x0000000000000000
2026/09/19 20:59:45.690, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:46.695, 0, 79, 94.75, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 20:59:46.708, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:47.721, 0, 79, 99.04, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 20:59:47.728, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:48.733, 0, 79, 100.01, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:59:48.736, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:49.749, 0, 79, 100.97, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:59:49.752, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:50.763, 0, 79, 101.46, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:59:50.767, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:51.771, 0, 79, 96.63, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:59:51.774, 1, 48, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:52.782, 0, 79, 124.16, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 20:59:52.791, 1, 48, 28.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:53.806, 0, 79, 109.53, 100, 14023, 797, 715, P0, 0x0000000000000000
2026/09/19 20:59:53.812, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:54.818, 0, 79, 90.66, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 20:59:54.831, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:55.846, 0, 79, 97.41, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 20:59:55.851, 1, 48, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:56.858, 0, 79, 99.76, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:59:56.869, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:57.882, 0, 79, 100.01, 100, 14023, 987, 715, P0, 0x0000000000000020
2026/09/19 20:59:57.888, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:58.901, 0, 79, 101.21, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:59:58.909, 1, 48, 28.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:59:59.928, 0, 79, 92.40, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:59:59.931, 1, 47, 28.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:00.941, 0, 79, 125.75, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 21:00:00.952, 1, 47, 28.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:01.969, 0, 79, 118.87, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 21:00:01.973, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:02.980, 0, 79, 94.76, 100, 14023, 797, 715, P0, 0x0000000000000000
2026/09/19 21:00:02.994, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:04.009, 0, 79, 92.88, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 21:00:04.013, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:05.022, 0, 79, 98.56, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:00:05.032, 1, 48, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:06.044, 0, 79, 99.76, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:00:06.050, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:07.070, 0, 79, 100.97, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:00:07.073, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:08.084, 0, 79, 100.01, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 21:00:08.090, 1, 48, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:09.096, 0, 79, 100.73, 100, 14023, 961, 715, P0, 0x0000000000000020
2026/09/19 21:00:09.099, 1, 48, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:10.110, 0, 79, 93.30, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 21:00:10.113, 1, 47, 28.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:11.124, 0, 79, 88.79, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 21:00:11.134, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:12.154, 0, 79, 115.81, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 21:00:12.157, 1, 47, 28.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:13.170, 0, 79, 110.58, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 21:00:13.176, 1, 47, 28.12, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:14.194, 0, 79, 95.00, 100, 14023, 784, 715, P0, 0x0000000000000000
2026/09/19 21:00:14.197, 1, 47, 28.14, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 21:00:15.203, 0, 79, 89.50, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 21:00:15.216, 1, 47, 28.40, 0, 9, 405, 715, P0, 0x0000000000000001
