timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:06:49.565, 1, 77, 56.07, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:06:50.583, 0, 78, 129.06, 46, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:06:50.586, 1, 80, 162.95, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:06:51.595, 0, 79, 133.99, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:06:51.601, 1, 79, 134.34, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:06:52.610, 0, 79, 132.09, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:06:52.613, 1, 79, 131.48, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:06:53.624, 0, 79, 107.85, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:53.627, 1, 77, 48.87, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:54.639, 0, 79, 132.30, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:06:54.647, 1, 79, 141.33, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:06:55.651, 0, 79, 133.52, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:06:55.654, 1, 79, 132.83, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:06:56.670, 0, 79, 113.57, 100, 14654, 1050, 715, P0, 0x0000000000000000
2026/09/17 05:06:56.673, 1, 78, 50.09, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:57.687, 0, 78, 52.23, 78, 14654, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:06:57.690, 1, 78, 144.23, 15, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:06:58.705, 0, 79, 133.42, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:06:58.709, 1, 79, 142.28, 100, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:06:59.723, 0, 80, 140.86, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:06:59.727, 1, 79, 127.14, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:07:00.740, 0, 79, 125.68, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:07:00.747, 1, 77, 49.83, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:01.752, 0, 77, 53.83, 0, 14654, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:07:01.755, 1, 79, 181.07, 100, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:07:02.765, 0, 79, 141.18, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:07:02.769, 1, 80, 146.91, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:07:03.781, 0, 79, 118.15, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:07:03.789, 1, 79, 130.17, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:07:04.793, 0, 79, 132.07, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:07:04.796, 1, 77, 50.51, 0, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:07:05.808, 0, 77, 135.03, 3, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:05.811, 1, 79, 161.65, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:07:06.825, 0, 80, 143.75, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:07:06.828, 1, 79, 118.15, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:07.837, 0, 79, 129.23, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:07:07.840, 1, 79, 131.25, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:07:08.855, 0, 79, 118.59, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:07:08.858, 1, 77, 52.00, 0, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:07:09.863, 0, 79, 149.80, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:07:09.867, 1, 79, 157.17, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:07:10.875, 0, 79, 123.82, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:07:10.879, 1, 79, 138.57, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:07:11.893, 0, 79, 123.35, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:07:11.895, 1, 79, 110.24, 100, 14141, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:07:12.910, 0, 78, 48.62, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:12.913, 1, 78, 148.04, 0, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:07:13.923, 0, 79, 143.15, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:07:13.926, 1, 79, 132.32, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:14.937, 0, 79, 126.10, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:07:14.946, 1, 79, 110.45, 100, 14141, 1037, 715, P0, 0x0000000000000000
2026/09/17 05:07:15.953, 0, 79, 137.75, 100, 14654, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:07:15.955, 1, 78, 49.78, 22, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:16.966, 0, 77, 48.13, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:16.969, 1, 78, 145.67, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:07:17.979, 0, 79, 138.55, 100, 14654, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:07:17.985, 1, 79, 146.67, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:07:18.993, 0, 79, 124.73, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:07:18.997, 1, 79, 144.21, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:07:20.008, 0, 79, 129.49, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:07:20.011, 1, 77, 56.50, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:07:21.020, 0, 77, 47.89, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:21.023, 1, 79, 140.99, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:07:22.033, 0, 80, 131.84, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:07:22.034, 1, 79, 134.77, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:07:23.045, 0, 79, 128.26, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:07:23.048, 1, 79, 137.60, 100, 14141, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:07:24.063, 0, 79, 130.21, 100, 14654, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:07:24.066, 1, 77, 56.26, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:07:25.082, 0, 78, 148.13, 38, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:07:25.085, 1, 80, 159.48, 100, 14141, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:07:26.095, 0, 79, 133.27, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:07:26.099, 1, 79, 133.15, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:27.111, 0, 79, 131.87, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:07:27.114, 1, 79, 129.81, 100, 14141, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:07:28.126, 0, 79, 123.33, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:07:28.130, 1, 77, 53.90, 0, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:07:29.141, 0, 79, 132.41, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:07:29.146, 1, 80, 158.03, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:07:30.157, 0, 79, 133.23, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:07:30.166, 1, 79, 130.28, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:07:31.174, 0, 80, 133.03, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:07:31.177, 1, 79, 53.13, 63, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:07:32.186, 0, 78, 47.88, 36, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:32.189, 1, 78, 154.90, 71, 14141, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:07:33.202, 0, 79, 139.51, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:07:33.205, 1, 80, 152.09, 100, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:07:34.220, 0, 80, 136.56, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:07:34.225, 1, 79, 128.36, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:07:35.231, 0, 79, 93.56, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:07:35.234, 1, 78, 50.86, 9, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:07:36.244, 0, 78, 53.40, 0, 14654, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:07:36.247, 1, 79, 163.54, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:07:37.261, 0, 79, 137.15, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:07:37.264, 1, 80, 140.35, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:07:38.273, 0, 79, 117.05, 100, 14654, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:07:38.278, 1, 79, 113.81, 100, 14141, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:07:39.284, 0, 79, 119.73, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:07:39.287, 1, 78, 56.06, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:07:40.299, 0, 77, 53.64, 0, 14654, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:07:40.304, 1, 79, 155.50, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:07:41.316, 0, 79, 134.96, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:41.319, 1, 80, 131.39, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:07:42.337, 0, 79, 124.54, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:07:42.341, 1, 79, 125.36, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:07:43.352, 0, 79, 123.80, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:07:43.355, 1, 77, 55.83, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:07:44.364, 0, 77, 52.26, 0, 14654, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:07:44.366, 1, 79, 127.71, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:45.376, 0, 80, 137.93, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:07:45.379, 1, 80, 146.70, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:07:46.391, 0, 80, 133.32, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:07:46.395, 1, 79, 125.12, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:07:47.423, 0, 79, 114.50, 100, 14654, 1037, 715, P0, 0x0000000000000020
2026/09/17 05:07:47.430, 1, 77, 54.63, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:07:48.439, 0, 78, 138.25, 18, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:07:48.447, 1, 79, 156.70, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:07:49.451, 0, 80, 139.78, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:07:49.455, 1, 79, 117.98, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:50.466, 0, 79, 122.36, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:07:50.469, 1, 79, 132.23, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:07:51.480, 0, 79, 124.46, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:07:51.488, 1, 77, 54.85, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:07:52.496, 0, 79, 138.03, 84, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:07:52.499, 1, 80, 165.21, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:07:53.509, 0, 79, 107.53, 100, 14654, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:07:53.512, 1, 79, 116.97, 100, 14141, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:07:54.521, 0, 79, 124.55, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:07:54.531, 1, 79, 124.42, 100, 14141, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:07:55.538, 0, 79, 135.94, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:07:55.549, 1, 77, 48.82, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:56.555, 0, 79, 141.43, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:07:56.558, 1, 79, 149.05, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:07:57.577, 0, 79, 126.32, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:07:57.580, 1, 79, 146.83, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:07:58.592, 0, 79, 123.80, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:07:58.595, 1, 79, 54.64, 78, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:07:59.605, 0, 78, 53.88, 44, 14654, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:07:59.608, 1, 78, 157.87, 71, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:08:00.619, 0, 79, 145.68, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:08:00.627, 1, 79, 140.99, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:08:01.633, 0, 79, 128.60, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:08:01.636, 1, 79, 129.33, 100, 14141, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:08:02.646, 0, 79, 119.98, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:08:02.650, 1, 78, 50.08, 35, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:03.660, 0, 78, 51.47, 0, 14654, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:08:03.664, 1, 78, 155.51, 100, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:08:04.674, 0, 79, 137.70, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:04.677, 1, 79, 150.65, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:08:05.691, 0, 79, 114.86, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:08:05.694, 1, 79, 130.89, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:08:06.706, 0, 79, 128.52, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:08:06.713, 1, 78, 55.34, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:08:07.717, 0, 77, 50.26, 0, 14654, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:08:07.720, 1, 79, 165.93, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:08:08.730, 0, 79, 135.62, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:08:08.733, 1, 79, 97.13, 100, 14141, 847, 715, P0, 0x0000000000000020
2026/09/17 05:08:09.743, 0, 79, 126.49, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:08:09.750, 1, 78, 114.51, 100, 14141, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:08:10.759, 0, 79, 129.51, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:08:10.763, 1, 78, 50.04, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:11.773, 0, 77, 47.62, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:11.775, 1, 79, 156.71, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:08:12.787, 0, 79, 139.03, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:08:12.790, 1, 80, 149.78, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:08:13.799, 0, 79, 124.76, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:08:13.808, 1, 79, 136.29, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:08:14.814, 0, 79, 123.11, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:08:14.817, 1, 77, 49.34, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:15.828, 0, 77, 47.60, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:15.831, 1, 79, 168.57, 100, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:08:16.843, 0, 79, 118.17, 100, 14654, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:08:16.847, 1, 79, 124.68, 100, 14141, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:08:17.857, 0, 79, 102.30, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:08:17.868, 1, 79, 122.24, 100, 14141, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:08:18.873, 0, 79, 125.02, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:08:18.876, 1, 77, 49.07, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:19.884, 0, 77, 49.07, 0, 14654, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:08:19.888, 1, 79, 158.41, 100, 14141, 1290, 715, P0, 0x0000000000000020
2026/09/17 05:08:20.895, 0, 80, 139.06, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:08:20.898, 1, 79, 138.93, 100, 14141, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:08:21.910, 0, 79, 128.01, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:08:21.913, 1, 79, 140.39, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:22.930, 0, 79, 124.03, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:08:22.933, 1, 77, 56.30, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:08:23.941, 0, 78, 142.00, 0, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:08:23.946, 1, 79, 164.22, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:08:24.958, 0, 79, 125.11, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:08:24.961, 1, 79, 114.75, 100, 14141, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:08:25.978, 0, 79, 115.74, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:08:25.981, 1, 79, 135.59, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:08:26.999, 0, 79, 117.80, 100, 14654, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:08:27.002, 1, 77, 56.06, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:08:28.016, 0, 78, 139.50, 86, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:08:28.019, 1, 79, 150.42, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:08:29.028, 0, 79, 139.17, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:08:29.031, 1, 79, 130.24, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:08:30.045, 0, 79, 123.09, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:08:30.051, 1, 79, 131.74, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:08:31.059, 0, 79, 124.20, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:08:31.063, 1, 77, 55.79, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:08:32.070, 0, 78, 138.08, 97, 14654, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:08:32.073, 1, 79, 151.11, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:08:33.083, 0, 79, 132.46, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:08:33.092, 1, 79, 147.20, 100, 14141, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:08:34.096, 0, 80, 131.23, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:08:34.099, 1, 79, 123.21, 100, 14141, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:08:35.110, 0, 79, 118.61, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:08:35.113, 1, 77, 48.87, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:36.123, 0, 79, 138.07, 68, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:08:36.132, 1, 79, 157.22, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:08:37.139, 0, 79, 137.03, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:08:37.143, 1, 79, 134.48, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:08:38.153, 0, 79, 124.77, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:08:38.155, 1, 79, 128.63, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:08:39.169, 0, 79, 121.40, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:08:39.173, 1, 77, 56.07, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:08:40.184, 0, 79, 141.92, 98, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:40.188, 1, 79, 140.56, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:08:41.202, 0, 79, 131.89, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:08:41.209, 1, 79, 125.33, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:08:42.220, 0, 79, 124.53, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:08:42.223, 1, 79, 129.83, 100, 14141, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:08:43.238, 0, 79, 59.27, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:08:43.242, 1, 76, 122.01, 15, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:44.252, 0, 79, 139.96, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:08:44.255, 1, 80, 159.11, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:08:45.266, 0, 80, 139.91, 100, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:08:45.270, 1, 79, 124.13, 100, 14141, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:08:46.282, 0, 79, 126.13, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:08:46.285, 1, 79, 103.30, 100, 14141, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:08:47.295, 0, 79, 51.76, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:47.297, 1, 77, 134.04, 1, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:48.309, 0, 79, 145.37, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:48.312, 1, 80, 151.34, 100, 14141, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:08:49.326, 0, 79, 116.45, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:08:49.333, 1, 79, 133.91, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:08:50.336, 0, 79, 118.04, 100, 14654, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:08:50.339, 1, 79, 55.34, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:51.348, 0, 78, 48.17, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:51.351, 1, 77, 134.28, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:52.365, 0, 79, 138.08, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:08:52.372, 1, 80, 146.46, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:08:53.390, 0, 79, 141.21, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:08:53.393, 1, 79, 136.06, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:08:54.404, 0, 79, 129.27, 100, 14654, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:08:54.415, 1, 78, 50.52, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:55.422, 0, 78, 48.38, 11, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:55.425, 1, 78, 144.08, 12, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:56.438, 0, 79, 134.26, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:08:56.441, 1, 80, 160.05, 100, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:08:57.452, 0, 79, 132.84, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:08:57.455, 1, 79, 122.24, 100, 14141, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:08:58.462, 0, 80, 128.05, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:08:58.474, 1, 78, 54.63, 52, 14141, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:08:59.478, 0, 78, 48.13, 6, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:08:59.482, 1, 78, 145.19, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:09:00.488, 0, 79, 133.38, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:09:00.492, 1, 79, 158.46, 100, 14141, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:09:01.504, 0, 80, 137.95, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:09:01.510, 1, 79, 136.54, 100, 14141, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:09:02.532, 0, 79, 109.76, 100, 14654, 1151, 715, P0, 0x0000000000000000
