timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 00:34:13.805, 0, 78, 95.44, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:13.808, 1, 79, 68.33, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:14.816, 0, 79, 140.49, 78, 15533, 1177, 715, P0, 0x0000000000000020
2026/09/19 00:34:14.819, 1, 79, 156.60, 76, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:34:15.825, 0, 79, 100.94, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:15.828, 1, 79, 75.90, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:16.835, 0, 79, 57.64, 96, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:34:16.838, 1, 79, 81.45, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:34:17.847, 0, 79, 123.46, 59, 15533, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:34:17.854, 1, 79, 135.84, 53, 15533, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:34:18.876, 0, 78, 62.58, 37, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:34:18.879, 1, 78, 121.61, 56, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:34:19.889, 0, 79, 171.68, 61, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:34:19.893, 1, 78, 183.15, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:20.901, 0, 79, 95.27, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:34:20.904, 1, 79, 66.23, 97, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:34:21.910, 0, 79, 63.12, 61, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:34:21.913, 1, 78, 91.45, 63, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:34:22.920, 0, 78, 168.46, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:22.923, 1, 79, 179.12, 75, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:23.929, 0, 79, 90.64, 96, 15533, 1240, 715, P0, 0x0000000000000000
2026/09/19 00:34:23.937, 1, 79, 82.75, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:24.957, 0, 79, 131.39, 55, 15533, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:34:24.962, 1, 79, 148.51, 99, 15533, 1215, 715, P0, 0x0000000000000000
2026/09/19 00:34:25.981, 0, 79, 57.31, 64, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:34:25.984, 1, 79, 104.86, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:26.995, 0, 79, 81.44, 79, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:34:26.999, 1, 79, 53.75, 100, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:34:28.006, 0, 79, 99.05, 63, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:34:28.009, 1, 78, 82.42, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:29.021, 0, 79, 144.55, 67, 15533, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:34:29.029, 1, 79, 148.96, 66, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:34:30.049, 0, 79, 85.34, 97, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:34:30.052, 1, 79, 53.73, 100, 15533, 1240, 715, P0, 0x0000000000000000
2026/09/19 00:34:31.058, 0, 79, 99.06, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:31.064, 1, 78, 81.97, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:32.083, 0, 79, 80.89, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:34:32.087, 1, 79, 57.61, 100, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:34:33.099, 0, 79, 131.49, 58, 15533, 949, 715, P0, 0x0000000000000020
2026/09/19 00:34:33.103, 1, 79, 165.35, 65, 15533, 1227, 715, P0, 0x0000000000000020
2026/09/19 00:34:34.114, 0, 78, 72.36, 100, 15533, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:34:34.116, 1, 78, 53.54, 100, 15533, 1240, 715, P0, 0x0000000000000000
2026/09/19 00:34:35.124, 0, 78, 135.77, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:35.127, 1, 79, 164.11, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:36.151, 0, 79, 76.22, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:34:36.154, 1, 79, 56.88, 75, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:34:37.163, 0, 78, 96.41, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:37.166, 1, 79, 70.98, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:38.176, 0, 78, 59.03, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:38.179, 1, 78, 101.93, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:39.188, 0, 80, 133.75, 69, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:34:39.191, 1, 80, 101.15, 100, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:34:40.200, 0, 78, 52.79, 96, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:34:40.203, 1, 78, 96.01, 36, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:34:41.213, 0, 79, 109.75, 56, 15533, 1025, 715, P0, 0x0000000000000000
2026/09/19 00:34:41.217, 1, 80, 182.78, 92, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:34:42.238, 0, 78, 68.39, 76, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:34:42.241, 1, 79, 94.03, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:43.248, 0, 79, 125.64, 100, 15533, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:34:43.251, 1, 79, 120.58, 100, 15533, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:34:44.260, 0, 78, 69.83, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:44.263, 1, 78, 109.97, 75, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:45.274, 0, 79, 164.69, 70, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:34:45.277, 1, 79, 123.88, 69, 15533, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:34:46.284, 0, 79, 66.04, 93, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:34:46.287, 1, 79, 75.41, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:34:47.297, 0, 79, 89.56, 53, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:34:47.300, 1, 79, 61.38, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:48.308, 0, 78, 146.19, 48, 15533, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:34:48.313, 1, 79, 184.57, 66, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:34:49.321, 0, 78, 96.67, 76, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:34:49.324, 1, 79, 67.09, 86, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:34:50.333, 0, 79, 130.42, 74, 15533, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:34:50.341, 1, 79, 149.23, 60, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:34:51.348, 0, 79, 96.96, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:51.352, 1, 79, 74.77, 65, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:34:52.365, 0, 80, 119.47, 99, 15533, 1164, 715, P0, 0x0000000000000020
2026/09/19 00:34:52.368, 1, 80, 111.21, 79, 15533, 1215, 715, P0, 0x0000000000000000
2026/09/19 00:34:53.375, 0, 79, 153.96, 63, 15533, 1215, 715, P0, 0x0000000000000000
2026/09/19 00:34:53.381, 1, 77, 55.24, 99, 15533, 405, 715, P0, 0x0000000000000020
2026/09/19 00:34:54.400, 0, 78, 92.85, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:54.403, 1, 77, 78.46, 50, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:34:55.410, 0, 78, 60.25, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:55.413, 1, 77, 95.19, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:56.419, 0, 80, 184.63, 67, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:34:56.422, 1, 79, 138.96, 100, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:34:57.430, 0, 79, 94.47, 92, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:34:57.433, 1, 78, 86.09, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:34:58.442, 0, 79, 136.51, 53, 15533, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:34:58.446, 1, 79, 157.56, 93, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:34:59.457, 0, 79, 107.04, 63, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:34:59.460, 1, 78, 94.87, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:00.465, 0, 79, 79.06, 84, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:35:00.468, 1, 79, 55.68, 92, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:35:01.479, 0, 78, 86.22, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:01.482, 1, 78, 128.16, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:02.487, 0, 79, 85.28, 97, 15533, 1227, 715, P0, 0x0000000000000020
2026/09/19 00:35:02.490, 1, 79, 60.22, 100, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:35:03.497, 0, 78, 56.86, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:03.500, 1, 78, 100.26, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:04.509, 0, 79, 104.02, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:04.512, 1, 78, 90.05, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:05.524, 0, 80, 154.54, 90, 15533, 1227, 715, P0, 0x0000000000000020
2026/09/19 00:35:05.527, 1, 80, 166.57, 90, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:35:06.537, 0, 79, 76.55, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:06.540, 1, 78, 90.65, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:07.546, 0, 79, 78.10, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:35:07.549, 1, 79, 57.61, 100, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:35:08.556, 0, 79, 84.89, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:08.559, 1, 78, 90.71, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:09.568, 0, 79, 81.05, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:35:09.572, 1, 79, 53.99, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:35:10.582, 0, 78, 97.58, 76, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:35:10.585, 1, 79, 80.30, 74, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:11.594, 0, 80, 153.62, 70, 15533, 1177, 715, P0, 0x0000000000000020
2026/09/19 00:35:11.597, 1, 79, 161.22, 69, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:35:12.609, 0, 79, 95.53, 91, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:35:12.612, 1, 79, 64.76, 87, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:35:13.617, 0, 78, 58.31, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:13.620, 1, 79, 97.53, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:14.628, 0, 79, 147.77, 76, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:35:14.632, 1, 79, 162.90, 75, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:35:15.636, 0, 78, 108.67, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:15.639, 1, 79, 99.14, 46, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:35:16.646, 0, 79, 131.54, 77, 15533, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:35:16.650, 1, 79, 120.08, 100, 15533, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:35:17.659, 0, 79, 61.71, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:17.662, 1, 78, 89.05, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:18.671, 0, 80, 103.79, 81, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:35:18.678, 1, 79, 77.45, 100, 15533, 1240, 715, P0, 0x0000000000000000
2026/09/19 00:35:19.684, 0, 79, 95.28, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:19.687, 1, 79, 59.72, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:20.693, 0, 78, 47.96, 52, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:35:20.696, 1, 78, 101.00, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:21.704, 0, 78, 54.00, 73, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:35:21.707, 1, 78, 97.20, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:22.723, 0, 78, 97.62, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:22.726, 1, 78, 68.77, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:23.736, 0, 79, 131.93, 100, 15533, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:35:23.743, 1, 80, 175.57, 100, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:24.748, 0, 78, 128.98, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:24.751, 1, 79, 154.70, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:25.761, 0, 79, 95.22, 72, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:35:25.764, 1, 79, 76.18, 77, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:35:26.777, 0, 79, 136.08, 75, 15533, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:35:26.787, 1, 79, 145.17, 75, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:35:27.806, 0, 79, 87.88, 35, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:35:27.809, 1, 79, 155.72, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:28.818, 0, 79, 175.62, 45, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:35:28.821, 1, 79, 171.01, 47, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:35:29.831, 0, 79, 89.13, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:35:29.835, 1, 79, 59.99, 99, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:35:30.844, 0, 78, 65.79, 61, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:35:30.847, 1, 79, 91.22, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:31.854, 0, 78, 56.87, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:31.858, 1, 78, 104.05, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:32.869, 0, 79, 113.92, 99, 15533, 1088, 715, P0, 0x0000000000000020
2026/09/19 00:35:32.876, 1, 79, 60.16, 91, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:35:33.896, 0, 78, 64.08, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:33.899, 1, 79, 96.25, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:34.905, 0, 78, 87.61, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:35:34.908, 1, 79, 76.04, 76, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:35:35.917, 0, 79, 151.48, 55, 15533, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:35:35.920, 1, 79, 140.19, 78, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:35:36.930, 0, 78, 102.15, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:35:36.933, 1, 79, 127.34, 69, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:35:37.940, 0, 78, 62.40, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:37.943, 1, 78, 91.51, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:38.951, 0, 79, 155.50, 60, 15533, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:35:38.954, 1, 79, 162.16, 67, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:35:39.963, 0, 79, 76.94, 79, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:35:39.966, 1, 79, 53.27, 100, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:35:40.974, 0, 79, 72.95, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:40.977, 1, 79, 92.76, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:41.988, 0, 79, 90.28, 68, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:35:41.992, 1, 79, 65.01, 70, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:35:43.002, 0, 79, 109.97, 77, 15533, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:35:43.011, 1, 79, 134.79, 76, 15533, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:35:44.025, 0, 79, 77.24, 70, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:35:44.028, 1, 78, 90.23, 59, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:35:45.048, 0, 79, 153.85, 72, 15533, 1164, 715, P0, 0x0000000000000020
2026/09/19 00:35:45.051, 1, 79, 166.84, 71, 15533, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:35:46.062, 0, 79, 123.69, 100, 15533, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:35:46.070, 1, 79, 85.03, 98, 15533, 1215, 715, P0, 0x0000000000000000
2026/09/19 00:35:47.090, 0, 79, 95.35, 80, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:35:47.093, 1, 79, 71.43, 55, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:35:48.102, 0, 78, 57.66, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:48.105, 1, 78, 71.32, 65, 15533, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:35:49.115, 0, 78, 56.20, 42, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:35:49.118, 1, 78, 73.50, 69, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:35:50.125, 0, 80, 152.31, 63, 15533, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:35:50.128, 1, 78, 113.09, 100, 15533, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:35:51.136, 0, 79, 98.34, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:51.139, 1, 78, 84.41, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:52.143, 0, 79, 131.64, 78, 15533, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:35:52.146, 1, 79, 147.57, 100, 15533, 1227, 715, P0, 0x0000000000000020
2026/09/19 00:35:53.157, 0, 78, 60.49, 67, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:35:53.160, 1, 78, 95.02, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:54.166, 0, 79, 136.41, 59, 15533, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:35:54.169, 1, 79, 166.50, 98, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:35:55.175, 0, 78, 74.28, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:35:55.178, 1, 79, 137.11, 59, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:35:56.202, 0, 79, 60.97, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:56.205, 1, 78, 92.61, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:35:57.215, 0, 79, 162.15, 67, 15533, 1215, 715, P0, 0x0000000000000020
2026/09/19 00:35:57.218, 1, 79, 177.47, 66, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:35:58.224, 0, 79, 93.37, 70, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:35:58.228, 1, 79, 69.56, 72, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:35:59.235, 0, 79, 131.02, 92, 15533, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:35:59.238, 1, 80, 171.66, 79, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:36:00.248, 0, 79, 86.20, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:36:00.252, 1, 79, 90.40, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:36:01.260, 0, 80, 141.31, 100, 15533, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:36:01.264, 1, 80, 148.62, 98, 15533, 1215, 715, P0, 0x0000000000000000
2026/09/19 00:36:02.273, 0, 79, 90.02, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:36:02.276, 1, 79, 74.13, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:36:03.284, 0, 78, 81.16, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:36:03.288, 1, 78, 125.76, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:36:04.303, 0, 79, 115.76, 82, 15533, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:36:04.306, 1, 80, 153.81, 81, 15533, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:36:05.317, 0, 78, 54.94, 96, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:36:05.320, 1, 79, 89.79, 96, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:36:06.329, 0, 79, 59.52, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:36:06.332, 1, 79, 96.46, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:36:07.339, 0, 79, 83.41, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:36:07.342, 1, 79, 57.82, 98, 15533, 1240, 715, P0, 0x0000000000000000
2026/09/19 00:36:08.356, 0, 79, 167.38, 51, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:36:08.365, 1, 79, 183.39, 77, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:36:09.379, 0, 79, 65.53, 95, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:36:09.382, 1, 79, 89.71, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:36:10.388, 0, 79, 131.42, 52, 15533, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:36:10.391, 1, 79, 138.44, 98, 15533, 1177, 715, P0, 0x0000000000000020
2026/09/19 00:36:11.402, 0, 78, 84.01, 98, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:36:11.405, 1, 79, 71.01, 62, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:36:12.412, 0, 78, 57.33, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:36:12.415, 1, 78, 101.96, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:36:13.420, 0, 79, 151.46, 62, 15533, 1202, 715, P0, 0x0000000000000020
2026/09/19 00:36:13.423, 1, 79, 167.76, 69, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:36:14.429, 0, 79, 84.37, 88, 15533, 1215, 715, P0, 0x0000000000000000
2026/09/19 00:36:14.432, 1, 79, 57.09, 90, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:36:15.439, 0, 79, 71.28, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:36:15.443, 1, 79, 93.01, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:36:16.449, 0, 79, 88.26, 68, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:36:16.454, 1, 79, 83.25, 62, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:36:17.465, 0, 79, 121.06, 72, 15533, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:36:17.471, 1, 79, 140.87, 67, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:36:18.476, 0, 79, 93.30, 73, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:36:18.479, 1, 79, 66.18, 78, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:36:19.492, 0, 79, 147.20, 65, 15533, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:36:19.499, 1, 79, 139.15, 69, 15533, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:36:20.505, 0, 78, 59.78, 66, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:36:20.509, 1, 78, 91.95, 65, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:36:21.517, 0, 79, 128.15, 73, 15533, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:36:21.521, 1, 79, 138.44, 72, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:36:22.532, 0, 78, 59.45, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:36:22.535, 1, 78, 119.81, 58, 15533, 1328, 715, P0, 0x0000000000000000
