timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/20 02:18:02.143, 0, 80, 113.83, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 02:18:02.150, 1, 79, 172.70, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:18:03.164, 0, 79, 101.33, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 02:18:03.171, 1, 77, 56.57, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:04.179, 0, 79, 100.36, 100, 13993, 835, 715, P0, 0x0000000000000000
2026/09/20 02:18:04.191, 1, 75, 54.88, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:05.205, 0, 79, 101.09, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:18:05.210, 1, 75, 54.40, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:06.217, 0, 79, 67.07, 100, 13993, 1050, 715, P0, 0x0000000000000000
2026/09/20 02:18:06.220, 1, 75, 54.26, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:07.227, 0, 79, 100.37, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:18:07.232, 1, 74, 53.92, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:08.241, 0, 79, 100.85, 100, 13993, 835, 715, P0, 0x0000000000000000
2026/09/20 02:18:08.252, 1, 74, 53.67, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:09.269, 0, 78, 125.53, 71, 13993, 1101, 715, P0, 0x0000000000000020
2026/09/20 02:18:09.272, 1, 75, 189.21, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:10.281, 0, 79, 114.11, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/20 02:18:10.290, 1, 79, 204.59, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:11.309, 0, 79, 117.54, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:18:11.312, 1, 79, 178.95, 100, 12931, 1290, 715, P0, 0x0000000000000020
2026/09/20 02:18:12.319, 0, 79, 98.66, 100, 13993, 810, 715, P0, 0x0000000000000000
2026/09/20 02:18:12.329, 1, 79, 172.38, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:18:13.347, 0, 79, 101.57, 100, 13993, 810, 715, P0, 0x0000000000000020
2026/09/20 02:18:13.350, 1, 76, 55.13, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:18:14.357, 0, 79, 99.64, 100, 13993, 810, 715, P0, 0x0000000000000020
2026/09/20 02:18:14.369, 1, 75, 54.16, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:18:15.383, 0, 79, 100.37, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 02:18:15.389, 1, 75, 53.44, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:18:16.406, 0, 79, 120.59, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:18:16.409, 1, 74, 53.60, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:18:17.427, 0, 79, 99.17, 100, 13993, 810, 715, P0, 0x0000000000000020
2026/09/20 02:18:17.430, 1, 74, 53.22, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:18:18.436, 0, 79, 100.37, 100, 13993, 810, 715, P0, 0x0000000000000020
2026/09/20 02:18:18.448, 1, 74, 53.20, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:18:19.461, 0, 78, 117.48, 90, 13993, 1063, 715, P0, 0x0000000000000020
2026/09/20 02:18:19.467, 1, 76, 194.78, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:20.485, 0, 79, 117.85, 100, 13993, 1037, 715, P0, 0x0000000000000020
2026/09/20 02:18:20.488, 1, 79, 204.65, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:21.499, 0, 79, 120.97, 100, 13993, 1088, 715, P0, 0x0000000000000020
2026/09/20 02:18:21.507, 1, 79, 191.79, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:18:22.512, 0, 79, 103.87, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:18:22.515, 1, 79, 170.95, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:18:23.528, 0, 79, 105.60, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:18:23.531, 1, 76, 54.40, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:18:24.535, 0, 79, 104.40, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 02:18:24.546, 1, 75, 53.19, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:18:25.561, 0, 79, 105.36, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 02:18:25.565, 1, 75, 52.94, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:18:26.584, 0, 79, 104.47, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 02:18:26.587, 1, 74, 47.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:18:27.592, 0, 79, 105.86, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 02:18:27.595, 1, 74, 46.94, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:18:28.601, 0, 78, 54.31, 74, 13993, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:18:28.604, 1, 74, 51.62, 82, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:18:29.617, 0, 79, 120.00, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 02:18:29.626, 1, 78, 202.42, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:30.644, 0, 80, 119.53, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 02:18:30.647, 1, 79, 202.21, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:31.653, 0, 79, 107.21, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 02:18:31.663, 1, 79, 173.08, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:18:32.673, 0, 79, 108.66, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 02:18:32.683, 1, 77, 57.49, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:33.701, 0, 79, 108.00, 100, 13993, 923, 715, P0, 0x0000000000000000
2026/09/20 02:18:33.704, 1, 76, 55.35, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:34.709, 0, 79, 108.66, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 02:18:34.712, 1, 75, 54.86, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:35.718, 0, 79, 108.44, 100, 13993, 1063, 715, P0, 0x0000000000000000
2026/09/20 02:18:35.722, 1, 75, 54.60, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:36.726, 0, 79, 107.76, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 02:18:36.729, 1, 74, 54.62, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:37.739, 0, 79, 93.67, 100, 13993, 721, 715, P0, 0x0000000000000020
2026/09/20 02:18:37.743, 1, 74, 54.40, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:38.752, 0, 79, 107.97, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 02:18:38.760, 1, 78, 201.65, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:39.765, 0, 79, 108.44, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 02:18:39.768, 1, 79, 205.08, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:40.774, 0, 79, 109.75, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 02:18:40.780, 1, 79, 178.41, 100, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 02:18:41.795, 0, 79, 108.91, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 02:18:41.801, 1, 79, 160.42, 100, 12931, 1290, 715, P0, 0x0000000000000020
2026/09/20 02:18:42.817, 0, 79, 94.10, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:18:42.820, 1, 76, 55.83, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:43.834, 0, 79, 108.90, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 02:18:43.840, 1, 75, 55.08, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:44.846, 0, 79, 110.35, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 02:18:44.849, 1, 75, 54.86, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:45.854, 0, 79, 95.37, 100, 13993, 759, 715, P0, 0x0000000000000020
2026/09/20 02:18:45.861, 1, 74, 53.96, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:46.870, 0, 79, 95.84, 100, 13993, 746, 715, P0, 0x0000000000000020
2026/09/20 02:18:46.883, 1, 74, 53.93, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:47.895, 0, 78, 52.86, 93, 13993, 1252, 715, P0, 0x0000000000000000
2026/09/20 02:18:47.898, 1, 74, 54.28, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:48.906, 0, 79, 108.93, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 02:18:48.909, 1, 78, 202.82, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:49.915, 0, 79, 109.62, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 02:18:49.921, 1, 79, 180.48, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:50.927, 0, 79, 108.08, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 02:18:50.930, 1, 79, 178.65, 100, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/20 02:18:51.936, 0, 79, 108.65, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 02:18:51.940, 1, 78, 58.70, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:52.947, 0, 79, 113.96, 100, 13993, 1075, 715, P0, 0x0000000000000000
2026/09/20 02:18:52.959, 1, 76, 55.80, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:53.974, 0, 79, 108.24, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 02:18:53.978, 1, 75, 54.86, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:54.996, 0, 79, 71.86, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:18:54.999, 1, 75, 54.70, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:56.007, 0, 79, 109.20, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 02:18:56.017, 1, 75, 54.63, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:57.028, 0, 79, 109.39, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 02:18:57.036, 1, 74, 54.38, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:58.055, 0, 79, 117.21, 100, 13993, 1037, 715, P0, 0x0000000000000020
2026/09/20 02:18:58.058, 1, 77, 201.33, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:18:59.063, 0, 79, 101.83, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:18:59.066, 1, 79, 204.16, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:00.074, 0, 79, 107.96, 100, 13993, 1037, 715, P0, 0x0000000000000000
2026/09/20 02:19:00.077, 1, 79, 165.32, 100, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 02:19:01.097, 0, 79, 103.33, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:19:01.100, 1, 79, 141.43, 100, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 02:19:02.110, 0, 79, 104.15, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:19:02.115, 1, 76, 54.88, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:03.122, 0, 79, 103.91, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:19:03.125, 1, 75, 53.91, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:04.129, 0, 79, 103.92, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:19:04.134, 1, 75, 53.67, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:05.141, 0, 79, 103.74, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:19:05.144, 1, 75, 53.42, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:06.148, 0, 79, 104.40, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:19:06.155, 1, 74, 53.18, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:07.173, 0, 79, 104.65, 100, 13993, 860, 715, P0, 0x0000000000000000
2026/09/20 02:19:07.176, 1, 74, 53.19, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:08.182, 0, 79, 111.96, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 02:19:08.192, 1, 78, 201.99, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:09.198, 0, 79, 112.27, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 02:19:09.201, 1, 79, 142.10, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:10.212, 0, 79, 110.97, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 02:19:10.215, 1, 79, 172.33, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:19:11.232, 0, 79, 112.15, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 02:19:11.235, 1, 79, 174.60, 100, 12931, 1316, 715, P0, 0x0000000000000020
2026/09/20 02:19:12.244, 0, 79, 106.32, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/20 02:19:12.254, 1, 76, 55.36, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:13.268, 0, 79, 100.85, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 02:19:13.273, 1, 75, 54.39, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:14.292, 0, 79, 101.35, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 02:19:14.295, 1, 74, 47.44, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:19:15.333, 0, 79, 100.39, 100, 13993, 810, 715, P0, 0x0000000000000020
2026/09/20 02:19:15.336, 1, 74, 47.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:19:16.348, 0, 79, 101.11, 100, 13993, 822, 715, P0, 0x0000000000000000
2026/09/20 02:19:16.352, 1, 74, 46.95, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:19:17.359, 0, 78, 53.35, 77, 13993, 1290, 715, P0, 0x0000000000000000
2026/09/20 02:19:17.362, 1, 74, 47.29, 11, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:19:18.367, 0, 79, 113.39, 100, 13993, 999, 715, P0, 0x0000000000000000
2026/09/20 02:19:18.370, 1, 78, 202.69, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:19.378, 0, 79, 113.27, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 02:19:19.382, 1, 79, 187.67, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:20.390, 0, 79, 113.26, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 02:19:20.393, 1, 79, 183.04, 100, 12931, 1290, 715, P0, 0x0000000000000020
2026/09/20 02:19:21.412, 0, 80, 114.19, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 02:19:21.415, 1, 78, 56.52, 73, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:22.421, 0, 80, 114.19, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 02:19:22.430, 1, 76, 54.83, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:23.445, 0, 79, 101.57, 100, 13993, 835, 715, P0, 0x0000000000000000
2026/09/20 02:19:23.452, 1, 75, 54.39, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:24.460, 0, 79, 96.82, 100, 13993, 961, 715, P0, 0x0000000000000000
2026/09/20 02:19:24.471, 1, 75, 54.17, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:25.485, 0, 79, 101.57, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/20 02:19:25.490, 1, 74, 53.43, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:26.494, 0, 79, 101.81, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/20 02:19:26.497, 1, 74, 53.18, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:27.505, 0, 79, 112.92, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/20 02:19:27.510, 1, 77, 200.89, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:28.521, 0, 79, 113.39, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/20 02:19:28.530, 1, 79, 204.59, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:29.544, 0, 79, 103.61, 100, 13993, 1088, 715, P0, 0x0000000000000000
2026/09/20 02:19:29.549, 1, 80, 186.38, 100, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:30.554, 0, 79, 101.01, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 02:19:30.557, 1, 79, 117.18, 100, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/20 02:19:31.579, 0, 79, 101.99, 100, 13993, 835, 715, P0, 0x0000000000000000
2026/09/20 02:19:31.590, 1, 76, 54.16, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:19:32.604, 0, 79, 101.09, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 02:19:32.612, 1, 75, 53.20, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:19:33.628, 0, 79, 101.82, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/20 02:19:33.631, 1, 75, 52.26, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:19:34.646, 0, 79, 100.37, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:19:34.649, 1, 75, 52.71, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:19:35.658, 0, 79, 101.51, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:19:35.668, 1, 74, 52.71, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:19:36.684, 0, 79, 101.57, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:19:36.687, 1, 74, 52.50, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:19:37.695, 0, 79, 114.34, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 02:19:37.698, 1, 78, 201.96, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:38.716, 0, 79, 116.24, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 02:19:38.725, 1, 79, 205.03, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:39.743, 0, 79, 115.17, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 02:19:39.746, 1, 80, 186.93, 100, 12931, 1265, 715, P0, 0x0000000000000020
2026/09/20 02:19:40.769, 0, 79, 114.61, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/20 02:19:40.772, 1, 79, 152.57, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:41.780, 0, 79, 103.19, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:19:41.786, 1, 76, 55.36, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:42.803, 0, 79, 104.15, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:19:42.806, 1, 75, 54.39, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:43.827, 0, 79, 103.19, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:19:43.829, 1, 75, 54.15, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:44.843, 0, 79, 101.57, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:19:44.846, 1, 74, 54.15, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:45.867, 0, 79, 101.81, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 02:19:45.870, 1, 74, 53.91, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:46.875, 0, 78, 55.99, 13, 13993, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:46.878, 1, 75, 156.42, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:47.885, 0, 79, 115.76, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 02:19:47.888, 1, 79, 205.50, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:48.893, 0, 79, 102.54, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:19:48.904, 1, 80, 207.69, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:49.910, 0, 79, 102.67, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:19:49.913, 1, 79, 172.14, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:19:50.923, 0, 79, 102.78, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:19:50.926, 1, 77, 55.60, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:51.935, 0, 79, 103.26, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:19:51.943, 1, 75, 54.15, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:52.957, 0, 79, 103.25, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:19:52.963, 1, 75, 53.91, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:53.973, 0, 79, 120.37, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/20 02:19:53.982, 1, 75, 53.42, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:54.997, 0, 79, 102.78, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:19:55.003, 1, 75, 53.19, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:56.013, 0, 79, 103.74, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:19:56.022, 1, 74, 52.94, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 02:19:57.036, 0, 79, 114.12, 76, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 02:19:57.041, 1, 77, 200.42, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:58.048, 0, 79, 117.20, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 02:19:58.051, 1, 79, 204.55, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:19:59.058, 0, 79, 120.80, 100, 13993, 1113, 715, P0, 0x0000000000000000
2026/09/20 02:19:59.063, 1, 79, 166.36, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:20:00.084, 0, 79, 102.04, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/20 02:20:00.087, 1, 79, 153.48, 100, 12931, 1202, 715, P0, 0x0000000000000000
2026/09/20 02:20:01.097, 0, 79, 103.20, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:20:01.103, 1, 76, 52.95, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 02:20:02.109, 0, 79, 101.58, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:20:02.112, 1, 75, 52.26, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 02:20:03.124, 0, 79, 102.31, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 02:20:03.126, 1, 75, 46.47, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:20:04.136, 0, 79, 103.04, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:20:04.142, 1, 74, 47.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:20:05.147, 0, 79, 103.52, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:20:05.150, 1, 74, 46.47, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:20:06.160, 0, 79, 72.65, 100, 13993, 1164, 715, P0, 0x0000000000000000
2026/09/20 02:20:06.163, 1, 74, 46.54, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 02:20:07.175, 0, 79, 114.59, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 02:20:07.179, 1, 78, 201.96, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:20:08.183, 0, 79, 103.24, 100, 13993, 860, 715, P0, 0x0000000000000000
2026/09/20 02:20:08.186, 1, 78, 166.99, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:20:09.194, 0, 79, 102.43, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:20:09.201, 1, 79, 173.08, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 02:20:10.216, 0, 79, 103.42, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:20:10.220, 1, 79, 62.57, 100, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 02:20:11.226, 0, 79, 100.12, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:20:11.229, 1, 76, 55.13, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:20:12.236, 0, 79, 103.91, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:20:12.240, 1, 75, 54.64, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:20:13.245, 0, 79, 103.73, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:20:13.248, 1, 75, 54.39, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:20:14.253, 0, 79, 103.67, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 02:20:14.260, 1, 74, 53.91, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 02:20:15.265, 0, 79, 103.26, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 02:20:15.268, 1, 74, 53.67, 0, 12931, 1328, 715, P0, 0x0000000000000000
